Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1733 | GridSize: 5
Generation 14 | Revalues: 1862 | GridSize: 5
Generation 15 | Revalues: 1991 | GridSize: 5
Generation 16 | Revalues: 2115 | GridSize: 5
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2370 | GridSize: 6
Generation 19 | Revalues: 2502 | GridSize: 6
Generation 20 | Revalues: 2626 | GridSize: 6
Generation 21 | Revalues: 2748 | GridSize: 7
Generation 22 | Revalues: 2874 | GridSize: 7
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3631 | GridSize: 10
Generation 29 | Revalues: 3749 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 10
Generation 32 | Revalues: 4116 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 10
Generation 34 | Revalues: 4369 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 11
Generation 38 | Revalues: 4893 | GridSize: 11
Generation 39 | Revalues: 5023 | GridSize: 11
Generation 40 | Revalues: 5151 | GridSize: 11
Generation 41 | Revalues: 5275 | GridSize: 11
Generation 42 | Revalues: 5405 | GridSize: 11
Generation 43 | Revalues: 5530 | GridSize: 11
Generation 44 | Revalues: 5657 | GridSize: 11
Generation 45 | Revalues: 5779 | GridSize: 11
Generation 46 | Revalues: 5909 | GridSize: 11
Generation 47 | Revalues: 6034 | GridSize: 11
Generation 48 | Revalues: 6163 | GridSize: 11
Generation 49 | Revalues: 6289 | GridSize: 11
Generation 50 | Revalues: 6417 | GridSize: 11
Generation 51 | Revalues: 6547 | GridSize: 11
Generation 52 | Revalues: 6673 | GridSize: 11
Generation 53 | Revalues: 6798 | GridSize: 11
Generation 54 | Revalues: 6922 | GridSize: 11
Generation 55 | Revalues: 7043 | GridSize: 11
Generation 56 | Revalues: 7168 | GridSize: 11
Generation 57 | Revalues: 7295 | GridSize: 11
Generation 58 | Revalues: 7423 | GridSize: 11
Generation 59 | Revalues: 7546 | GridSize: 11
