Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 11
Generation 12 | Revalues: 1597 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1843 | GridSize: 13
Generation 15 | Revalues: 1972 | GridSize: 13
Generation 16 | Revalues: 2094 | GridSize: 13
Generation 17 | Revalues: 2222 | GridSize: 13
Generation 18 | Revalues: 2350 | GridSize: 13
Generation 19 | Revalues: 2480 | GridSize: 13
Generation 20 | Revalues: 2605 | GridSize: 13
Generation 21 | Revalues: 2729 | GridSize: 15
Generation 22 | Revalues: 2855 | GridSize: 15
Generation 23 | Revalues: 2976 | GridSize: 15
Generation 24 | Revalues: 3100 | GridSize: 15
Generation 25 | Revalues: 3228 | GridSize: 15
Generation 26 | Revalues: 3353 | GridSize: 15
Generation 27 | Revalues: 3480 | GridSize: 15
Generation 28 | Revalues: 3599 | GridSize: 15
Generation 29 | Revalues: 3724 | GridSize: 16
Generation 30 | Revalues: 3852 | GridSize: 16
Generation 31 | Revalues: 3974 | GridSize: 16
Generation 32 | Revalues: 4098 | GridSize: 16
Generation 33 | Revalues: 4222 | GridSize: 16
Generation 34 | Revalues: 4350 | GridSize: 16
Generation 35 | Revalues: 4484 | GridSize: 16
Generation 36 | Revalues: 4612 | GridSize: 16
Generation 37 | Revalues: 4733 | GridSize: 16
Generation 38 | Revalues: 4857 | GridSize: 16
Generation 39 | Revalues: 4981 | GridSize: 16
Generation 40 | Revalues: 5104 | GridSize: 16
Generation 41 | Revalues: 5234 | GridSize: 16
Generation 42 | Revalues: 5357 | GridSize: 16
Generation 43 | Revalues: 5485 | GridSize: 16
Generation 44 | Revalues: 5608 | GridSize: 16
Generation 45 | Revalues: 5727 | GridSize: 16
Generation 46 | Revalues: 5851 | GridSize: 16
Generation 47 | Revalues: 5977 | GridSize: 16
Generation 48 | Revalues: 6103 | GridSize: 16
Generation 49 | Revalues: 6226 | GridSize: 16
Generation 50 | Revalues: 6352 | GridSize: 16
Generation 51 | Revalues: 6483 | GridSize: 16
Generation 52 | Revalues: 6609 | GridSize: 16
Generation 53 | Revalues: 6735 | GridSize: 16
Generation 54 | Revalues: 6859 | GridSize: 16
Generation 55 | Revalues: 6984 | GridSize: 16
Generation 56 | Revalues: 7110 | GridSize: 16
Generation 57 | Revalues: 7231 | GridSize: 16
Generation 58 | Revalues: 7355 | GridSize: 16
Generation 59 | Revalues: 7476 | GridSize: 16
Generation 60 | Revalues: 7603 | GridSize: 16
Generation 61 | Revalues: 7724 | GridSize: 16
Generation 62 | Revalues: 7854 | GridSize: 16
Generation 63 | Revalues: 7983 | GridSize: 16
Generation 64 | Revalues: 8111 | GridSize: 16
Generation 65 | Revalues: 8231 | GridSize: 16
Generation 66 | Revalues: 8355 | GridSize: 16
Generation 67 | Revalues: 8486 | GridSize: 16
Generation 68 | Revalues: 8611 | GridSize: 16
Generation 69 | Revalues: 8726 | GridSize: 16
Generation 70 | Revalues: 8853 | GridSize: 16
Generation 71 | Revalues: 8981 | GridSize: 16
Generation 72 | Revalues: 9105 | GridSize: 16
Generation 73 | Revalues: 9232 | GridSize: 16
Generation 74 | Revalues: 9364 | GridSize: 16
Generation 75 | Revalues: 9492 | GridSize: 16
Generation 76 | Revalues: 9621 | GridSize: 15
Generation 77 | Revalues: 9749 | GridSize: 15
Generation 78 | Revalues: 9872 | GridSize: 15
Generation 79 | Revalues: 10000 | GridSize: 15
Generation 80 | Revalues: 10132 | GridSize: 15
Generation 81 | Revalues: 10259 | GridSize: 15
Generation 82 | Revalues: 10391 | GridSize: 15
Generation 83 | Revalues: 10518 | GridSize: 15
Generation 84 | Revalues: 10649 | GridSize: 15
Generation 85 | Revalues: 10776 | GridSize: 15
Generation 86 | Revalues: 10900 | GridSize: 15
