Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 11
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 12
Generation 5 | Revalues: 730 | GridSize: 12
Generation 6 | Revalues: 854 | GridSize: 13
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1111 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1855 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 12
Generation 20 | Revalues: 2615 | GridSize: 11
Generation 21 | Revalues: 2742 | GridSize: 11
Generation 22 | Revalues: 2875 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3120 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3364 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 11
Generation 28 | Revalues: 3615 | GridSize: 11
Generation 29 | Revalues: 3744 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 11
Generation 31 | Revalues: 3995 | GridSize: 12
Generation 32 | Revalues: 4119 | GridSize: 12
Generation 33 | Revalues: 4241 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 12
Generation 35 | Revalues: 4490 | GridSize: 12
Generation 36 | Revalues: 4613 | GridSize: 12
Generation 37 | Revalues: 4741 | GridSize: 12
Generation 38 | Revalues: 4861 | GridSize: 12
Generation 39 | Revalues: 4982 | GridSize: 12
Generation 40 | Revalues: 5109 | GridSize: 12
Generation 41 | Revalues: 5236 | GridSize: 12
Generation 42 | Revalues: 5368 | GridSize: 12
Generation 43 | Revalues: 5497 | GridSize: 10
Generation 44 | Revalues: 5624 | GridSize: 10
Generation 45 | Revalues: 5751 | GridSize: 10
Generation 46 | Revalues: 5878 | GridSize: 10
Generation 47 | Revalues: 6003 | GridSize: 10
Generation 48 | Revalues: 6128 | GridSize: 10
Generation 49 | Revalues: 6258 | GridSize: 10
Generation 50 | Revalues: 6382 | GridSize: 10
Generation 51 | Revalues: 6515 | GridSize: 10
Generation 52 | Revalues: 6642 | GridSize: 11
Generation 53 | Revalues: 6764 | GridSize: 11
Generation 54 | Revalues: 6885 | GridSize: 11
Generation 55 | Revalues: 7007 | GridSize: 11
Generation 56 | Revalues: 7133 | GridSize: 11
Generation 57 | Revalues: 7253 | GridSize: 11
Generation 58 | Revalues: 7383 | GridSize: 11
Generation 59 | Revalues: 7511 | GridSize: 11
Generation 60 | Revalues: 7641 | GridSize: 11
Generation 61 | Revalues: 7771 | GridSize: 11
Generation 62 | Revalues: 7895 | GridSize: 11
Generation 63 | Revalues: 8022 | GridSize: 11
Generation 64 | Revalues: 8149 | GridSize: 11
Generation 65 | Revalues: 8272 | GridSize: 11
Generation 66 | Revalues: 8393 | GridSize: 12
