Generation 0 | Revalues: 100 | GridSize: 8
Generation 70 | Revalues: 8941 | GridSize: 7
Generation 71 | Revalues: 9070 | GridSize: 7
Generation 72 | Revalues: 9192 | GridSize: 8
Generation 73 | Revalues: 9311 | GridSize: 8
Generation 74 | Revalues: 9427 | GridSize: 8
Generation 75 | Revalues: 9553 | GridSize: 8
Generation 76 | Revalues: 9669 | GridSize: 8
Generation 77 | Revalues: 9800 | GridSize: 8
Generation 78 | Revalues: 9928 | GridSize: 8
Generation 79 | Revalues: 10055 | GridSize: 8
Generation 80 | Revalues: 10181 | GridSize: 8
Generation 81 | Revalues: 10307 | GridSize: 8
Generation 82 | Revalues: 10441 | GridSize: 8
Generation 83 | Revalues: 10562 | GridSize: 8
Generation 84 | Revalues: 10689 | GridSize: 8
Generation 85 | Revalues: 10813 | GridSize: 8
Generation 86 | Revalues: 10932 | GridSize: 8
Generation 87 | Revalues: 11060 | GridSize: 9
Generation 88 | Revalues: 11188 | GridSize: 9
Generation 89 | Revalues: 11316 | GridSize: 9
Generation 90 | Revalues: 11438 | GridSize: 9
Generation 91 | Revalues: 11567 | GridSize: 9
Generation 92 | Revalues: 11690 | GridSize: 9
Generation 93 | Revalues: 11819 | GridSize: 9
Generation 94 | Revalues: 11940 | GridSize: 9
Generation 95 | Revalues: 12058 | GridSize: 9
Generation 96 | Revalues: 12187 | GridSize: 9
Generation 97 | Revalues: 12315 | GridSize: 9
Generation 98 | Revalues: 12431 | GridSize: 9
Generation 99 | Revalues: 12556 | GridSize: 9
Generation 100 | Revalues: 12682 | GridSize: 9
Generation 101 | Revalues: 12810 | GridSize: 9
Generation 102 | Revalues: 12938 | GridSize: 9
Generation 103 | Revalues: 13073 | GridSize: 9
Generation 104 | Revalues: 13208 | GridSize: 10
Generation 105 | Revalues: 13327 | GridSize: 10
Generation 106 | Revalues: 13458 | GridSize: 10
Generation 107 | Revalues: 13587 | GridSize: 10
Generation 108 | Revalues: 13718 | GridSize: 10
Generation 109 | Revalues: 13847 | GridSize: 10
Generation 110 | Revalues: 13974 | GridSize: 10
Generation 111 | Revalues: 14105 | GridSize: 11
Generation 112 | Revalues: 14227 | GridSize: 11
Generation 113 | Revalues: 14350 | GridSize: 11
Generation 114 | Revalues: 14477 | GridSize: 11
Generation 115 | Revalues: 14604 | GridSize: 11
Generation 116 | Revalues: 14727 | GridSize: 11
Generation 117 | Revalues: 14852 | GridSize: 11
Generation 118 | Revalues: 14978 | GridSize: 11
Generation 119 | Revalues: 15113 | GridSize: 11
Generation 120 | Revalues: 15242 | GridSize: 11
Generation 121 | Revalues: 15365 | GridSize: 11
Generation 122 | Revalues: 15492 | GridSize: 11
Generation 123 | Revalues: 15620 | GridSize: 11
Generation 124 | Revalues: 15744 | GridSize: 11
Generation 125 | Revalues: 15865 | GridSize: 11
Generation 126 | Revalues: 15994 | GridSize: 11
Generation 127 | Revalues: 16121 | GridSize: 12
Generation 128 | Revalues: 16249 | GridSize: 12
Generation 129 | Revalues: 16372 | GridSize: 12
Generation 130 | Revalues: 16498 | GridSize: 12
Generation 131 | Revalues: 16621 | GridSize: 12
Generation 132 | Revalues: 16748 | GridSize: 12
Generation 133 | Revalues: 16868 | GridSize: 12
Generation 134 | Revalues: 16991 | GridSize: 12
Generation 135 | Revalues: 17124 | GridSize: 12
Generation 136 | Revalues: 17252 | GridSize: 12
Generation 137 | Revalues: 17376 | GridSize: 12
Generation 138 | Revalues: 17502 | GridSize: 12
Generation 139 | Revalues: 17629 | GridSize: 12
Generation 140 | Revalues: 17751 | GridSize: 12
Generation 141 | Revalues: 17874 | GridSize: 12
Generation 142 | Revalues: 18003 | GridSize: 12
Generation 143 | Revalues: 18121 | GridSize: 12
Generation 144 | Revalues: 18248 | GridSize: 12
Generation 145 | Revalues: 18372 | GridSize: 12
Generation 146 | Revalues: 18496 | GridSize: 12
Generation 147 | Revalues: 18622 | GridSize: 12
Generation 148 | Revalues: 18748 | GridSize: 12
Generation 149 | Revalues: 18873 | GridSize: 13
Generation 150 | Revalues: 19002 | GridSize: 13
Generation 151 | Revalues: 19127 | GridSize: 13
Generation 152 | Revalues: 19249 | GridSize: 13
Generation 153 | Revalues: 19377 | GridSize: 13
Generation 154 | Revalues: 19508 | GridSize: 13
Generation 155 | Revalues: 19636 | GridSize: 14
Generation 156 | Revalues: 19760 | GridSize: 14
Generation 157 | Revalues: 19888 | GridSize: 14
Generation 158 | Revalues: 20007 | GridSize: 14
Generation 159 | Revalues: 20136 | GridSize: 14
Generation 160 | Revalues: 20265 | GridSize: 14
Generation 161 | Revalues: 20387 | GridSize: 12
Generation 162 | Revalues: 20520 | GridSize: 12
Generation 163 | Revalues: 20639 | GridSize: 13
Generation 164 | Revalues: 20760 | GridSize: 13
Generation 165 | Revalues: 20890 | GridSize: 13
Generation 166 | Revalues: 21017 | GridSize: 13
Generation 167 | Revalues: 21140 | GridSize: 13
Generation 168 | Revalues: 21271 | GridSize: 13
Generation 169 | Revalues: 21393 | GridSize: 13
Generation 170 | Revalues: 21521 | GridSize: 13
Generation 171 | Revalues: 21643 | GridSize: 13
Generation 172 | Revalues: 21772 | GridSize: 13
Generation 173 | Revalues: 21901 | GridSize: 13
Generation 174 | Revalues: 22024 | GridSize: 13
Generation 175 | Revalues: 22149 | GridSize: 13
Generation 176 | Revalues: 22271 | GridSize: 13
Generation 177 | Revalues: 22394 | GridSize: 13
Generation 178 | Revalues: 22523 | GridSize: 13
Generation 179 | Revalues: 22643 | GridSize: 13
Generation 180 | Revalues: 22769 | GridSize: 13
Generation 181 | Revalues: 22890 | GridSize: 13
Generation 182 | Revalues: 23018 | GridSize: 13
Generation 183 | Revalues: 23144 | GridSize: 13
Generation 184 | Revalues: 23272 | GridSize: 13
Generation 185 | Revalues: 23397 | GridSize: 13
Generation 186 | Revalues: 23522 | GridSize: 13
Generation 187 | Revalues: 23645 | GridSize: 13
Generation 188 | Revalues: 23772 | GridSize: 13
Generation 189 | Revalues: 23896 | GridSize: 13
Generation 190 | Revalues: 24026 | GridSize: 13
Generation 191 | Revalues: 24153 | GridSize: 13
Generation 192 | Revalues: 24284 | GridSize: 13
Generation 193 | Revalues: 24409 | GridSize: 13
Generation 194 | Revalues: 24532 | GridSize: 13
Generation 195 | Revalues: 24658 | GridSize: 13
Generation 196 | Revalues: 24778 | GridSize: 13
Generation 197 | Revalues: 24904 | GridSize: 13
Generation 198 | Revalues: 25027 | GridSize: 13
Generation 199 | Revalues: 25149 | GridSize: 13
Generation 200 | Revalues: 25275 | GridSize: 13
Generation 201 | Revalues: 25403 | GridSize: 13
Generation 202 | Revalues: 25530 | GridSize: 13
Generation 203 | Revalues: 25655 | GridSize: 13
Generation 204 | Revalues: 25780 | GridSize: 13
Generation 205 | Revalues: 25903 | GridSize: 13
Generation 206 | Revalues: 26028 | GridSize: 13
Generation 207 | Revalues: 26147 | GridSize: 13
Generation 208 | Revalues: 26274 | GridSize: 13
Generation 209 | Revalues: 26395 | GridSize: 13
Generation 210 | Revalues: 26520 | GridSize: 13
Generation 211 | Revalues: 26649 | GridSize: 13
Generation 212 | Revalues: 26771 | GridSize: 13
Generation 213 | Revalues: 26895 | GridSize: 13
Generation 214 | Revalues: 27019 | GridSize: 13
Generation 215 | Revalues: 27137 | GridSize: 13
Generation 216 | Revalues: 27264 | GridSize: 13
Generation 217 | Revalues: 27385 | GridSize: 13
Generation 218 | Revalues: 27510 | GridSize: 13
Generation 219 | Revalues: 27638 | GridSize: 13
Generation 220 | Revalues: 27757 | GridSize: 13
Generation 221 | Revalues: 27885 | GridSize: 13
Generation 222 | Revalues: 28016 | GridSize: 13
Generation 223 | Revalues: 28136 | GridSize: 13
Generation 224 | Revalues: 28265 | GridSize: 13
Generation 225 | Revalues: 28394 | GridSize: 13
Generation 226 | Revalues: 28523 | GridSize: 13
Generation 227 | Revalues: 28649 | GridSize: 13
Generation 228 | Revalues: 28772 | GridSize: 13
Generation 229 | Revalues: 28898 | GridSize: 13
Generation 230 | Revalues: 29030 | GridSize: 13
Generation 231 | Revalues: 29161 | GridSize: 13
Generation 232 | Revalues: 29284 | GridSize: 13
Generation 233 | Revalues: 29408 | GridSize: 13
Generation 234 | Revalues: 29536 | GridSize: 13
Generation 235 | Revalues: 29663 | GridSize: 13
Generation 236 | Revalues: 29790 | GridSize: 13
Generation 237 | Revalues: 29921 | GridSize: 13
Generation 238 | Revalues: 30047 | GridSize: 13
Generation 239 | Revalues: 30172 | GridSize: 13
Generation 240 | Revalues: 30297 | GridSize: 13
Generation 241 | Revalues: 30420 | GridSize: 13
Generation 242 | Revalues: 30543 | GridSize: 13
Generation 243 | Revalues: 30665 | GridSize: 13
Generation 244 | Revalues: 30791 | GridSize: 13
Generation 245 | Revalues: 30914 | GridSize: 13
Generation 246 | Revalues: 31047 | GridSize: 13
Generation 247 | Revalues: 31174 | GridSize: 13
Generation 248 | Revalues: 31295 | GridSize: 13
Generation 249 | Revalues: 31426 | GridSize: 13
Generation 250 | Revalues: 31552 | GridSize: 13
Generation 251 | Revalues: 31675 | GridSize: 13
Generation 252 | Revalues: 31800 | GridSize: 13
Generation 253 | Revalues: 31921 | GridSize: 13
Generation 254 | Revalues: 32041 | GridSize: 13
Generation 255 | Revalues: 32164 | GridSize: 13
Generation 256 | Revalues: 32290 | GridSize: 13
Generation 257 | Revalues: 32420 | GridSize: 13
Generation 258 | Revalues: 32545 | GridSize: 13
Generation 259 | Revalues: 32675 | GridSize: 13
Generation 260 | Revalues: 32792 | GridSize: 13
Generation 261 | Revalues: 32915 | GridSize: 13
Generation 262 | Revalues: 33034 | GridSize: 13
Generation 263 | Revalues: 33158 | GridSize: 13
Generation 264 | Revalues: 33286 | GridSize: 13
Generation 265 | Revalues: 33415 | GridSize: 13
Generation 266 | Revalues: 33544 | GridSize: 13
Generation 267 | Revalues: 33666 | GridSize: 13
Generation 268 | Revalues: 33788 | GridSize: 13
Generation 269 | Revalues: 33910 | GridSize: 13
Generation 270 | Revalues: 34035 | GridSize: 13
Generation 271 | Revalues: 34163 | GridSize: 13
Generation 272 | Revalues: 34290 | GridSize: 13
Generation 273 | Revalues: 34411 | GridSize: 13
Generation 274 | Revalues: 34536 | GridSize: 13
Generation 275 | Revalues: 34658 | GridSize: 13
Generation 276 | Revalues: 34780 | GridSize: 13
Generation 277 | Revalues: 34903 | GridSize: 13
Generation 278 | Revalues: 35026 | GridSize: 13
Generation 279 | Revalues: 35149 | GridSize: 13
Generation 280 | Revalues: 35276 | GridSize: 13
Generation 281 | Revalues: 35403 | GridSize: 13
Generation 282 | Revalues: 35523 | GridSize: 13
Generation 283 | Revalues: 35646 | GridSize: 13
Generation 284 | Revalues: 35772 | GridSize: 13
Generation 285 | Revalues: 35895 | GridSize: 13
Generation 286 | Revalues: 36021 | GridSize: 13
Generation 287 | Revalues: 36145 | GridSize: 13
Generation 288 | Revalues: 36271 | GridSize: 13
Generation 289 | Revalues: 36394 | GridSize: 13
Generation 290 | Revalues: 36516 | GridSize: 13
Generation 291 | Revalues: 36636 | GridSize: 13
Generation 292 | Revalues: 36762 | GridSize: 13
Generation 293 | Revalues: 36892 | GridSize: 13
Generation 294 | Revalues: 37017 | GridSize: 13
Generation 295 | Revalues: 37151 | GridSize: 13
Generation 296 | Revalues: 37280 | GridSize: 14
Generation 297 | Revalues: 37415 | GridSize: 14
Generation 298 | Revalues: 37538 | GridSize: 14
Generation 299 | Revalues: 37665 | GridSize: 14
Generation 300 | Revalues: 37791 | GridSize: 14
Generation 301 | Revalues: 37914 | GridSize: 14
Generation 302 | Revalues: 38040 | GridSize: 14
Generation 303 | Revalues: 38169 | GridSize: 14
Generation 304 | Revalues: 38290 | GridSize: 14
Generation 305 | Revalues: 38416 | GridSize: 14
Generation 306 | Revalues: 38538 | GridSize: 14
Generation 307 | Revalues: 38666 | GridSize: 14
Generation 308 | Revalues: 38788 | GridSize: 14
Generation 309 | Revalues: 38909 | GridSize: 14
Generation 310 | Revalues: 39031 | GridSize: 14
Generation 311 | Revalues: 39156 | GridSize: 14
Generation 312 | Revalues: 39283 | GridSize: 14
Generation 313 | Revalues: 39409 | GridSize: 14
Generation 314 | Revalues: 39532 | GridSize: 14
Generation 315 | Revalues: 39662 | GridSize: 14
Generation 316 | Revalues: 39790 | GridSize: 14
Generation 317 | Revalues: 39919 | GridSize: 14
Generation 318 | Revalues: 40043 | GridSize: 14
Generation 319 | Revalues: 40165 | GridSize: 14
Generation 320 | Revalues: 40287 | GridSize: 14
Generation 321 | Revalues: 40408 | GridSize: 14
Generation 322 | Revalues: 40523 | GridSize: 14
Generation 323 | Revalues: 40650 | GridSize: 14
Generation 324 | Revalues: 40780 | GridSize: 14
Generation 325 | Revalues: 40911 | GridSize: 14
Generation 326 | Revalues: 41037 | GridSize: 14
Generation 327 | Revalues: 41158 | GridSize: 14
Generation 328 | Revalues: 41287 | GridSize: 14
Generation 329 | Revalues: 41412 | GridSize: 14
Generation 330 | Revalues: 41535 | GridSize: 14
Generation 331 | Revalues: 41654 | GridSize: 14
Generation 332 | Revalues: 41775 | GridSize: 14
Generation 333 | Revalues: 41902 | GridSize: 14
Generation 334 | Revalues: 42028 | GridSize: 14
Generation 335 | Revalues: 42152 | GridSize: 14
Generation 336 | Revalues: 42278 | GridSize: 14
Generation 337 | Revalues: 42403 | GridSize: 14
Generation 338 | Revalues: 42536 | GridSize: 14
Generation 339 | Revalues: 42662 | GridSize: 14
Generation 340 | Revalues: 42788 | GridSize: 14
Generation 341 | Revalues: 42911 | GridSize: 14
Generation 342 | Revalues: 43039 | GridSize: 14
Generation 343 | Revalues: 43165 | GridSize: 14
Generation 344 | Revalues: 43290 | GridSize: 14
Generation 345 | Revalues: 43411 | GridSize: 14
Generation 346 | Revalues: 43541 | GridSize: 14
Generation 347 | Revalues: 43663 | GridSize: 14
Generation 348 | Revalues: 43787 | GridSize: 14
Generation 349 | Revalues: 43914 | GridSize: 14
Generation 350 | Revalues: 44043 | GridSize: 14
Generation 351 | Revalues: 44167 | GridSize: 14
Generation 352 | Revalues: 44290 | GridSize: 14
Generation 353 | Revalues: 44415 | GridSize: 14
Generation 354 | Revalues: 44532 | GridSize: 14
Generation 355 | Revalues: 44647 | GridSize: 14
Generation 356 | Revalues: 44774 | GridSize: 14
Generation 357 | Revalues: 44901 | GridSize: 14
Generation 358 | Revalues: 45027 | GridSize: 14
Generation 359 | Revalues: 45150 | GridSize: 14
Generation 360 | Revalues: 45277 | GridSize: 14
Generation 361 | Revalues: 45406 | GridSize: 14
Generation 362 | Revalues: 45535 | GridSize: 14
Generation 363 | Revalues: 45662 | GridSize: 14
Generation 364 | Revalues: 45784 | GridSize: 14
Generation 365 | Revalues: 45906 | GridSize: 14
Generation 366 | Revalues: 46022 | GridSize: 14
Generation 367 | Revalues: 46148 | GridSize: 14
Generation 368 | Revalues: 46273 | GridSize: 14
Generation 369 | Revalues: 46402 | GridSize: 14
Generation 370 | Revalues: 46524 | GridSize: 14
Generation 371 | Revalues: 46649 | GridSize: 11
Generation 372 | Revalues: 46776 | GridSize: 11
Generation 373 | Revalues: 46899 | GridSize: 11
Generation 374 | Revalues: 47024 | GridSize: 11
Generation 375 | Revalues: 47152 | GridSize: 11
Generation 376 | Revalues: 47269 | GridSize: 11
Generation 377 | Revalues: 47398 | GridSize: 11
Generation 378 | Revalues: 47526 | GridSize: 11
Generation 379 | Revalues: 47653 | GridSize: 11
Generation 380 | Revalues: 47772 | GridSize: 11
Generation 381 | Revalues: 47898 | GridSize: 11
Generation 382 | Revalues: 48021 | GridSize: 11
Generation 383 | Revalues: 48143 | GridSize: 11
Generation 384 | Revalues: 48275 | GridSize: 11
Generation 385 | Revalues: 48398 | GridSize: 11
Generation 386 | Revalues: 48521 | GridSize: 11
Generation 387 | Revalues: 48643 | GridSize: 11
Generation 388 | Revalues: 48769 | GridSize: 11
Generation 389 | Revalues: 48895 | GridSize: 11
Generation 390 | Revalues: 49019 | GridSize: 11
Generation 391 | Revalues: 49143 | GridSize: 11
Generation 392 | Revalues: 49263 | GridSize: 11
Generation 393 | Revalues: 49390 | GridSize: 11
Generation 394 | Revalues: 49520 | GridSize: 11
Generation 395 | Revalues: 49641 | GridSize: 11
Generation 396 | Revalues: 49766 | GridSize: 11
Generation 397 | Revalues: 49891 | GridSize: 11
Generation 398 | Revalues: 50016 | GridSize: 11
Generation 399 | Revalues: 50141 | GridSize: 11
Generation 400 | Revalues: 50266 | GridSize: 11
Generation 401 | Revalues: 50393 | GridSize: 11
Generation 402 | Revalues: 50517 | GridSize: 11
Generation 403 | Revalues: 50644 | GridSize: 11
Generation 404 | Revalues: 50772 | GridSize: 11
Generation 405 | Revalues: 50888 | GridSize: 11
Generation 406 | Revalues: 51015 | GridSize: 11
Generation 407 | Revalues: 51149 | GridSize: 11
Generation 408 | Revalues: 51275 | GridSize: 11
Generation 409 | Revalues: 51396 | GridSize: 11
Generation 410 | Revalues: 51517 | GridSize: 11
Generation 411 | Revalues: 51646 | GridSize: 11
Generation 412 | Revalues: 51771 | GridSize: 11
Generation 413 | Revalues: 51896 | GridSize: 11
Generation 414 | Revalues: 52022 | GridSize: 11
Generation 415 | Revalues: 52156 | GridSize: 11
Generation 416 | Revalues: 52280 | GridSize: 11
Generation 417 | Revalues: 52409 | GridSize: 11
Generation 418 | Revalues: 52532 | GridSize: 11
Generation 419 | Revalues: 52650 | GridSize: 11
Generation 420 | Revalues: 52771 | GridSize: 11
Generation 421 | Revalues: 52898 | GridSize: 11
Generation 422 | Revalues: 53026 | GridSize: 11
Generation 423 | Revalues: 53160 | GridSize: 11
Generation 424 | Revalues: 53288 | GridSize: 11
Generation 425 | Revalues: 53416 | GridSize: 11
Generation 426 | Revalues: 53542 | GridSize: 11
Generation 427 | Revalues: 53667 | GridSize: 11
Generation 428 | Revalues: 53786 | GridSize: 10
Generation 429 | Revalues: 53914 | GridSize: 10
Generation 430 | Revalues: 54038 | GridSize: 10
Generation 431 | Revalues: 54159 | GridSize: 10
Generation 432 | Revalues: 54282 | GridSize: 10
Generation 433 | Revalues: 54410 | GridSize: 10
Generation 434 | Revalues: 54535 | GridSize: 10
Generation 435 | Revalues: 54657 | GridSize: 10
Generation 436 | Revalues: 54778 | GridSize: 10
Generation 437 | Revalues: 54908 | GridSize: 10
Generation 438 | Revalues: 55039 | GridSize: 10
Generation 439 | Revalues: 55166 | GridSize: 10
Generation 440 | Revalues: 55293 | GridSize: 10
Generation 441 | Revalues: 55417 | GridSize: 10
Generation 442 | Revalues: 55547 | GridSize: 10
Generation 443 | Revalues: 55673 | GridSize: 10
Generation 444 | Revalues: 55798 | GridSize: 10
Generation 445 | Revalues: 55931 | GridSize: 10
Generation 446 | Revalues: 56064 | GridSize: 10
Generation 447 | Revalues: 56189 | GridSize: 10
Generation 448 | Revalues: 56319 | GridSize: 10
Generation 449 | Revalues: 56445 | GridSize: 10
Generation 450 | Revalues: 56571 | GridSize: 10
Generation 451 | Revalues: 56693 | GridSize: 10
Generation 452 | Revalues: 56819 | GridSize: 10
Generation 453 | Revalues: 56947 | GridSize: 10
Generation 454 | Revalues: 57072 | GridSize: 10
Generation 455 | Revalues: 57194 | GridSize: 10
Generation 456 | Revalues: 57322 | GridSize: 10
Generation 457 | Revalues: 57450 | GridSize: 10
Generation 458 | Revalues: 57578 | GridSize: 10
Generation 459 | Revalues: 57700 | GridSize: 10
Generation 460 | Revalues: 57824 | GridSize: 10
Generation 461 | Revalues: 57950 | GridSize: 10
Generation 462 | Revalues: 58080 | GridSize: 10
Generation 463 | Revalues: 58209 | GridSize: 10
Generation 464 | Revalues: 58332 | GridSize: 10
Generation 465 | Revalues: 58460 | GridSize: 10
Generation 466 | Revalues: 58588 | GridSize: 10
Generation 467 | Revalues: 58709 | GridSize: 10
Generation 468 | Revalues: 58833 | GridSize: 10
Generation 469 | Revalues: 58952 | GridSize: 10
Generation 470 | Revalues: 59079 | GridSize: 10
Generation 471 | Revalues: 59208 | GridSize: 10
Generation 472 | Revalues: 59337 | GridSize: 10
Generation 473 | Revalues: 59455 | GridSize: 10
Generation 474 | Revalues: 59580 | GridSize: 10
Generation 475 | Revalues: 59708 | GridSize: 10
Generation 476 | Revalues: 59834 | GridSize: 10
Generation 477 | Revalues: 59959 | GridSize: 10
Generation 478 | Revalues: 60085 | GridSize: 10
Generation 479 | Revalues: 60209 | GridSize: 10
Generation 480 | Revalues: 60327 | GridSize: 10
Generation 481 | Revalues: 60454 | GridSize: 10
Generation 482 | Revalues: 60581 | GridSize: 10
Generation 483 | Revalues: 60705 | GridSize: 10
Generation 484 | Revalues: 60831 | GridSize: 10
Generation 485 | Revalues: 60957 | GridSize: 10
Generation 486 | Revalues: 61083 | GridSize: 10
Generation 487 | Revalues: 61208 | GridSize: 10
Generation 488 | Revalues: 61337 | GridSize: 10
Generation 489 | Revalues: 61462 | GridSize: 10
Generation 490 | Revalues: 61581 | GridSize: 10
Generation 491 | Revalues: 61703 | GridSize: 10
Generation 492 | Revalues: 61825 | GridSize: 10
Generation 493 | Revalues: 61951 | GridSize: 10
Generation 494 | Revalues: 62082 | GridSize: 10
Generation 495 | Revalues: 62213 | GridSize: 10
Generation 496 | Revalues: 62334 | GridSize: 10
Generation 497 | Revalues: 62460 | GridSize: 10
Generation 498 | Revalues: 62586 | GridSize: 10
Generation 499 | Revalues: 62703 | GridSize: 10
Generation 500 | Revalues: 62831 | GridSize: 10
Generation 501 | Revalues: 62958 | GridSize: 10
Generation 502 | Revalues: 63084 | GridSize: 10
Generation 503 | Revalues: 63209 | GridSize: 10
Generation 504 | Revalues: 63333 | GridSize: 10
Generation 505 | Revalues: 63458 | GridSize: 10
Generation 506 | Revalues: 63582 | GridSize: 10
Generation 507 | Revalues: 63711 | GridSize: 10
Generation 508 | Revalues: 63833 | GridSize: 10
Generation 509 | Revalues: 63958 | GridSize: 10
Generation 510 | Revalues: 64083 | GridSize: 10
Generation 511 | Revalues: 64211 | GridSize: 10
Generation 512 | Revalues: 64341 | GridSize: 10
Generation 513 | Revalues: 64469 | GridSize: 10
Generation 514 | Revalues: 64596 | GridSize: 10
Generation 515 | Revalues: 64721 | GridSize: 10
Generation 516 | Revalues: 64840 | GridSize: 10
Generation 517 | Revalues: 64968 | GridSize: 10
Generation 518 | Revalues: 65094 | GridSize: 10
Generation 519 | Revalues: 65219 | GridSize: 10
Generation 520 | Revalues: 65345 | GridSize: 10
Generation 521 | Revalues: 65475 | GridSize: 10
Generation 522 | Revalues: 65601 | GridSize: 10
Generation 523 | Revalues: 65727 | GridSize: 10
Generation 524 | Revalues: 65852 | GridSize: 10
Generation 525 | Revalues: 65983 | GridSize: 10
Generation 526 | Revalues: 66119 | GridSize: 10
Generation 527 | Revalues: 66241 | GridSize: 10
Generation 528 | Revalues: 66366 | GridSize: 10
Generation 529 | Revalues: 66489 | GridSize: 10
Generation 530 | Revalues: 66613 | GridSize: 10
Generation 531 | Revalues: 66750 | GridSize: 10
Generation 532 | Revalues: 66880 | GridSize: 10
Generation 533 | Revalues: 67003 | GridSize: 10
Generation 534 | Revalues: 67129 | GridSize: 10
Generation 535 | Revalues: 67260 | GridSize: 10
Generation 536 | Revalues: 67386 | GridSize: 10
Generation 537 | Revalues: 67510 | GridSize: 10
Generation 538 | Revalues: 67630 | GridSize: 11
Generation 539 | Revalues: 67756 | GridSize: 11
Generation 540 | Revalues: 67878 | GridSize: 11
Generation 541 | Revalues: 68004 | GridSize: 11
Generation 542 | Revalues: 68131 | GridSize: 11
Generation 543 | Revalues: 68245 | GridSize: 10
Generation 544 | Revalues: 68368 | GridSize: 10
Generation 545 | Revalues: 68497 | GridSize: 10
Generation 546 | Revalues: 68628 | GridSize: 10
Generation 547 | Revalues: 68753 | GridSize: 10
Generation 548 | Revalues: 68878 | GridSize: 10
Generation 549 | Revalues: 69007 | GridSize: 10
Generation 550 | Revalues: 69137 | GridSize: 10
Generation 551 | Revalues: 69264 | GridSize: 10
Generation 552 | Revalues: 69384 | GridSize: 10
Generation 553 | Revalues: 69507 | GridSize: 10
Generation 554 | Revalues: 69636 | GridSize: 10
Generation 555 | Revalues: 69760 | GridSize: 10
Generation 556 | Revalues: 69882 | GridSize: 10
Generation 557 | Revalues: 70005 | GridSize: 10
Generation 558 | Revalues: 70133 | GridSize: 10
