Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 216 | GridSize: 3
Generation 2 | Revalues: 345 | GridSize: 2
Generation 3 | Revalues: 466 | GridSize: 2
Generation 4 | Revalues: 589 | GridSize: 2
Generation 5 | Revalues: 714 | GridSize: 2
Generation 6 | Revalues: 837 | GridSize: 2
Generation 7 | Revalues: 965 | GridSize: 2
Generation 8 | Revalues: 1090 | GridSize: 3
Generation 9 | Revalues: 1214 | GridSize: 3
Generation 10 | Revalues: 1343 | GridSize: 3
Generation 11 | Revalues: 1468 | GridSize: 3
Generation 12 | Revalues: 1593 | GridSize: 3
Generation 13 | Revalues: 1723 | GridSize: 3
Generation 14 | Revalues: 1851 | GridSize: 4
Generation 15 | Revalues: 1976 | GridSize: 4
Generation 16 | Revalues: 2100 | GridSize: 4
Generation 17 | Revalues: 2228 | GridSize: 4
Generation 18 | Revalues: 2350 | GridSize: 4
Generation 19 | Revalues: 2473 | GridSize: 4
Generation 20 | Revalues: 2599 | GridSize: 5
Generation 21 | Revalues: 2724 | GridSize: 5
Generation 22 | Revalues: 2848 | GridSize: 5
Generation 23 | Revalues: 2977 | GridSize: 5
Generation 24 | Revalues: 3107 | GridSize: 5
Generation 25 | Revalues: 3230 | GridSize: 5
Generation 26 | Revalues: 3356 | GridSize: 5
Generation 27 | Revalues: 3486 | GridSize: 5
Generation 28 | Revalues: 3607 | GridSize: 5
Generation 29 | Revalues: 3732 | GridSize: 5
Generation 30 | Revalues: 3861 | GridSize: 5
Generation 31 | Revalues: 3986 | GridSize: 5
Generation 32 | Revalues: 4116 | GridSize: 5
Generation 33 | Revalues: 4242 | GridSize: 5
Generation 34 | Revalues: 4367 | GridSize: 5
Generation 35 | Revalues: 4495 | GridSize: 5
Generation 36 | Revalues: 4619 | GridSize: 5
Generation 37 | Revalues: 4743 | GridSize: 5
Generation 38 | Revalues: 4868 | GridSize: 5
Generation 39 | Revalues: 4993 | GridSize: 5
Generation 40 | Revalues: 5118 | GridSize: 5
Generation 41 | Revalues: 5241 | GridSize: 5
Generation 42 | Revalues: 5370 | GridSize: 5
Generation 43 | Revalues: 5496 | GridSize: 5
Generation 44 | Revalues: 5619 | GridSize: 5
