Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2114 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2611 | GridSize: 10
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3104 | GridSize: 11
Generation 25 | Revalues: 3223 | GridSize: 11
Generation 26 | Revalues: 3349 | GridSize: 11
Generation 27 | Revalues: 3471 | GridSize: 11
Generation 28 | Revalues: 3595 | GridSize: 12
Generation 29 | Revalues: 3723 | GridSize: 12
Generation 30 | Revalues: 3851 | GridSize: 12
Generation 31 | Revalues: 3979 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 10
Generation 33 | Revalues: 4225 | GridSize: 11
Generation 34 | Revalues: 4359 | GridSize: 11
Generation 35 | Revalues: 4485 | GridSize: 12
Generation 36 | Revalues: 4607 | GridSize: 12
Generation 37 | Revalues: 4731 | GridSize: 12
Generation 38 | Revalues: 4854 | GridSize: 13
Generation 39 | Revalues: 4978 | GridSize: 12
Generation 40 | Revalues: 5109 | GridSize: 12
Generation 41 | Revalues: 5232 | GridSize: 12
Generation 42 | Revalues: 5349 | GridSize: 10
