Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 341 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3109 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 10
Generation 31 | Revalues: 4007 | GridSize: 10
Generation 32 | Revalues: 4135 | GridSize: 10
Generation 33 | Revalues: 4256 | GridSize: 11
Generation 34 | Revalues: 4384 | GridSize: 11
Generation 35 | Revalues: 4514 | GridSize: 11
Generation 36 | Revalues: 4639 | GridSize: 11
Generation 37 | Revalues: 4763 | GridSize: 11
Generation 38 | Revalues: 4892 | GridSize: 11
Generation 39 | Revalues: 5018 | GridSize: 11
Generation 40 | Revalues: 5146 | GridSize: 12
Generation 41 | Revalues: 5274 | GridSize: 12
Generation 42 | Revalues: 5403 | GridSize: 12
Generation 43 | Revalues: 5534 | GridSize: 12
Generation 44 | Revalues: 5657 | GridSize: 13
Generation 45 | Revalues: 5786 | GridSize: 13
Generation 46 | Revalues: 5906 | GridSize: 13
Generation 47 | Revalues: 6037 | GridSize: 13
Generation 48 | Revalues: 6162 | GridSize: 14
Generation 49 | Revalues: 6291 | GridSize: 14
Generation 50 | Revalues: 6415 | GridSize: 14
Generation 51 | Revalues: 6541 | GridSize: 14
Generation 52 | Revalues: 6667 | GridSize: 14
Generation 53 | Revalues: 6797 | GridSize: 14
Generation 54 | Revalues: 6920 | GridSize: 14
Generation 55 | Revalues: 7044 | GridSize: 14
Generation 56 | Revalues: 7171 | GridSize: 14
Generation 57 | Revalues: 7285 | GridSize: 14
Generation 58 | Revalues: 7410 | GridSize: 14
Generation 59 | Revalues: 7532 | GridSize: 14
Generation 60 | Revalues: 7658 | GridSize: 14
Generation 61 | Revalues: 7787 | GridSize: 14
Generation 62 | Revalues: 7908 | GridSize: 15
Generation 63 | Revalues: 8038 | GridSize: 15
Generation 64 | Revalues: 8170 | GridSize: 15
Generation 65 | Revalues: 8297 | GridSize: 15
Generation 66 | Revalues: 8423 | GridSize: 15
Generation 67 | Revalues: 8552 | GridSize: 15
Generation 68 | Revalues: 8682 | GridSize: 15
Generation 69 | Revalues: 8807 | GridSize: 15
Generation 70 | Revalues: 8931 | GridSize: 15
Generation 71 | Revalues: 9057 | GridSize: 15
Generation 72 | Revalues: 9189 | GridSize: 15
Generation 73 | Revalues: 9315 | GridSize: 16
Generation 74 | Revalues: 9443 | GridSize: 16
Generation 75 | Revalues: 9571 | GridSize: 16
Generation 76 | Revalues: 9696 | GridSize: 16
Generation 77 | Revalues: 9818 | GridSize: 16
Generation 78 | Revalues: 9941 | GridSize: 16
Generation 79 | Revalues: 10065 | GridSize: 16
Generation 80 | Revalues: 10189 | GridSize: 17
Generation 81 | Revalues: 10311 | GridSize: 17
Generation 82 | Revalues: 10436 | GridSize: 17
Generation 83 | Revalues: 10563 | GridSize: 17
Generation 84 | Revalues: 10693 | GridSize: 17
Generation 85 | Revalues: 10822 | GridSize: 17
Generation 86 | Revalues: 10939 | GridSize: 17
Generation 87 | Revalues: 11062 | GridSize: 17
Generation 88 | Revalues: 11191 | GridSize: 17
Generation 89 | Revalues: 11317 | GridSize: 17
Generation 90 | Revalues: 11447 | GridSize: 17
Generation 91 | Revalues: 11567 | GridSize: 17
Generation 92 | Revalues: 11694 | GridSize: 17
Generation 93 | Revalues: 11821 | GridSize: 17
Generation 94 | Revalues: 11948 | GridSize: 17
Generation 95 | Revalues: 12066 | GridSize: 17
Generation 96 | Revalues: 12193 | GridSize: 17
Generation 97 | Revalues: 12323 | GridSize: 17
Generation 98 | Revalues: 12452 | GridSize: 17
Generation 99 | Revalues: 12572 | GridSize: 18
Generation 100 | Revalues: 12692 | GridSize: 18
Generation 101 | Revalues: 12819 | GridSize: 18
Generation 102 | Revalues: 12943 | GridSize: 18
Generation 103 | Revalues: 13068 | GridSize: 18
Generation 104 | Revalues: 13192 | GridSize: 18
Generation 105 | Revalues: 13315 | GridSize: 18
