Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 490 | GridSize: 10
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 13
Generation 12 | Revalues: 1610 | GridSize: 13
Generation 13 | Revalues: 1740 | GridSize: 14
Generation 14 | Revalues: 1870 | GridSize: 14
Generation 15 | Revalues: 1998 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2620 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 11
Generation 23 | Revalues: 2996 | GridSize: 11
Generation 24 | Revalues: 3123 | GridSize: 11
Generation 25 | Revalues: 3242 | GridSize: 11
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3485 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3738 | GridSize: 11
Generation 30 | Revalues: 3864 | GridSize: 12
Generation 31 | Revalues: 3990 | GridSize: 12
Generation 32 | Revalues: 4114 | GridSize: 12
Generation 33 | Revalues: 4238 | GridSize: 13
Generation 34 | Revalues: 4361 | GridSize: 14
Generation 35 | Revalues: 4485 | GridSize: 14
Generation 36 | Revalues: 4611 | GridSize: 14
Generation 37 | Revalues: 4737 | GridSize: 12
Generation 38 | Revalues: 4863 | GridSize: 12
Generation 39 | Revalues: 4988 | GridSize: 12
Generation 40 | Revalues: 5106 | GridSize: 13
Generation 41 | Revalues: 5232 | GridSize: 13
Generation 42 | Revalues: 5357 | GridSize: 13
Generation 43 | Revalues: 5484 | GridSize: 14
Generation 44 | Revalues: 5610 | GridSize: 15
Generation 45 | Revalues: 5739 | GridSize: 15
Generation 46 | Revalues: 5862 | GridSize: 15
Generation 47 | Revalues: 5985 | GridSize: 15
Generation 48 | Revalues: 6113 | GridSize: 15
Generation 49 | Revalues: 6238 | GridSize: 15
Generation 50 | Revalues: 6363 | GridSize: 15
Generation 51 | Revalues: 6488 | GridSize: 15
Generation 52 | Revalues: 6612 | GridSize: 16
Generation 53 | Revalues: 6737 | GridSize: 16
Generation 54 | Revalues: 6862 | GridSize: 16
Generation 55 | Revalues: 6988 | GridSize: 16
Generation 56 | Revalues: 7111 | GridSize: 16
Generation 57 | Revalues: 7233 | GridSize: 16
Generation 58 | Revalues: 7355 | GridSize: 16
Generation 59 | Revalues: 7477 | GridSize: 16
Generation 60 | Revalues: 7601 | GridSize: 16
Generation 61 | Revalues: 7725 | GridSize: 16
Generation 62 | Revalues: 7850 | GridSize: 14
Generation 63 | Revalues: 7973 | GridSize: 14
Generation 64 | Revalues: 8094 | GridSize: 14
Generation 65 | Revalues: 8218 | GridSize: 14
Generation 66 | Revalues: 8341 | GridSize: 14
Generation 67 | Revalues: 8464 | GridSize: 14
Generation 68 | Revalues: 8590 | GridSize: 14
Generation 69 | Revalues: 8716 | GridSize: 14
Generation 70 | Revalues: 8842 | GridSize: 14
Generation 71 | Revalues: 8959 | GridSize: 14
Generation 72 | Revalues: 9083 | GridSize: 14
Generation 73 | Revalues: 9215 | GridSize: 14
Generation 74 | Revalues: 9338 | GridSize: 14
Generation 75 | Revalues: 9462 | GridSize: 14
Generation 76 | Revalues: 9586 | GridSize: 15
Generation 77 | Revalues: 9711 | GridSize: 15
Generation 78 | Revalues: 9839 | GridSize: 15
