Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 8648 | GridSize: 10
Generation 69 | Revalues: 8779 | GridSize: 10
Generation 70 | Revalues: 8912 | GridSize: 10
Generation 71 | Revalues: 9042 | GridSize: 10
Generation 72 | Revalues: 9167 | GridSize: 10
Generation 73 | Revalues: 9293 | GridSize: 10
Generation 74 | Revalues: 9413 | GridSize: 10
Generation 75 | Revalues: 9539 | GridSize: 10
Generation 76 | Revalues: 9670 | GridSize: 10
Generation 77 | Revalues: 9795 | GridSize: 10
Generation 78 | Revalues: 9916 | GridSize: 10
Generation 79 | Revalues: 10042 | GridSize: 10
Generation 80 | Revalues: 10170 | GridSize: 10
Generation 81 | Revalues: 10297 | GridSize: 10
Generation 82 | Revalues: 10420 | GridSize: 10
Generation 83 | Revalues: 10544 | GridSize: 10
Generation 84 | Revalues: 10672 | GridSize: 10
Generation 85 | Revalues: 10801 | GridSize: 9
Generation 86 | Revalues: 10935 | GridSize: 9
Generation 87 | Revalues: 11064 | GridSize: 9
Generation 88 | Revalues: 11189 | GridSize: 9
Generation 89 | Revalues: 11313 | GridSize: 9
Generation 90 | Revalues: 11442 | GridSize: 9
Generation 91 | Revalues: 11568 | GridSize: 9
Generation 92 | Revalues: 11695 | GridSize: 9
Generation 93 | Revalues: 11820 | GridSize: 9
Generation 94 | Revalues: 11946 | GridSize: 9
Generation 95 | Revalues: 12075 | GridSize: 9
Generation 96 | Revalues: 12202 | GridSize: 9
Generation 97 | Revalues: 12323 | GridSize: 10
Generation 98 | Revalues: 12443 | GridSize: 10
Generation 99 | Revalues: 12570 | GridSize: 10
Generation 100 | Revalues: 12698 | GridSize: 10
Generation 101 | Revalues: 12824 | GridSize: 10
Generation 102 | Revalues: 12953 | GridSize: 10
Generation 103 | Revalues: 13077 | GridSize: 10
Generation 104 | Revalues: 13208 | GridSize: 10
Generation 105 | Revalues: 13337 | GridSize: 10
Generation 106 | Revalues: 13466 | GridSize: 10
Generation 107 | Revalues: 13587 | GridSize: 10
Generation 108 | Revalues: 13708 | GridSize: 10
Generation 109 | Revalues: 13832 | GridSize: 10
Generation 110 | Revalues: 13965 | GridSize: 10
Generation 111 | Revalues: 14094 | GridSize: 10
Generation 112 | Revalues: 14214 | GridSize: 10
Generation 113 | Revalues: 14333 | GridSize: 10
Generation 114 | Revalues: 14461 | GridSize: 10
Generation 115 | Revalues: 14596 | GridSize: 10
Generation 116 | Revalues: 14724 | GridSize: 10
Generation 117 | Revalues: 14846 | GridSize: 10
Generation 118 | Revalues: 14965 | GridSize: 10
Generation 119 | Revalues: 15088 | GridSize: 10
Generation 120 | Revalues: 15214 | GridSize: 10
Generation 121 | Revalues: 15341 | GridSize: 10
Generation 122 | Revalues: 15466 | GridSize: 10
Generation 123 | Revalues: 15589 | GridSize: 10
Generation 124 | Revalues: 15717 | GridSize: 10
Generation 125 | Revalues: 15834 | GridSize: 10
Generation 126 | Revalues: 15957 | GridSize: 10
Generation 127 | Revalues: 16088 | GridSize: 10
Generation 128 | Revalues: 16217 | GridSize: 10
Generation 129 | Revalues: 16345 | GridSize: 10
Generation 130 | Revalues: 16473 | GridSize: 10
Generation 131 | Revalues: 16605 | GridSize: 10
Generation 132 | Revalues: 16727 | GridSize: 10
Generation 133 | Revalues: 16851 | GridSize: 10
Generation 134 | Revalues: 16977 | GridSize: 10
Generation 135 | Revalues: 17109 | GridSize: 10
Generation 136 | Revalues: 17231 | GridSize: 10
Generation 137 | Revalues: 17359 | GridSize: 10
Generation 138 | Revalues: 17490 | GridSize: 10
Generation 139 | Revalues: 17610 | GridSize: 10
Generation 140 | Revalues: 17734 | GridSize: 11
Generation 141 | Revalues: 17862 | GridSize: 11
Generation 142 | Revalues: 17983 | GridSize: 11
Generation 143 | Revalues: 18108 | GridSize: 11
Generation 144 | Revalues: 18238 | GridSize: 11
Generation 145 | Revalues: 18360 | GridSize: 11
Generation 146 | Revalues: 18482 | GridSize: 11
Generation 147 | Revalues: 18610 | GridSize: 11
Generation 148 | Revalues: 18736 | GridSize: 11
Generation 149 | Revalues: 18866 | GridSize: 11
Generation 150 | Revalues: 18993 | GridSize: 9
Generation 151 | Revalues: 19128 | GridSize: 9
Generation 152 | Revalues: 19256 | GridSize: 9
Generation 153 | Revalues: 19380 | GridSize: 9
Generation 154 | Revalues: 19496 | GridSize: 9
Generation 155 | Revalues: 19620 | GridSize: 9
Generation 156 | Revalues: 19751 | GridSize: 9
Generation 157 | Revalues: 19878 | GridSize: 9
Generation 158 | Revalues: 20006 | GridSize: 10
Generation 159 | Revalues: 20134 | GridSize: 10
Generation 160 | Revalues: 20261 | GridSize: 10
Generation 161 | Revalues: 20388 | GridSize: 10
Generation 162 | Revalues: 20512 | GridSize: 10
Generation 163 | Revalues: 20634 | GridSize: 11
Generation 164 | Revalues: 20758 | GridSize: 11
Generation 165 | Revalues: 20886 | GridSize: 11
Generation 166 | Revalues: 21016 | GridSize: 11
Generation 167 | Revalues: 21146 | GridSize: 11
Generation 168 | Revalues: 21271 | GridSize: 11
Generation 169 | Revalues: 21398 | GridSize: 11
Generation 170 | Revalues: 21531 | GridSize: 11
Generation 171 | Revalues: 21655 | GridSize: 11
Generation 172 | Revalues: 21781 | GridSize: 11
Generation 173 | Revalues: 21904 | GridSize: 11
Generation 174 | Revalues: 22032 | GridSize: 11
Generation 175 | Revalues: 22159 | GridSize: 11
Generation 176 | Revalues: 22284 | GridSize: 11
Generation 177 | Revalues: 22412 | GridSize: 11
Generation 178 | Revalues: 22537 | GridSize: 11
Generation 179 | Revalues: 22655 | GridSize: 11
Generation 180 | Revalues: 22776 | GridSize: 11
Generation 181 | Revalues: 22909 | GridSize: 11
Generation 182 | Revalues: 23038 | GridSize: 11
Generation 183 | Revalues: 23159 | GridSize: 11
Generation 184 | Revalues: 23285 | GridSize: 11
Generation 185 | Revalues: 23409 | GridSize: 11
Generation 186 | Revalues: 23538 | GridSize: 11
Generation 187 | Revalues: 23657 | GridSize: 11
Generation 188 | Revalues: 23785 | GridSize: 11
Generation 189 | Revalues: 23910 | GridSize: 11
Generation 190 | Revalues: 24037 | GridSize: 11
Generation 191 | Revalues: 24164 | GridSize: 11
Generation 192 | Revalues: 24290 | GridSize: 11
Generation 193 | Revalues: 24417 | GridSize: 11
Generation 194 | Revalues: 24546 | GridSize: 11
Generation 195 | Revalues: 24670 | GridSize: 11
Generation 196 | Revalues: 24801 | GridSize: 11
Generation 197 | Revalues: 24928 | GridSize: 11
Generation 198 | Revalues: 25057 | GridSize: 11
Generation 199 | Revalues: 25188 | GridSize: 11
Generation 200 | Revalues: 25313 | GridSize: 11
Generation 201 | Revalues: 25438 | GridSize: 11
Generation 202 | Revalues: 25562 | GridSize: 11
Generation 203 | Revalues: 25689 | GridSize: 11
Generation 204 | Revalues: 25810 | GridSize: 11
Generation 205 | Revalues: 25943 | GridSize: 12
Generation 206 | Revalues: 26072 | GridSize: 12
Generation 207 | Revalues: 26196 | GridSize: 12
Generation 208 | Revalues: 26319 | GridSize: 12
Generation 209 | Revalues: 26433 | GridSize: 12
Generation 210 | Revalues: 26554 | GridSize: 12
Generation 211 | Revalues: 26673 | GridSize: 12
Generation 212 | Revalues: 26798 | GridSize: 12
Generation 213 | Revalues: 26926 | GridSize: 12
Generation 214 | Revalues: 27053 | GridSize: 12
Generation 215 | Revalues: 27180 | GridSize: 12
Generation 216 | Revalues: 27307 | GridSize: 12
Generation 217 | Revalues: 27428 | GridSize: 12
Generation 218 | Revalues: 27554 | GridSize: 12
Generation 219 | Revalues: 27681 | GridSize: 12
Generation 220 | Revalues: 27804 | GridSize: 12
Generation 221 | Revalues: 27929 | GridSize: 12
Generation 222 | Revalues: 28057 | GridSize: 12
Generation 223 | Revalues: 28185 | GridSize: 12
Generation 224 | Revalues: 28312 | GridSize: 12
Generation 225 | Revalues: 28438 | GridSize: 12
Generation 226 | Revalues: 28556 | GridSize: 12
Generation 227 | Revalues: 28687 | GridSize: 12
Generation 228 | Revalues: 28805 | GridSize: 12
Generation 229 | Revalues: 28927 | GridSize: 12
Generation 230 | Revalues: 29054 | GridSize: 12
Generation 231 | Revalues: 29176 | GridSize: 12
Generation 232 | Revalues: 29297 | GridSize: 12
Generation 233 | Revalues: 29420 | GridSize: 12
Generation 234 | Revalues: 29540 | GridSize: 12
Generation 235 | Revalues: 29669 | GridSize: 12
Generation 236 | Revalues: 29791 | GridSize: 12
Generation 237 | Revalues: 29920 | GridSize: 12
Generation 238 | Revalues: 30037 | GridSize: 12
Generation 239 | Revalues: 30161 | GridSize: 12
Generation 240 | Revalues: 30277 | GridSize: 12
Generation 241 | Revalues: 30408 | GridSize: 12
Generation 242 | Revalues: 30536 | GridSize: 12
Generation 243 | Revalues: 30660 | GridSize: 12
Generation 244 | Revalues: 30782 | GridSize: 12
Generation 245 | Revalues: 30910 | GridSize: 12
Generation 246 | Revalues: 31033 | GridSize: 12
Generation 247 | Revalues: 31162 | GridSize: 12
Generation 248 | Revalues: 31288 | GridSize: 12
Generation 249 | Revalues: 31411 | GridSize: 12
Generation 250 | Revalues: 31538 | GridSize: 12
Generation 251 | Revalues: 31664 | GridSize: 12
Generation 252 | Revalues: 31787 | GridSize: 12
Generation 253 | Revalues: 31918 | GridSize: 12
Generation 254 | Revalues: 32044 | GridSize: 12
Generation 255 | Revalues: 32172 | GridSize: 12
Generation 256 | Revalues: 32295 | GridSize: 12
Generation 257 | Revalues: 32428 | GridSize: 12
Generation 258 | Revalues: 32547 | GridSize: 12
Generation 259 | Revalues: 32671 | GridSize: 12
Generation 260 | Revalues: 32789 | GridSize: 12
Generation 261 | Revalues: 32913 | GridSize: 12
Generation 262 | Revalues: 33039 | GridSize: 12
Generation 263 | Revalues: 33169 | GridSize: 12
Generation 264 | Revalues: 33295 | GridSize: 12
Generation 265 | Revalues: 33421 | GridSize: 12
Generation 266 | Revalues: 33548 | GridSize: 12
Generation 267 | Revalues: 33674 | GridSize: 12
Generation 268 | Revalues: 33787 | GridSize: 12
Generation 269 | Revalues: 33914 | GridSize: 12
Generation 270 | Revalues: 34036 | GridSize: 12
Generation 271 | Revalues: 34166 | GridSize: 12
Generation 272 | Revalues: 34293 | GridSize: 12
Generation 273 | Revalues: 34416 | GridSize: 12
Generation 274 | Revalues: 34544 | GridSize: 12
Generation 275 | Revalues: 34667 | GridSize: 12
Generation 276 | Revalues: 34791 | GridSize: 12
Generation 277 | Revalues: 34915 | GridSize: 12
Generation 278 | Revalues: 35044 | GridSize: 12
Generation 279 | Revalues: 35171 | GridSize: 12
Generation 280 | Revalues: 35295 | GridSize: 12
Generation 281 | Revalues: 35419 | GridSize: 12
Generation 282 | Revalues: 35540 | GridSize: 12
Generation 283 | Revalues: 35663 | GridSize: 12
Generation 284 | Revalues: 35789 | GridSize: 12
Generation 285 | Revalues: 35919 | GridSize: 12
Generation 286 | Revalues: 36039 | GridSize: 12
Generation 287 | Revalues: 36158 | GridSize: 12
Generation 288 | Revalues: 36289 | GridSize: 12
Generation 289 | Revalues: 36413 | GridSize: 12
Generation 290 | Revalues: 36540 | GridSize: 12
Generation 291 | Revalues: 36667 | GridSize: 12
Generation 292 | Revalues: 36790 | GridSize: 12
Generation 293 | Revalues: 36913 | GridSize: 12
Generation 294 | Revalues: 37035 | GridSize: 12
Generation 295 | Revalues: 37156 | GridSize: 13
Generation 296 | Revalues: 37271 | GridSize: 13
Generation 297 | Revalues: 37398 | GridSize: 13
Generation 298 | Revalues: 37518 | GridSize: 13
Generation 299 | Revalues: 37647 | GridSize: 13
Generation 300 | Revalues: 37768 | GridSize: 13
Generation 301 | Revalues: 37895 | GridSize: 13
Generation 302 | Revalues: 38021 | GridSize: 13
Generation 303 | Revalues: 38143 | GridSize: 13
Generation 304 | Revalues: 38271 | GridSize: 13
Generation 305 | Revalues: 38396 | GridSize: 13
Generation 306 | Revalues: 38520 | GridSize: 13
Generation 307 | Revalues: 38648 | GridSize: 13
Generation 308 | Revalues: 38772 | GridSize: 13
Generation 309 | Revalues: 38896 | GridSize: 13
Generation 310 | Revalues: 39023 | GridSize: 13
Generation 311 | Revalues: 39147 | GridSize: 13
Generation 312 | Revalues: 39266 | GridSize: 13
Generation 313 | Revalues: 39390 | GridSize: 13
Generation 314 | Revalues: 39512 | GridSize: 13
Generation 315 | Revalues: 39638 | GridSize: 13
Generation 316 | Revalues: 39758 | GridSize: 13
Generation 317 | Revalues: 39886 | GridSize: 13
Generation 318 | Revalues: 40019 | GridSize: 13
Generation 319 | Revalues: 40139 | GridSize: 13
Generation 320 | Revalues: 40264 | GridSize: 13
Generation 321 | Revalues: 40393 | GridSize: 13
Generation 322 | Revalues: 40521 | GridSize: 13
Generation 323 | Revalues: 40643 | GridSize: 13
Generation 324 | Revalues: 40765 | GridSize: 13
Generation 325 | Revalues: 40882 | GridSize: 13
Generation 326 | Revalues: 41000 | GridSize: 13
Generation 327 | Revalues: 41125 | GridSize: 13
Generation 328 | Revalues: 41252 | GridSize: 13
Generation 329 | Revalues: 41371 | GridSize: 13
Generation 330 | Revalues: 41500 | GridSize: 13
Generation 331 | Revalues: 41627 | GridSize: 13
Generation 332 | Revalues: 41762 | GridSize: 13
Generation 333 | Revalues: 41883 | GridSize: 13
Generation 334 | Revalues: 42007 | GridSize: 13
Generation 335 | Revalues: 42130 | GridSize: 13
Generation 336 | Revalues: 42259 | GridSize: 13
Generation 337 | Revalues: 42390 | GridSize: 13
Generation 338 | Revalues: 42517 | GridSize: 13
Generation 339 | Revalues: 42641 | GridSize: 13
Generation 340 | Revalues: 42768 | GridSize: 13
Generation 341 | Revalues: 42894 | GridSize: 13
Generation 342 | Revalues: 43022 | GridSize: 13
Generation 343 | Revalues: 43141 | GridSize: 13
Generation 344 | Revalues: 43270 | GridSize: 13
Generation 345 | Revalues: 43392 | GridSize: 13
Generation 346 | Revalues: 43528 | GridSize: 13
Generation 347 | Revalues: 43652 | GridSize: 13
Generation 348 | Revalues: 43765 | GridSize: 13
Generation 349 | Revalues: 43893 | GridSize: 13
Generation 350 | Revalues: 44027 | GridSize: 13
Generation 351 | Revalues: 44152 | GridSize: 13
Generation 352 | Revalues: 44274 | GridSize: 13
Generation 353 | Revalues: 44402 | GridSize: 13
Generation 354 | Revalues: 44527 | GridSize: 13
Generation 355 | Revalues: 44653 | GridSize: 13
Generation 356 | Revalues: 44773 | GridSize: 13
Generation 357 | Revalues: 44900 | GridSize: 14
Generation 358 | Revalues: 45022 | GridSize: 14
Generation 359 | Revalues: 45142 | GridSize: 14
Generation 360 | Revalues: 45266 | GridSize: 14
Generation 361 | Revalues: 45390 | GridSize: 14
Generation 362 | Revalues: 45509 | GridSize: 14
Generation 363 | Revalues: 45637 | GridSize: 14
Generation 364 | Revalues: 45767 | GridSize: 14
Generation 365 | Revalues: 45891 | GridSize: 14
Generation 366 | Revalues: 46014 | GridSize: 14
Generation 367 | Revalues: 46138 | GridSize: 14
Generation 368 | Revalues: 46265 | GridSize: 14
Generation 369 | Revalues: 46393 | GridSize: 14
Generation 370 | Revalues: 46519 | GridSize: 14
Generation 371 | Revalues: 46649 | GridSize: 14
Generation 372 | Revalues: 46775 | GridSize: 14
Generation 373 | Revalues: 46900 | GridSize: 14
Generation 374 | Revalues: 47034 | GridSize: 14
Generation 375 | Revalues: 47160 | GridSize: 14
Generation 376 | Revalues: 47288 | GridSize: 14
Generation 377 | Revalues: 47416 | GridSize: 14
Generation 378 | Revalues: 47542 | GridSize: 14
Generation 379 | Revalues: 47671 | GridSize: 14
Generation 380 | Revalues: 47798 | GridSize: 14
Generation 381 | Revalues: 47918 | GridSize: 14
Generation 382 | Revalues: 48045 | GridSize: 14
Generation 383 | Revalues: 48169 | GridSize: 14
Generation 384 | Revalues: 48292 | GridSize: 14
Generation 385 | Revalues: 48422 | GridSize: 14
Generation 386 | Revalues: 48554 | GridSize: 14
Generation 387 | Revalues: 48682 | GridSize: 14
Generation 388 | Revalues: 48801 | GridSize: 14
Generation 389 | Revalues: 48926 | GridSize: 14
Generation 390 | Revalues: 49055 | GridSize: 14
Generation 391 | Revalues: 49178 | GridSize: 14
Generation 392 | Revalues: 49301 | GridSize: 14
Generation 393 | Revalues: 49424 | GridSize: 14
Generation 394 | Revalues: 49557 | GridSize: 14
Generation 395 | Revalues: 49684 | GridSize: 14
Generation 396 | Revalues: 49811 | GridSize: 14
Generation 397 | Revalues: 49931 | GridSize: 14
Generation 398 | Revalues: 50058 | GridSize: 14
Generation 399 | Revalues: 50182 | GridSize: 14
Generation 400 | Revalues: 50312 | GridSize: 14
Generation 401 | Revalues: 50436 | GridSize: 14
Generation 402 | Revalues: 50563 | GridSize: 14
Generation 403 | Revalues: 50687 | GridSize: 14
Generation 404 | Revalues: 50816 | GridSize: 14
Generation 405 | Revalues: 50941 | GridSize: 14
Generation 406 | Revalues: 51061 | GridSize: 14
Generation 407 | Revalues: 51185 | GridSize: 14
Generation 408 | Revalues: 51314 | GridSize: 14
Generation 409 | Revalues: 51439 | GridSize: 14
Generation 410 | Revalues: 51560 | GridSize: 14
Generation 411 | Revalues: 51686 | GridSize: 14
Generation 412 | Revalues: 51814 | GridSize: 14
Generation 413 | Revalues: 51937 | GridSize: 14
Generation 414 | Revalues: 52065 | GridSize: 14
Generation 415 | Revalues: 52196 | GridSize: 14
Generation 416 | Revalues: 52320 | GridSize: 14
Generation 417 | Revalues: 52445 | GridSize: 14
Generation 418 | Revalues: 52579 | GridSize: 14
Generation 419 | Revalues: 52713 | GridSize: 14
Generation 420 | Revalues: 52838 | GridSize: 14
Generation 421 | Revalues: 52966 | GridSize: 14
Generation 422 | Revalues: 53089 | GridSize: 14
Generation 423 | Revalues: 53220 | GridSize: 14
Generation 424 | Revalues: 53348 | GridSize: 14
Generation 425 | Revalues: 53472 | GridSize: 14
Generation 426 | Revalues: 53591 | GridSize: 14
Generation 427 | Revalues: 53714 | GridSize: 14
Generation 428 | Revalues: 53843 | GridSize: 14
Generation 429 | Revalues: 53969 | GridSize: 14
Generation 430 | Revalues: 54099 | GridSize: 14
Generation 431 | Revalues: 54226 | GridSize: 14
Generation 432 | Revalues: 54351 | GridSize: 14
Generation 433 | Revalues: 54478 | GridSize: 14
Generation 434 | Revalues: 54601 | GridSize: 14
Generation 435 | Revalues: 54728 | GridSize: 14
Generation 436 | Revalues: 54858 | GridSize: 14
Generation 437 | Revalues: 54985 | GridSize: 14
Generation 438 | Revalues: 55110 | GridSize: 14
Generation 439 | Revalues: 55236 | GridSize: 14
Generation 440 | Revalues: 55364 | GridSize: 14
Generation 441 | Revalues: 55484 | GridSize: 14
Generation 442 | Revalues: 55608 | GridSize: 14
Generation 443 | Revalues: 55738 | GridSize: 14
Generation 444 | Revalues: 55860 | GridSize: 14
Generation 445 | Revalues: 55989 | GridSize: 14
Generation 446 | Revalues: 56114 | GridSize: 14
Generation 447 | Revalues: 56240 | GridSize: 14
Generation 448 | Revalues: 56369 | GridSize: 14
Generation 449 | Revalues: 56489 | GridSize: 14
Generation 450 | Revalues: 56619 | GridSize: 14
Generation 451 | Revalues: 56745 | GridSize: 14
Generation 452 | Revalues: 56864 | GridSize: 14
Generation 453 | Revalues: 56985 | GridSize: 14
Generation 454 | Revalues: 57109 | GridSize: 14
Generation 455 | Revalues: 57236 | GridSize: 14
Generation 456 | Revalues: 57357 | GridSize: 14
Generation 457 | Revalues: 57480 | GridSize: 14
Generation 458 | Revalues: 57603 | GridSize: 14
Generation 459 | Revalues: 57734 | GridSize: 14
Generation 460 | Revalues: 57854 | GridSize: 14
Generation 461 | Revalues: 57981 | GridSize: 14
Generation 462 | Revalues: 58107 | GridSize: 14
Generation 463 | Revalues: 58227 | GridSize: 14
Generation 464 | Revalues: 58352 | GridSize: 14
Generation 465 | Revalues: 58476 | GridSize: 14
Generation 466 | Revalues: 58605 | GridSize: 14
Generation 467 | Revalues: 58732 | GridSize: 14
Generation 468 | Revalues: 58854 | GridSize: 14
Generation 469 | Revalues: 58982 | GridSize: 14
Generation 470 | Revalues: 59106 | GridSize: 14
Generation 471 | Revalues: 59230 | GridSize: 14
Generation 472 | Revalues: 59358 | GridSize: 14
Generation 473 | Revalues: 59483 | GridSize: 14
Generation 474 | Revalues: 59603 | GridSize: 14
Generation 475 | Revalues: 59725 | GridSize: 14
Generation 476 | Revalues: 59852 | GridSize: 14
Generation 477 | Revalues: 59984 | GridSize: 14
Generation 478 | Revalues: 60103 | GridSize: 14
Generation 479 | Revalues: 60229 | GridSize: 14
Generation 480 | Revalues: 60356 | GridSize: 14
Generation 481 | Revalues: 60479 | GridSize: 14
Generation 482 | Revalues: 60604 | GridSize: 14
Generation 483 | Revalues: 60732 | GridSize: 14
Generation 484 | Revalues: 60851 | GridSize: 14
Generation 485 | Revalues: 60980 | GridSize: 14
Generation 486 | Revalues: 61105 | GridSize: 14
Generation 487 | Revalues: 61233 | GridSize: 15
Generation 488 | Revalues: 61359 | GridSize: 15
Generation 489 | Revalues: 61483 | GridSize: 15
Generation 490 | Revalues: 61604 | GridSize: 15
Generation 491 | Revalues: 61730 | GridSize: 15
Generation 492 | Revalues: 61854 | GridSize: 15
Generation 493 | Revalues: 61984 | GridSize: 16
Generation 494 | Revalues: 62115 | GridSize: 16
Generation 495 | Revalues: 62243 | GridSize: 16
Generation 496 | Revalues: 62365 | GridSize: 16
Generation 497 | Revalues: 62489 | GridSize: 16
Generation 498 | Revalues: 62616 | GridSize: 16
Generation 499 | Revalues: 62744 | GridSize: 16
Generation 500 | Revalues: 62867 | GridSize: 16
Generation 501 | Revalues: 62992 | GridSize: 16
Generation 502 | Revalues: 63115 | GridSize: 16
Generation 503 | Revalues: 63240 | GridSize: 16
Generation 504 | Revalues: 63367 | GridSize: 16
Generation 505 | Revalues: 63497 | GridSize: 16
Generation 506 | Revalues: 63622 | GridSize: 16
Generation 507 | Revalues: 63751 | GridSize: 16
Generation 508 | Revalues: 63873 | GridSize: 16
Generation 509 | Revalues: 63998 | GridSize: 16
Generation 510 | Revalues: 64118 | GridSize: 16
Generation 511 | Revalues: 64245 | GridSize: 16
Generation 512 | Revalues: 64370 | GridSize: 16
Generation 513 | Revalues: 64504 | GridSize: 16
Generation 514 | Revalues: 64629 | GridSize: 16
Generation 515 | Revalues: 64753 | GridSize: 16
Generation 516 | Revalues: 64880 | GridSize: 16
Generation 517 | Revalues: 65005 | GridSize: 16
Generation 518 | Revalues: 65138 | GridSize: 16
Generation 519 | Revalues: 65262 | GridSize: 16
Generation 520 | Revalues: 65394 | GridSize: 16
Generation 521 | Revalues: 65519 | GridSize: 16
Generation 522 | Revalues: 65645 | GridSize: 16
Generation 523 | Revalues: 65771 | GridSize: 16
Generation 524 | Revalues: 65897 | GridSize: 16
Generation 525 | Revalues: 66025 | GridSize: 16
Generation 526 | Revalues: 66150 | GridSize: 16
Generation 527 | Revalues: 66282 | GridSize: 16
Generation 528 | Revalues: 66405 | GridSize: 16
Generation 529 | Revalues: 66530 | GridSize: 14
Generation 530 | Revalues: 66659 | GridSize: 14
Generation 531 | Revalues: 66787 | GridSize: 14
Generation 532 | Revalues: 66913 | GridSize: 14
Generation 533 | Revalues: 67041 | GridSize: 14
Generation 534 | Revalues: 67169 | GridSize: 14
Generation 535 | Revalues: 67292 | GridSize: 14
Generation 536 | Revalues: 67419 | GridSize: 14
Generation 537 | Revalues: 67548 | GridSize: 14
Generation 538 | Revalues: 67676 | GridSize: 14
Generation 539 | Revalues: 67797 | GridSize: 14
Generation 540 | Revalues: 67925 | GridSize: 14
Generation 541 | Revalues: 68044 | GridSize: 14
Generation 542 | Revalues: 68174 | GridSize: 14
Generation 543 | Revalues: 68305 | GridSize: 14
Generation 544 | Revalues: 68434 | GridSize: 14
Generation 545 | Revalues: 68559 | GridSize: 14
Generation 546 | Revalues: 68687 | GridSize: 14
Generation 547 | Revalues: 68804 | GridSize: 14
Generation 548 | Revalues: 68933 | GridSize: 14
Generation 549 | Revalues: 69059 | GridSize: 14
Generation 550 | Revalues: 69185 | GridSize: 14
Generation 551 | Revalues: 69313 | GridSize: 14
Generation 552 | Revalues: 69440 | GridSize: 14
Generation 553 | Revalues: 69560 | GridSize: 14
Generation 554 | Revalues: 69678 | GridSize: 14
Generation 555 | Revalues: 69804 | GridSize: 14
Generation 556 | Revalues: 69935 | GridSize: 14
Generation 557 | Revalues: 70062 | GridSize: 14
Generation 558 | Revalues: 70190 | GridSize: 14
