Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 12020 | GridSize: 10
Generation 96 | Revalues: 12148 | GridSize: 11
Generation 97 | Revalues: 12277 | GridSize: 11
Generation 98 | Revalues: 12409 | GridSize: 11
Generation 99 | Revalues: 12536 | GridSize: 11
Generation 100 | Revalues: 12666 | GridSize: 10
Generation 101 | Revalues: 12787 | GridSize: 10
Generation 102 | Revalues: 12911 | GridSize: 10
Generation 103 | Revalues: 13037 | GridSize: 10
Generation 104 | Revalues: 13160 | GridSize: 10
Generation 105 | Revalues: 13291 | GridSize: 10
Generation 106 | Revalues: 13420 | GridSize: 10
Generation 107 | Revalues: 13541 | GridSize: 10
Generation 108 | Revalues: 13663 | GridSize: 10
Generation 109 | Revalues: 13794 | GridSize: 10
Generation 110 | Revalues: 13924 | GridSize: 10
Generation 111 | Revalues: 14050 | GridSize: 10
Generation 112 | Revalues: 14177 | GridSize: 10
Generation 113 | Revalues: 14300 | GridSize: 10
Generation 114 | Revalues: 14422 | GridSize: 10
Generation 115 | Revalues: 14553 | GridSize: 10
Generation 116 | Revalues: 14677 | GridSize: 10
Generation 117 | Revalues: 14807 | GridSize: 10
Generation 118 | Revalues: 14929 | GridSize: 10
Generation 119 | Revalues: 15056 | GridSize: 10
Generation 120 | Revalues: 15182 | GridSize: 10
Generation 121 | Revalues: 15309 | GridSize: 10
Generation 122 | Revalues: 15434 | GridSize: 10
Generation 123 | Revalues: 15562 | GridSize: 10
Generation 124 | Revalues: 15686 | GridSize: 10
Generation 125 | Revalues: 15815 | GridSize: 10
Generation 126 | Revalues: 15941 | GridSize: 10
Generation 127 | Revalues: 16061 | GridSize: 10
Generation 128 | Revalues: 16187 | GridSize: 10
Generation 129 | Revalues: 16318 | GridSize: 10
Generation 130 | Revalues: 16447 | GridSize: 10
Generation 131 | Revalues: 16569 | GridSize: 10
Generation 132 | Revalues: 16697 | GridSize: 10
Generation 133 | Revalues: 16822 | GridSize: 10
Generation 134 | Revalues: 16951 | GridSize: 10
Generation 135 | Revalues: 17072 | GridSize: 10
Generation 136 | Revalues: 17199 | GridSize: 10
Generation 137 | Revalues: 17324 | GridSize: 10
Generation 138 | Revalues: 17449 | GridSize: 10
Generation 139 | Revalues: 17576 | GridSize: 10
Generation 140 | Revalues: 17705 | GridSize: 10
Generation 141 | Revalues: 17824 | GridSize: 10
Generation 142 | Revalues: 17952 | GridSize: 10
Generation 143 | Revalues: 18083 | GridSize: 10
Generation 144 | Revalues: 18208 | GridSize: 10
Generation 145 | Revalues: 18329 | GridSize: 10
Generation 146 | Revalues: 18456 | GridSize: 10
Generation 147 | Revalues: 18584 | GridSize: 10
Generation 148 | Revalues: 18706 | GridSize: 10
Generation 149 | Revalues: 18838 | GridSize: 10
Generation 150 | Revalues: 18965 | GridSize: 10
Generation 151 | Revalues: 19086 | GridSize: 10
Generation 152 | Revalues: 19210 | GridSize: 10
Generation 153 | Revalues: 19332 | GridSize: 10
Generation 154 | Revalues: 19459 | GridSize: 10
Generation 155 | Revalues: 19587 | GridSize: 10
Generation 156 | Revalues: 19708 | GridSize: 10
Generation 157 | Revalues: 19829 | GridSize: 10
Generation 158 | Revalues: 19960 | GridSize: 10
Generation 159 | Revalues: 20084 | GridSize: 10
Generation 160 | Revalues: 20212 | GridSize: 10
Generation 161 | Revalues: 20339 | GridSize: 10
Generation 162 | Revalues: 20464 | GridSize: 10
Generation 163 | Revalues: 20590 | GridSize: 10
Generation 164 | Revalues: 20719 | GridSize: 10
Generation 165 | Revalues: 20849 | GridSize: 10
Generation 166 | Revalues: 20973 | GridSize: 10
Generation 167 | Revalues: 21104 | GridSize: 10
Generation 168 | Revalues: 21230 | GridSize: 10
Generation 169 | Revalues: 21355 | GridSize: 10
Generation 170 | Revalues: 21479 | GridSize: 10
Generation 171 | Revalues: 21607 | GridSize: 10
Generation 172 | Revalues: 21729 | GridSize: 10
Generation 173 | Revalues: 21852 | GridSize: 10
Generation 174 | Revalues: 21972 | GridSize: 10
Generation 175 | Revalues: 22096 | GridSize: 10
Generation 176 | Revalues: 22218 | GridSize: 10
Generation 177 | Revalues: 22340 | GridSize: 10
Generation 178 | Revalues: 22465 | GridSize: 10
Generation 179 | Revalues: 22595 | GridSize: 10
Generation 180 | Revalues: 22723 | GridSize: 10
Generation 181 | Revalues: 22848 | GridSize: 10
Generation 182 | Revalues: 22974 | GridSize: 10
Generation 183 | Revalues: 23101 | GridSize: 10
Generation 184 | Revalues: 23229 | GridSize: 10
Generation 185 | Revalues: 23351 | GridSize: 10
Generation 186 | Revalues: 23477 | GridSize: 10
Generation 187 | Revalues: 23599 | GridSize: 10
Generation 188 | Revalues: 23727 | GridSize: 10
Generation 189 | Revalues: 23859 | GridSize: 10
Generation 190 | Revalues: 23980 | GridSize: 10
Generation 191 | Revalues: 24108 | GridSize: 10
Generation 192 | Revalues: 24235 | GridSize: 10
Generation 193 | Revalues: 24356 | GridSize: 10
Generation 194 | Revalues: 24484 | GridSize: 10
Generation 195 | Revalues: 24612 | GridSize: 10
Generation 196 | Revalues: 24739 | GridSize: 10
Generation 197 | Revalues: 24865 | GridSize: 10
Generation 198 | Revalues: 24996 | GridSize: 10
Generation 199 | Revalues: 25120 | GridSize: 11
Generation 200 | Revalues: 25240 | GridSize: 11
Generation 201 | Revalues: 25357 | GridSize: 11
Generation 202 | Revalues: 25481 | GridSize: 11
Generation 203 | Revalues: 25609 | GridSize: 11
Generation 204 | Revalues: 25737 | GridSize: 11
Generation 205 | Revalues: 25865 | GridSize: 11
Generation 206 | Revalues: 25991 | GridSize: 11
Generation 207 | Revalues: 26120 | GridSize: 11
Generation 208 | Revalues: 26246 | GridSize: 11
Generation 209 | Revalues: 26373 | GridSize: 11
Generation 210 | Revalues: 26496 | GridSize: 11
Generation 211 | Revalues: 26619 | GridSize: 11
Generation 212 | Revalues: 26746 | GridSize: 11
Generation 213 | Revalues: 26865 | GridSize: 11
Generation 214 | Revalues: 26989 | GridSize: 11
Generation 215 | Revalues: 27113 | GridSize: 11
Generation 216 | Revalues: 27238 | GridSize: 11
Generation 217 | Revalues: 27365 | GridSize: 12
Generation 218 | Revalues: 27492 | GridSize: 12
Generation 219 | Revalues: 27620 | GridSize: 12
Generation 220 | Revalues: 27740 | GridSize: 12
Generation 221 | Revalues: 27870 | GridSize: 12
Generation 222 | Revalues: 27995 | GridSize: 12
Generation 223 | Revalues: 28118 | GridSize: 12
Generation 224 | Revalues: 28244 | GridSize: 12
Generation 225 | Revalues: 28370 | GridSize: 12
Generation 226 | Revalues: 28502 | GridSize: 12
Generation 227 | Revalues: 28628 | GridSize: 12
Generation 228 | Revalues: 28751 | GridSize: 12
Generation 229 | Revalues: 28874 | GridSize: 12
Generation 230 | Revalues: 28996 | GridSize: 12
Generation 231 | Revalues: 29120 | GridSize: 12
Generation 232 | Revalues: 29245 | GridSize: 12
Generation 233 | Revalues: 29373 | GridSize: 12
Generation 234 | Revalues: 29497 | GridSize: 12
Generation 235 | Revalues: 29618 | GridSize: 12
Generation 236 | Revalues: 29745 | GridSize: 12
Generation 237 | Revalues: 29872 | GridSize: 12
Generation 238 | Revalues: 29994 | GridSize: 12
Generation 239 | Revalues: 30113 | GridSize: 12
Generation 240 | Revalues: 30241 | GridSize: 12
Generation 241 | Revalues: 30369 | GridSize: 12
Generation 242 | Revalues: 30495 | GridSize: 12
Generation 243 | Revalues: 30620 | GridSize: 12
Generation 244 | Revalues: 30750 | GridSize: 12
Generation 245 | Revalues: 30881 | GridSize: 12
Generation 246 | Revalues: 31005 | GridSize: 12
Generation 247 | Revalues: 31136 | GridSize: 12
Generation 248 | Revalues: 31258 | GridSize: 12
Generation 249 | Revalues: 31383 | GridSize: 12
Generation 250 | Revalues: 31506 | GridSize: 12
Generation 251 | Revalues: 31633 | GridSize: 12
Generation 252 | Revalues: 31760 | GridSize: 12
Generation 253 | Revalues: 31881 | GridSize: 12
Generation 254 | Revalues: 32011 | GridSize: 12
Generation 255 | Revalues: 32128 | GridSize: 12
Generation 256 | Revalues: 32256 | GridSize: 12
Generation 257 | Revalues: 32377 | GridSize: 12
Generation 258 | Revalues: 32506 | GridSize: 12
Generation 259 | Revalues: 32633 | GridSize: 12
Generation 260 | Revalues: 32759 | GridSize: 12
Generation 261 | Revalues: 32882 | GridSize: 12
Generation 262 | Revalues: 33010 | GridSize: 12
Generation 263 | Revalues: 33135 | GridSize: 12
Generation 264 | Revalues: 33260 | GridSize: 12
Generation 265 | Revalues: 33387 | GridSize: 12
Generation 266 | Revalues: 33508 | GridSize: 12
Generation 267 | Revalues: 33628 | GridSize: 12
Generation 268 | Revalues: 33754 | GridSize: 12
Generation 269 | Revalues: 33884 | GridSize: 12
Generation 270 | Revalues: 34008 | GridSize: 12
Generation 271 | Revalues: 34138 | GridSize: 12
Generation 272 | Revalues: 34260 | GridSize: 12
Generation 273 | Revalues: 34382 | GridSize: 12
Generation 274 | Revalues: 34511 | GridSize: 12
Generation 275 | Revalues: 34640 | GridSize: 12
Generation 276 | Revalues: 34769 | GridSize: 12
Generation 277 | Revalues: 34899 | GridSize: 12
Generation 278 | Revalues: 35027 | GridSize: 12
Generation 279 | Revalues: 35156 | GridSize: 12
Generation 280 | Revalues: 35276 | GridSize: 12
Generation 281 | Revalues: 35398 | GridSize: 12
Generation 282 | Revalues: 35531 | GridSize: 12
Generation 283 | Revalues: 35653 | GridSize: 12
Generation 284 | Revalues: 35770 | GridSize: 12
Generation 285 | Revalues: 35895 | GridSize: 12
Generation 286 | Revalues: 36020 | GridSize: 12
Generation 287 | Revalues: 36145 | GridSize: 12
Generation 288 | Revalues: 36267 | GridSize: 12
Generation 289 | Revalues: 36390 | GridSize: 12
Generation 290 | Revalues: 36516 | GridSize: 12
Generation 291 | Revalues: 36637 | GridSize: 12
Generation 292 | Revalues: 36761 | GridSize: 12
Generation 293 | Revalues: 36888 | GridSize: 12
Generation 294 | Revalues: 37012 | GridSize: 12
Generation 295 | Revalues: 37136 | GridSize: 12
Generation 296 | Revalues: 37263 | GridSize: 12
Generation 297 | Revalues: 37394 | GridSize: 12
Generation 298 | Revalues: 37519 | GridSize: 12
Generation 299 | Revalues: 37650 | GridSize: 12
Generation 300 | Revalues: 37777 | GridSize: 12
Generation 301 | Revalues: 37908 | GridSize: 12
Generation 302 | Revalues: 38028 | GridSize: 12
Generation 303 | Revalues: 38152 | GridSize: 12
Generation 304 | Revalues: 38278 | GridSize: 12
Generation 305 | Revalues: 38404 | GridSize: 12
Generation 306 | Revalues: 38530 | GridSize: 12
Generation 307 | Revalues: 38657 | GridSize: 12
Generation 308 | Revalues: 38783 | GridSize: 12
Generation 309 | Revalues: 38911 | GridSize: 12
Generation 310 | Revalues: 39037 | GridSize: 12
Generation 311 | Revalues: 39167 | GridSize: 12
Generation 312 | Revalues: 39289 | GridSize: 12
Generation 313 | Revalues: 39419 | GridSize: 12
Generation 314 | Revalues: 39544 | GridSize: 12
Generation 315 | Revalues: 39666 | GridSize: 12
Generation 316 | Revalues: 39794 | GridSize: 12
Generation 317 | Revalues: 39924 | GridSize: 12
Generation 318 | Revalues: 40051 | GridSize: 12
Generation 319 | Revalues: 40175 | GridSize: 12
Generation 320 | Revalues: 40304 | GridSize: 12
Generation 321 | Revalues: 40426 | GridSize: 12
Generation 322 | Revalues: 40552 | GridSize: 12
Generation 323 | Revalues: 40679 | GridSize: 12
Generation 324 | Revalues: 40804 | GridSize: 12
Generation 325 | Revalues: 40929 | GridSize: 12
Generation 326 | Revalues: 41057 | GridSize: 12
Generation 327 | Revalues: 41180 | GridSize: 12
Generation 328 | Revalues: 41302 | GridSize: 12
Generation 329 | Revalues: 41428 | GridSize: 12
Generation 330 | Revalues: 41555 | GridSize: 12
Generation 331 | Revalues: 41678 | GridSize: 12
Generation 332 | Revalues: 41806 | GridSize: 12
Generation 333 | Revalues: 41926 | GridSize: 12
Generation 334 | Revalues: 42049 | GridSize: 12
Generation 335 | Revalues: 42172 | GridSize: 12
Generation 336 | Revalues: 42292 | GridSize: 12
Generation 337 | Revalues: 42423 | GridSize: 12
Generation 338 | Revalues: 42552 | GridSize: 12
Generation 339 | Revalues: 42671 | GridSize: 12
Generation 340 | Revalues: 42800 | GridSize: 12
Generation 341 | Revalues: 42924 | GridSize: 11
Generation 342 | Revalues: 43045 | GridSize: 11
Generation 343 | Revalues: 43168 | GridSize: 11
Generation 344 | Revalues: 43284 | GridSize: 11
Generation 345 | Revalues: 43412 | GridSize: 12
Generation 346 | Revalues: 43539 | GridSize: 12
Generation 347 | Revalues: 43664 | GridSize: 12
Generation 348 | Revalues: 43792 | GridSize: 12
Generation 349 | Revalues: 43921 | GridSize: 12
Generation 350 | Revalues: 44049 | GridSize: 12
Generation 351 | Revalues: 44180 | GridSize: 12
Generation 352 | Revalues: 44299 | GridSize: 12
Generation 353 | Revalues: 44429 | GridSize: 12
Generation 354 | Revalues: 44559 | GridSize: 12
Generation 355 | Revalues: 44693 | GridSize: 12
Generation 356 | Revalues: 44823 | GridSize: 12
Generation 357 | Revalues: 44946 | GridSize: 12
Generation 358 | Revalues: 45073 | GridSize: 12
Generation 359 | Revalues: 45198 | GridSize: 12
Generation 360 | Revalues: 45324 | GridSize: 12
Generation 361 | Revalues: 45446 | GridSize: 12
Generation 362 | Revalues: 45572 | GridSize: 12
Generation 363 | Revalues: 45696 | GridSize: 12
Generation 364 | Revalues: 45822 | GridSize: 12
Generation 365 | Revalues: 45951 | GridSize: 12
Generation 366 | Revalues: 46078 | GridSize: 12
Generation 367 | Revalues: 46205 | GridSize: 12
Generation 368 | Revalues: 46324 | GridSize: 12
Generation 369 | Revalues: 46446 | GridSize: 12
Generation 370 | Revalues: 46572 | GridSize: 12
Generation 371 | Revalues: 46695 | GridSize: 12
Generation 372 | Revalues: 46825 | GridSize: 12
Generation 373 | Revalues: 46952 | GridSize: 12
Generation 374 | Revalues: 47081 | GridSize: 12
Generation 375 | Revalues: 47206 | GridSize: 12
Generation 376 | Revalues: 47329 | GridSize: 10
Generation 377 | Revalues: 47455 | GridSize: 10
Generation 378 | Revalues: 47578 | GridSize: 10
Generation 379 | Revalues: 47703 | GridSize: 10
Generation 380 | Revalues: 47836 | GridSize: 10
Generation 381 | Revalues: 47968 | GridSize: 10
Generation 382 | Revalues: 48095 | GridSize: 10
Generation 383 | Revalues: 48220 | GridSize: 10
Generation 384 | Revalues: 48343 | GridSize: 10
Generation 385 | Revalues: 48471 | GridSize: 10
Generation 386 | Revalues: 48593 | GridSize: 10
Generation 387 | Revalues: 48719 | GridSize: 10
Generation 388 | Revalues: 48837 | GridSize: 10
Generation 389 | Revalues: 48964 | GridSize: 10
Generation 390 | Revalues: 49093 | GridSize: 10
Generation 391 | Revalues: 49219 | GridSize: 10
Generation 392 | Revalues: 49342 | GridSize: 10
Generation 393 | Revalues: 49469 | GridSize: 10
Generation 394 | Revalues: 49591 | GridSize: 10
Generation 395 | Revalues: 49713 | GridSize: 10
Generation 396 | Revalues: 49839 | GridSize: 10
Generation 397 | Revalues: 49962 | GridSize: 10
Generation 398 | Revalues: 50088 | GridSize: 10
Generation 399 | Revalues: 50211 | GridSize: 10
Generation 400 | Revalues: 50332 | GridSize: 10
Generation 401 | Revalues: 50458 | GridSize: 10
Generation 402 | Revalues: 50582 | GridSize: 10
Generation 403 | Revalues: 50704 | GridSize: 10
Generation 404 | Revalues: 50829 | GridSize: 10
Generation 405 | Revalues: 50955 | GridSize: 10
Generation 406 | Revalues: 51084 | GridSize: 10
Generation 407 | Revalues: 51205 | GridSize: 10
Generation 408 | Revalues: 51332 | GridSize: 10
Generation 409 | Revalues: 51458 | GridSize: 10
Generation 410 | Revalues: 51582 | GridSize: 10
Generation 411 | Revalues: 51700 | GridSize: 10
Generation 412 | Revalues: 51825 | GridSize: 10
Generation 413 | Revalues: 51948 | GridSize: 11
Generation 414 | Revalues: 52073 | GridSize: 11
Generation 415 | Revalues: 52198 | GridSize: 12
Generation 416 | Revalues: 52326 | GridSize: 12
Generation 417 | Revalues: 52451 | GridSize: 12
Generation 418 | Revalues: 52580 | GridSize: 12
Generation 419 | Revalues: 52702 | GridSize: 13
Generation 420 | Revalues: 52830 | GridSize: 13
Generation 421 | Revalues: 52956 | GridSize: 13
Generation 422 | Revalues: 53081 | GridSize: 13
Generation 423 | Revalues: 53206 | GridSize: 13
Generation 424 | Revalues: 53330 | GridSize: 13
Generation 425 | Revalues: 53459 | GridSize: 13
Generation 426 | Revalues: 53584 | GridSize: 13
Generation 427 | Revalues: 53714 | GridSize: 13
Generation 428 | Revalues: 53842 | GridSize: 13
Generation 429 | Revalues: 53970 | GridSize: 13
Generation 430 | Revalues: 54092 | GridSize: 13
Generation 431 | Revalues: 54221 | GridSize: 13
Generation 432 | Revalues: 54341 | GridSize: 14
Generation 433 | Revalues: 54472 | GridSize: 14
Generation 434 | Revalues: 54597 | GridSize: 15
Generation 435 | Revalues: 54723 | GridSize: 15
Generation 436 | Revalues: 54843 | GridSize: 15
Generation 437 | Revalues: 54970 | GridSize: 15
Generation 438 | Revalues: 55103 | GridSize: 15
Generation 439 | Revalues: 55233 | GridSize: 15
Generation 440 | Revalues: 55354 | GridSize: 15
Generation 441 | Revalues: 55477 | GridSize: 15
Generation 442 | Revalues: 55595 | GridSize: 15
Generation 443 | Revalues: 55726 | GridSize: 15
Generation 444 | Revalues: 55855 | GridSize: 15
Generation 445 | Revalues: 55974 | GridSize: 15
Generation 446 | Revalues: 56104 | GridSize: 15
Generation 447 | Revalues: 56225 | GridSize: 15
Generation 448 | Revalues: 56351 | GridSize: 16
Generation 449 | Revalues: 56479 | GridSize: 16
Generation 450 | Revalues: 56605 | GridSize: 16
Generation 451 | Revalues: 56726 | GridSize: 16
Generation 452 | Revalues: 56859 | GridSize: 16
Generation 453 | Revalues: 56985 | GridSize: 16
Generation 454 | Revalues: 57110 | GridSize: 16
Generation 455 | Revalues: 57233 | GridSize: 16
Generation 456 | Revalues: 57361 | GridSize: 16
Generation 457 | Revalues: 57483 | GridSize: 16
Generation 458 | Revalues: 57603 | GridSize: 16
Generation 459 | Revalues: 57725 | GridSize: 16
Generation 460 | Revalues: 57849 | GridSize: 16
Generation 461 | Revalues: 57980 | GridSize: 16
Generation 462 | Revalues: 58109 | GridSize: 16
Generation 463 | Revalues: 58235 | GridSize: 16
Generation 464 | Revalues: 58356 | GridSize: 16
Generation 465 | Revalues: 58486 | GridSize: 16
Generation 466 | Revalues: 58614 | GridSize: 16
Generation 467 | Revalues: 58738 | GridSize: 16
Generation 468 | Revalues: 58860 | GridSize: 16
Generation 469 | Revalues: 58987 | GridSize: 16
Generation 470 | Revalues: 59106 | GridSize: 16
Generation 471 | Revalues: 59235 | GridSize: 16
Generation 472 | Revalues: 59357 | GridSize: 17
Generation 473 | Revalues: 59483 | GridSize: 17
Generation 474 | Revalues: 59601 | GridSize: 17
Generation 475 | Revalues: 59731 | GridSize: 17
Generation 476 | Revalues: 59859 | GridSize: 17
Generation 477 | Revalues: 59986 | GridSize: 17
Generation 478 | Revalues: 60110 | GridSize: 17
Generation 479 | Revalues: 60231 | GridSize: 17
Generation 480 | Revalues: 60355 | GridSize: 17
Generation 481 | Revalues: 60484 | GridSize: 17
Generation 482 | Revalues: 60610 | GridSize: 17
Generation 483 | Revalues: 60732 | GridSize: 17
Generation 484 | Revalues: 60855 | GridSize: 17
Generation 485 | Revalues: 60978 | GridSize: 17
Generation 486 | Revalues: 61102 | GridSize: 17
Generation 487 | Revalues: 61231 | GridSize: 17
Generation 488 | Revalues: 61360 | GridSize: 17
Generation 489 | Revalues: 61484 | GridSize: 17
Generation 490 | Revalues: 61607 | GridSize: 17
Generation 491 | Revalues: 61732 | GridSize: 17
Generation 492 | Revalues: 61850 | GridSize: 17
Generation 493 | Revalues: 61975 | GridSize: 17
Generation 494 | Revalues: 62098 | GridSize: 17
Generation 495 | Revalues: 62229 | GridSize: 17
Generation 496 | Revalues: 62356 | GridSize: 17
Generation 497 | Revalues: 62481 | GridSize: 17
Generation 498 | Revalues: 62610 | GridSize: 17
Generation 499 | Revalues: 62732 | GridSize: 17
Generation 500 | Revalues: 62856 | GridSize: 17
Generation 501 | Revalues: 62978 | GridSize: 17
Generation 502 | Revalues: 63107 | GridSize: 19
Generation 503 | Revalues: 63232 | GridSize: 19
Generation 504 | Revalues: 63355 | GridSize: 19
Generation 505 | Revalues: 63482 | GridSize: 19
Generation 506 | Revalues: 63605 | GridSize: 19
Generation 507 | Revalues: 63730 | GridSize: 19
Generation 508 | Revalues: 63856 | GridSize: 20
Generation 509 | Revalues: 63985 | GridSize: 20
Generation 510 | Revalues: 64108 | GridSize: 20
Generation 511 | Revalues: 64234 | GridSize: 20
Generation 512 | Revalues: 64365 | GridSize: 20
Generation 513 | Revalues: 64492 | GridSize: 20
Generation 514 | Revalues: 64618 | GridSize: 20
Generation 515 | Revalues: 64749 | GridSize: 20
Generation 516 | Revalues: 64871 | GridSize: 20
Generation 517 | Revalues: 64994 | GridSize: 20
Generation 518 | Revalues: 65125 | GridSize: 20
Generation 519 | Revalues: 65242 | GridSize: 20
Generation 520 | Revalues: 65368 | GridSize: 20
Generation 521 | Revalues: 65492 | GridSize: 20
Generation 522 | Revalues: 65620 | GridSize: 20
Generation 523 | Revalues: 65747 | GridSize: 20
Generation 524 | Revalues: 65866 | GridSize: 20
Generation 525 | Revalues: 65987 | GridSize: 20
Generation 526 | Revalues: 66108 | GridSize: 20
Generation 527 | Revalues: 66231 | GridSize: 20
Generation 528 | Revalues: 66359 | GridSize: 20
Generation 529 | Revalues: 66488 | GridSize: 20
Generation 530 | Revalues: 66609 | GridSize: 20
Generation 531 | Revalues: 66739 | GridSize: 20
Generation 532 | Revalues: 66870 | GridSize: 20
Generation 533 | Revalues: 66998 | GridSize: 20
Generation 534 | Revalues: 67122 | GridSize: 20
Generation 535 | Revalues: 67240 | GridSize: 20
Generation 536 | Revalues: 67362 | GridSize: 20
Generation 537 | Revalues: 67485 | GridSize: 20
Generation 538 | Revalues: 67611 | GridSize: 20
Generation 539 | Revalues: 67734 | GridSize: 20
Generation 540 | Revalues: 67854 | GridSize: 20
Generation 541 | Revalues: 67978 | GridSize: 20
Generation 542 | Revalues: 68104 | GridSize: 20
Generation 543 | Revalues: 68223 | GridSize: 20
Generation 544 | Revalues: 68346 | GridSize: 20
Generation 545 | Revalues: 68469 | GridSize: 20
Generation 546 | Revalues: 68598 | GridSize: 20
Generation 547 | Revalues: 68718 | GridSize: 20
Generation 548 | Revalues: 68841 | GridSize: 20
Generation 549 | Revalues: 68962 | GridSize: 20
Generation 550 | Revalues: 69084 | GridSize: 20
Generation 551 | Revalues: 69208 | GridSize: 20
Generation 552 | Revalues: 69329 | GridSize: 20
Generation 553 | Revalues: 69448 | GridSize: 20
Generation 554 | Revalues: 69572 | GridSize: 20
Generation 555 | Revalues: 69696 | GridSize: 20
Generation 556 | Revalues: 69821 | GridSize: 20
Generation 557 | Revalues: 69949 | GridSize: 20
Generation 558 | Revalues: 70079 | GridSize: 20
