Generation 0 | Revalues: 100 | GridSize: 3
Generation 412 | Revalues: 51722 | GridSize: 13
Generation 413 | Revalues: 51850 | GridSize: 13
Generation 414 | Revalues: 51981 | GridSize: 13
Generation 415 | Revalues: 52107 | GridSize: 13
Generation 416 | Revalues: 52235 | GridSize: 13
Generation 417 | Revalues: 52357 | GridSize: 13
Generation 418 | Revalues: 52483 | GridSize: 13
Generation 419 | Revalues: 52614 | GridSize: 13
Generation 420 | Revalues: 52743 | GridSize: 13
Generation 421 | Revalues: 52869 | GridSize: 13
Generation 422 | Revalues: 52992 | GridSize: 13
Generation 423 | Revalues: 53121 | GridSize: 13
Generation 424 | Revalues: 53242 | GridSize: 13
Generation 425 | Revalues: 53366 | GridSize: 13
Generation 426 | Revalues: 53489 | GridSize: 13
Generation 427 | Revalues: 53609 | GridSize: 13
Generation 428 | Revalues: 53735 | GridSize: 13
Generation 429 | Revalues: 53859 | GridSize: 13
Generation 430 | Revalues: 53991 | GridSize: 13
Generation 431 | Revalues: 54119 | GridSize: 13
Generation 432 | Revalues: 54243 | GridSize: 13
Generation 433 | Revalues: 54365 | GridSize: 12
Generation 434 | Revalues: 54489 | GridSize: 12
Generation 435 | Revalues: 54613 | GridSize: 12
Generation 436 | Revalues: 54739 | GridSize: 12
Generation 437 | Revalues: 54862 | GridSize: 12
Generation 438 | Revalues: 54989 | GridSize: 12
Generation 439 | Revalues: 55113 | GridSize: 12
Generation 440 | Revalues: 55243 | GridSize: 12
Generation 441 | Revalues: 55366 | GridSize: 12
Generation 442 | Revalues: 55485 | GridSize: 12
Generation 443 | Revalues: 55611 | GridSize: 12
Generation 444 | Revalues: 55738 | GridSize: 12
Generation 445 | Revalues: 55854 | GridSize: 12
Generation 446 | Revalues: 55975 | GridSize: 12
Generation 447 | Revalues: 56105 | GridSize: 12
Generation 448 | Revalues: 56229 | GridSize: 12
Generation 449 | Revalues: 56353 | GridSize: 12
Generation 450 | Revalues: 56476 | GridSize: 12
Generation 451 | Revalues: 56605 | GridSize: 12
Generation 452 | Revalues: 56734 | GridSize: 12
Generation 453 | Revalues: 56857 | GridSize: 12
Generation 454 | Revalues: 56981 | GridSize: 12
Generation 455 | Revalues: 57104 | GridSize: 12
Generation 456 | Revalues: 57224 | GridSize: 12
Generation 457 | Revalues: 57354 | GridSize: 12
Generation 458 | Revalues: 57472 | GridSize: 12
Generation 459 | Revalues: 57596 | GridSize: 12
Generation 460 | Revalues: 57720 | GridSize: 12
Generation 461 | Revalues: 57845 | GridSize: 12
Generation 462 | Revalues: 57967 | GridSize: 12
Generation 463 | Revalues: 58091 | GridSize: 12
Generation 464 | Revalues: 58214 | GridSize: 12
Generation 465 | Revalues: 58343 | GridSize: 12
Generation 466 | Revalues: 58477 | GridSize: 12
Generation 467 | Revalues: 58599 | GridSize: 12
Generation 468 | Revalues: 58713 | GridSize: 12
Generation 469 | Revalues: 58834 | GridSize: 12
Generation 470 | Revalues: 58961 | GridSize: 12
Generation 471 | Revalues: 59085 | GridSize: 12
Generation 472 | Revalues: 59209 | GridSize: 12
Generation 473 | Revalues: 59331 | GridSize: 12
Generation 474 | Revalues: 59462 | GridSize: 12
Generation 475 | Revalues: 59590 | GridSize: 12
Generation 476 | Revalues: 59717 | GridSize: 12
Generation 477 | Revalues: 59837 | GridSize: 12
Generation 478 | Revalues: 59951 | GridSize: 12
Generation 479 | Revalues: 60075 | GridSize: 12
Generation 480 | Revalues: 60203 | GridSize: 12
Generation 481 | Revalues: 60326 | GridSize: 12
Generation 482 | Revalues: 60451 | GridSize: 12
Generation 483 | Revalues: 60580 | GridSize: 12
Generation 484 | Revalues: 60709 | GridSize: 12
Generation 485 | Revalues: 60833 | GridSize: 12
Generation 486 | Revalues: 60956 | GridSize: 12
Generation 487 | Revalues: 61088 | GridSize: 12
Generation 488 | Revalues: 61211 | GridSize: 12
Generation 489 | Revalues: 61334 | GridSize: 12
Generation 490 | Revalues: 61456 | GridSize: 12
Generation 491 | Revalues: 61579 | GridSize: 12
Generation 492 | Revalues: 61708 | GridSize: 12
Generation 493 | Revalues: 61837 | GridSize: 12
Generation 494 | Revalues: 61961 | GridSize: 12
Generation 495 | Revalues: 62089 | GridSize: 12
Generation 496 | Revalues: 62218 | GridSize: 12
Generation 497 | Revalues: 62342 | GridSize: 12
Generation 498 | Revalues: 62469 | GridSize: 12
Generation 499 | Revalues: 62592 | GridSize: 12
Generation 500 | Revalues: 62716 | GridSize: 12
Generation 501 | Revalues: 62839 | GridSize: 12
Generation 502 | Revalues: 62967 | GridSize: 12
Generation 503 | Revalues: 63094 | GridSize: 12
Generation 504 | Revalues: 63220 | GridSize: 12
Generation 505 | Revalues: 63347 | GridSize: 12
Generation 506 | Revalues: 63472 | GridSize: 12
Generation 507 | Revalues: 63601 | GridSize: 12
Generation 508 | Revalues: 63728 | GridSize: 12
Generation 509 | Revalues: 63846 | GridSize: 12
Generation 510 | Revalues: 63971 | GridSize: 12
Generation 511 | Revalues: 64086 | GridSize: 12
Generation 512 | Revalues: 64211 | GridSize: 12
Generation 513 | Revalues: 64341 | GridSize: 12
Generation 514 | Revalues: 64466 | GridSize: 12
Generation 515 | Revalues: 64594 | GridSize: 12
Generation 516 | Revalues: 64716 | GridSize: 12
Generation 517 | Revalues: 64838 | GridSize: 12
Generation 518 | Revalues: 64965 | GridSize: 12
Generation 519 | Revalues: 65092 | GridSize: 12
Generation 520 | Revalues: 65219 | GridSize: 12
Generation 521 | Revalues: 65336 | GridSize: 12
Generation 522 | Revalues: 65465 | GridSize: 12
Generation 523 | Revalues: 65589 | GridSize: 12
Generation 524 | Revalues: 65715 | GridSize: 12
Generation 525 | Revalues: 65837 | GridSize: 12
Generation 526 | Revalues: 65961 | GridSize: 12
Generation 527 | Revalues: 66093 | GridSize: 12
Generation 528 | Revalues: 66225 | GridSize: 12
Generation 529 | Revalues: 66352 | GridSize: 12
Generation 530 | Revalues: 66478 | GridSize: 12
Generation 531 | Revalues: 66593 | GridSize: 12
Generation 532 | Revalues: 66723 | GridSize: 12
Generation 533 | Revalues: 66843 | GridSize: 12
Generation 534 | Revalues: 66967 | GridSize: 12
Generation 535 | Revalues: 67097 | GridSize: 12
Generation 536 | Revalues: 67217 | GridSize: 12
Generation 537 | Revalues: 67347 | GridSize: 12
Generation 538 | Revalues: 67477 | GridSize: 12
Generation 539 | Revalues: 67607 | GridSize: 12
Generation 540 | Revalues: 67734 | GridSize: 12
Generation 541 | Revalues: 67854 | GridSize: 11
Generation 542 | Revalues: 67982 | GridSize: 11
Generation 543 | Revalues: 68109 | GridSize: 11
Generation 544 | Revalues: 68241 | GridSize: 11
Generation 545 | Revalues: 68358 | GridSize: 11
Generation 546 | Revalues: 68486 | GridSize: 11
Generation 547 | Revalues: 68614 | GridSize: 11
Generation 548 | Revalues: 68743 | GridSize: 12
Generation 549 | Revalues: 68875 | GridSize: 12
Generation 550 | Revalues: 68999 | GridSize: 12
Generation 551 | Revalues: 69126 | GridSize: 12
Generation 552 | Revalues: 69247 | GridSize: 12
Generation 553 | Revalues: 69375 | GridSize: 12
Generation 554 | Revalues: 69504 | GridSize: 12
Generation 555 | Revalues: 69623 | GridSize: 12
Generation 556 | Revalues: 69748 | GridSize: 12
Generation 557 | Revalues: 69876 | GridSize: 12
Generation 558 | Revalues: 69995 | GridSize: 12
