Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3503 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3752 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 10
Generation 31 | Revalues: 4008 | GridSize: 11
Generation 32 | Revalues: 4131 | GridSize: 11
Generation 33 | Revalues: 4259 | GridSize: 11
Generation 34 | Revalues: 4387 | GridSize: 11
Generation 35 | Revalues: 4512 | GridSize: 12
Generation 36 | Revalues: 4632 | GridSize: 12
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4885 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5131 | GridSize: 12
Generation 41 | Revalues: 5254 | GridSize: 13
Generation 42 | Revalues: 5379 | GridSize: 13
Generation 43 | Revalues: 5503 | GridSize: 13
Generation 44 | Revalues: 5623 | GridSize: 13
Generation 45 | Revalues: 5743 | GridSize: 13
Generation 46 | Revalues: 5877 | GridSize: 13
Generation 47 | Revalues: 5993 | GridSize: 13
Generation 48 | Revalues: 6119 | GridSize: 13
Generation 49 | Revalues: 6243 | GridSize: 13
Generation 50 | Revalues: 6372 | GridSize: 13
Generation 51 | Revalues: 6502 | GridSize: 13
Generation 52 | Revalues: 6626 | GridSize: 14
Generation 53 | Revalues: 6751 | GridSize: 14
Generation 54 | Revalues: 6881 | GridSize: 14
Generation 55 | Revalues: 7002 | GridSize: 15
Generation 56 | Revalues: 7126 | GridSize: 14
Generation 57 | Revalues: 7252 | GridSize: 14
Generation 58 | Revalues: 7379 | GridSize: 14
Generation 59 | Revalues: 7504 | GridSize: 14
Generation 60 | Revalues: 7637 | GridSize: 14
Generation 61 | Revalues: 7761 | GridSize: 15
Generation 62 | Revalues: 7890 | GridSize: 17
Generation 63 | Revalues: 8023 | GridSize: 16
Generation 64 | Revalues: 8148 | GridSize: 16
Generation 65 | Revalues: 8273 | GridSize: 16
Generation 66 | Revalues: 8399 | GridSize: 16
Generation 67 | Revalues: 8521 | GridSize: 16
Generation 68 | Revalues: 8643 | GridSize: 16
Generation 69 | Revalues: 8771 | GridSize: 16
Generation 70 | Revalues: 8897 | GridSize: 16
Generation 71 | Revalues: 9018 | GridSize: 16
Generation 72 | Revalues: 9144 | GridSize: 16
Generation 73 | Revalues: 9265 | GridSize: 16
Generation 74 | Revalues: 9393 | GridSize: 16
Generation 75 | Revalues: 9517 | GridSize: 16
Generation 76 | Revalues: 9636 | GridSize: 16
Generation 77 | Revalues: 9760 | GridSize: 16
Generation 78 | Revalues: 9879 | GridSize: 16
Generation 79 | Revalues: 10005 | GridSize: 16
Generation 80 | Revalues: 10132 | GridSize: 16
Generation 81 | Revalues: 10255 | GridSize: 16
Generation 82 | Revalues: 10378 | GridSize: 16
Generation 83 | Revalues: 10501 | GridSize: 16
Generation 84 | Revalues: 10624 | GridSize: 16
Generation 85 | Revalues: 10747 | GridSize: 16
Generation 86 | Revalues: 10860 | GridSize: 16
Generation 87 | Revalues: 10986 | GridSize: 16
Generation 88 | Revalues: 11108 | GridSize: 16
Generation 89 | Revalues: 11225 | GridSize: 16
Generation 90 | Revalues: 11340 | GridSize: 16
Generation 91 | Revalues: 11471 | GridSize: 16
Generation 92 | Revalues: 11600 | GridSize: 16
Generation 93 | Revalues: 11721 | GridSize: 16
Generation 94 | Revalues: 11849 | GridSize: 16
Generation 95 | Revalues: 11974 | GridSize: 16
Generation 96 | Revalues: 12096 | GridSize: 16
Generation 97 | Revalues: 12225 | GridSize: 17
Generation 98 | Revalues: 12350 | GridSize: 17
Generation 99 | Revalues: 12468 | GridSize: 17
Generation 100 | Revalues: 12592 | GridSize: 17
Generation 101 | Revalues: 12721 | GridSize: 17
Generation 102 | Revalues: 12838 | GridSize: 17
Generation 103 | Revalues: 12969 | GridSize: 17
Generation 104 | Revalues: 13086 | GridSize: 17
Generation 105 | Revalues: 13216 | GridSize: 17
Generation 106 | Revalues: 13341 | GridSize: 17
Generation 107 | Revalues: 13463 | GridSize: 17
Generation 108 | Revalues: 13585 | GridSize: 17
Generation 109 | Revalues: 13705 | GridSize: 17
Generation 110 | Revalues: 13840 | GridSize: 17
Generation 111 | Revalues: 13967 | GridSize: 17
Generation 112 | Revalues: 14088 | GridSize: 17
Generation 113 | Revalues: 14201 | GridSize: 17
Generation 114 | Revalues: 14323 | GridSize: 17
Generation 115 | Revalues: 14448 | GridSize: 16
Generation 116 | Revalues: 14577 | GridSize: 16
Generation 117 | Revalues: 14703 | GridSize: 16
Generation 118 | Revalues: 14829 | GridSize: 16
Generation 119 | Revalues: 14951 | GridSize: 16
Generation 120 | Revalues: 15084 | GridSize: 14
Generation 121 | Revalues: 15209 | GridSize: 14
Generation 122 | Revalues: 15331 | GridSize: 14
Generation 123 | Revalues: 15451 | GridSize: 14
Generation 124 | Revalues: 15579 | GridSize: 14
Generation 125 | Revalues: 15702 | GridSize: 14
Generation 126 | Revalues: 15826 | GridSize: 14
Generation 127 | Revalues: 15948 | GridSize: 14
Generation 128 | Revalues: 16071 | GridSize: 14
Generation 129 | Revalues: 16199 | GridSize: 14
Generation 130 | Revalues: 16326 | GridSize: 14
Generation 131 | Revalues: 16446 | GridSize: 14
Generation 132 | Revalues: 16568 | GridSize: 14
Generation 133 | Revalues: 16691 | GridSize: 14
Generation 134 | Revalues: 16815 | GridSize: 15
Generation 135 | Revalues: 16941 | GridSize: 15
Generation 136 | Revalues: 17067 | GridSize: 15
Generation 137 | Revalues: 17195 | GridSize: 15
Generation 138 | Revalues: 17312 | GridSize: 15
Generation 139 | Revalues: 17445 | GridSize: 15
Generation 140 | Revalues: 17570 | GridSize: 15
Generation 141 | Revalues: 17696 | GridSize: 15
Generation 142 | Revalues: 17827 | GridSize: 15
Generation 143 | Revalues: 17951 | GridSize: 15
Generation 144 | Revalues: 18078 | GridSize: 15
Generation 145 | Revalues: 18204 | GridSize: 15
Generation 146 | Revalues: 18327 | GridSize: 15
Generation 147 | Revalues: 18452 | GridSize: 15
Generation 148 | Revalues: 18573 | GridSize: 15
Generation 149 | Revalues: 18697 | GridSize: 15
Generation 150 | Revalues: 18827 | GridSize: 15
Generation 151 | Revalues: 18959 | GridSize: 15
Generation 152 | Revalues: 19086 | GridSize: 16
Generation 153 | Revalues: 19214 | GridSize: 16
Generation 154 | Revalues: 19336 | GridSize: 16
Generation 155 | Revalues: 19459 | GridSize: 16
Generation 156 | Revalues: 19582 | GridSize: 16
Generation 157 | Revalues: 19705 | GridSize: 16
Generation 158 | Revalues: 19832 | GridSize: 16
Generation 159 | Revalues: 19954 | GridSize: 16
Generation 160 | Revalues: 20081 | GridSize: 16
Generation 161 | Revalues: 20202 | GridSize: 16
Generation 162 | Revalues: 20318 | GridSize: 16
Generation 163 | Revalues: 20442 | GridSize: 16
Generation 164 | Revalues: 20566 | GridSize: 16
Generation 165 | Revalues: 20687 | GridSize: 16
Generation 166 | Revalues: 20819 | GridSize: 16
Generation 167 | Revalues: 20939 | GridSize: 16
