Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 13
Generation 11 | Revalues: 1481 | GridSize: 13
Generation 12 | Revalues: 1607 | GridSize: 13
Generation 13 | Revalues: 1732 | GridSize: 13
Generation 14 | Revalues: 1851 | GridSize: 13
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2091 | GridSize: 11
Generation 17 | Revalues: 2219 | GridSize: 11
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2592 | GridSize: 11
Generation 21 | Revalues: 2716 | GridSize: 10
Generation 22 | Revalues: 2844 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3225 | GridSize: 12
Generation 26 | Revalues: 3350 | GridSize: 12
Generation 27 | Revalues: 3473 | GridSize: 12
Generation 28 | Revalues: 3594 | GridSize: 12
Generation 29 | Revalues: 3721 | GridSize: 13
Generation 30 | Revalues: 3848 | GridSize: 13
Generation 31 | Revalues: 3978 | GridSize: 13
Generation 32 | Revalues: 4106 | GridSize: 13
Generation 33 | Revalues: 4236 | GridSize: 14
Generation 34 | Revalues: 4364 | GridSize: 14
Generation 35 | Revalues: 4489 | GridSize: 14
Generation 36 | Revalues: 4617 | GridSize: 14
Generation 37 | Revalues: 4741 | GridSize: 14
Generation 38 | Revalues: 4865 | GridSize: 14
Generation 39 | Revalues: 4989 | GridSize: 14
Generation 40 | Revalues: 5119 | GridSize: 14
Generation 41 | Revalues: 5241 | GridSize: 14
Generation 42 | Revalues: 5370 | GridSize: 14
Generation 43 | Revalues: 5493 | GridSize: 14
Generation 44 | Revalues: 5614 | GridSize: 15
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5872 | GridSize: 12
Generation 47 | Revalues: 5997 | GridSize: 12
Generation 48 | Revalues: 6125 | GridSize: 12
Generation 49 | Revalues: 6249 | GridSize: 13
Generation 50 | Revalues: 6374 | GridSize: 13
Generation 51 | Revalues: 6498 | GridSize: 13
Generation 52 | Revalues: 6628 | GridSize: 13
Generation 53 | Revalues: 6758 | GridSize: 13
Generation 54 | Revalues: 6880 | GridSize: 13
Generation 55 | Revalues: 7003 | GridSize: 13
Generation 56 | Revalues: 7129 | GridSize: 13
Generation 57 | Revalues: 7257 | GridSize: 13
Generation 58 | Revalues: 7387 | GridSize: 13
Generation 59 | Revalues: 7507 | GridSize: 13
Generation 60 | Revalues: 7628 | GridSize: 13
Generation 61 | Revalues: 7754 | GridSize: 13
Generation 62 | Revalues: 7876 | GridSize: 13
Generation 63 | Revalues: 8004 | GridSize: 13
Generation 64 | Revalues: 8133 | GridSize: 13
Generation 65 | Revalues: 8264 | GridSize: 13
Generation 66 | Revalues: 8389 | GridSize: 13
Generation 67 | Revalues: 8517 | GridSize: 13
Generation 68 | Revalues: 8647 | GridSize: 13
Generation 69 | Revalues: 8773 | GridSize: 13
Generation 70 | Revalues: 8900 | GridSize: 13
Generation 71 | Revalues: 9026 | GridSize: 13
Generation 72 | Revalues: 9158 | GridSize: 13
Generation 73 | Revalues: 9283 | GridSize: 8
Generation 74 | Revalues: 9408 | GridSize: 8
Generation 75 | Revalues: 9533 | GridSize: 8
Generation 76 | Revalues: 9661 | GridSize: 8
Generation 77 | Revalues: 9787 | GridSize: 8
Generation 78 | Revalues: 9911 | GridSize: 8
Generation 79 | Revalues: 10035 | GridSize: 7
Generation 80 | Revalues: 10161 | GridSize: 7
Generation 81 | Revalues: 10287 | GridSize: 7
Generation 82 | Revalues: 10414 | GridSize: 4
Generation 83 | Revalues: 10539 | GridSize: 4
Generation 84 | Revalues: 10668 | GridSize: 4
Generation 85 | Revalues: 10793 | GridSize: 4
Generation 86 | Revalues: 10915 | GridSize: 4
Generation 87 | Revalues: 11044 | GridSize: 4
Generation 88 | Revalues: 11172 | GridSize: 4
Generation 89 | Revalues: 11301 | GridSize: 4
Generation 90 | Revalues: 11422 | GridSize: 4
Generation 91 | Revalues: 11548 | GridSize: 4
Generation 92 | Revalues: 11674 | GridSize: 4
