Generation 0 | Revalues: 100 | GridSize: 6
Generation 95 | Revalues: 12088 | GridSize: 11
Generation 96 | Revalues: 12216 | GridSize: 11
Generation 97 | Revalues: 12344 | GridSize: 11
Generation 98 | Revalues: 12470 | GridSize: 11
Generation 99 | Revalues: 12599 | GridSize: 11
Generation 100 | Revalues: 12728 | GridSize: 11
Generation 101 | Revalues: 12856 | GridSize: 11
Generation 102 | Revalues: 12981 | GridSize: 11
Generation 103 | Revalues: 13105 | GridSize: 11
Generation 104 | Revalues: 13231 | GridSize: 11
Generation 105 | Revalues: 13363 | GridSize: 11
Generation 106 | Revalues: 13485 | GridSize: 11
Generation 107 | Revalues: 13612 | GridSize: 11
Generation 108 | Revalues: 13741 | GridSize: 11
Generation 109 | Revalues: 13872 | GridSize: 11
Generation 110 | Revalues: 13996 | GridSize: 11
Generation 111 | Revalues: 14114 | GridSize: 11
Generation 112 | Revalues: 14237 | GridSize: 11
Generation 113 | Revalues: 14356 | GridSize: 11
Generation 114 | Revalues: 14476 | GridSize: 11
Generation 115 | Revalues: 14600 | GridSize: 11
Generation 116 | Revalues: 14722 | GridSize: 11
Generation 117 | Revalues: 14845 | GridSize: 11
Generation 118 | Revalues: 14971 | GridSize: 11
Generation 119 | Revalues: 15097 | GridSize: 11
Generation 120 | Revalues: 15224 | GridSize: 11
Generation 121 | Revalues: 15346 | GridSize: 11
Generation 122 | Revalues: 15469 | GridSize: 11
Generation 123 | Revalues: 15600 | GridSize: 11
Generation 124 | Revalues: 15722 | GridSize: 11
Generation 125 | Revalues: 15853 | GridSize: 11
Generation 126 | Revalues: 15980 | GridSize: 11
Generation 127 | Revalues: 16106 | GridSize: 11
Generation 128 | Revalues: 16240 | GridSize: 11
Generation 129 | Revalues: 16368 | GridSize: 11
Generation 130 | Revalues: 16497 | GridSize: 11
Generation 131 | Revalues: 16620 | GridSize: 11
Generation 132 | Revalues: 16741 | GridSize: 11
Generation 133 | Revalues: 16865 | GridSize: 11
Generation 134 | Revalues: 16989 | GridSize: 11
Generation 135 | Revalues: 17116 | GridSize: 11
Generation 136 | Revalues: 17247 | GridSize: 11
Generation 137 | Revalues: 17373 | GridSize: 11
Generation 138 | Revalues: 17488 | GridSize: 11
Generation 139 | Revalues: 17614 | GridSize: 11
Generation 140 | Revalues: 17738 | GridSize: 12
Generation 141 | Revalues: 17865 | GridSize: 12
Generation 142 | Revalues: 17988 | GridSize: 12
Generation 143 | Revalues: 18103 | GridSize: 12
Generation 144 | Revalues: 18231 | GridSize: 11
Generation 145 | Revalues: 18354 | GridSize: 11
Generation 146 | Revalues: 18483 | GridSize: 11
Generation 147 | Revalues: 18614 | GridSize: 11
Generation 148 | Revalues: 18727 | GridSize: 11
Generation 149 | Revalues: 18856 | GridSize: 11
Generation 150 | Revalues: 18975 | GridSize: 11
Generation 151 | Revalues: 19101 | GridSize: 11
Generation 152 | Revalues: 19230 | GridSize: 11
Generation 153 | Revalues: 19355 | GridSize: 11
Generation 154 | Revalues: 19482 | GridSize: 11
Generation 155 | Revalues: 19604 | GridSize: 11
Generation 156 | Revalues: 19726 | GridSize: 11
Generation 157 | Revalues: 19854 | GridSize: 11
Generation 158 | Revalues: 19984 | GridSize: 11
Generation 159 | Revalues: 20116 | GridSize: 11
Generation 160 | Revalues: 20244 | GridSize: 11
Generation 161 | Revalues: 20361 | GridSize: 11
Generation 162 | Revalues: 20485 | GridSize: 11
Generation 163 | Revalues: 20602 | GridSize: 11
Generation 164 | Revalues: 20719 | GridSize: 11
Generation 165 | Revalues: 20841 | GridSize: 11
Generation 166 | Revalues: 20965 | GridSize: 11
Generation 167 | Revalues: 21095 | GridSize: 11
Generation 168 | Revalues: 21217 | GridSize: 11
Generation 169 | Revalues: 21345 | GridSize: 11
Generation 170 | Revalues: 21472 | GridSize: 11
Generation 171 | Revalues: 21599 | GridSize: 11
Generation 172 | Revalues: 21728 | GridSize: 11
Generation 173 | Revalues: 21851 | GridSize: 11
Generation 174 | Revalues: 21979 | GridSize: 11
Generation 175 | Revalues: 22108 | GridSize: 11
Generation 176 | Revalues: 22232 | GridSize: 11
Generation 177 | Revalues: 22361 | GridSize: 11
Generation 178 | Revalues: 22483 | GridSize: 11
Generation 179 | Revalues: 22610 | GridSize: 12
Generation 180 | Revalues: 22732 | GridSize: 12
Generation 181 | Revalues: 22863 | GridSize: 13
Generation 182 | Revalues: 22993 | GridSize: 13
Generation 183 | Revalues: 23121 | GridSize: 13
Generation 184 | Revalues: 23246 | GridSize: 13
Generation 185 | Revalues: 23371 | GridSize: 13
Generation 186 | Revalues: 23501 | GridSize: 13
Generation 187 | Revalues: 23624 | GridSize: 13
Generation 188 | Revalues: 23754 | GridSize: 13
Generation 189 | Revalues: 23881 | GridSize: 13
Generation 190 | Revalues: 24007 | GridSize: 13
Generation 191 | Revalues: 24129 | GridSize: 13
Generation 192 | Revalues: 24257 | GridSize: 13
Generation 193 | Revalues: 24378 | GridSize: 13
Generation 194 | Revalues: 24500 | GridSize: 13
Generation 195 | Revalues: 24627 | GridSize: 13
Generation 196 | Revalues: 24746 | GridSize: 13
Generation 197 | Revalues: 24866 | GridSize: 13
Generation 198 | Revalues: 24990 | GridSize: 13
Generation 199 | Revalues: 25116 | GridSize: 13
Generation 200 | Revalues: 25233 | GridSize: 13
Generation 201 | Revalues: 25364 | GridSize: 13
Generation 202 | Revalues: 25486 | GridSize: 13
Generation 203 | Revalues: 25613 | GridSize: 13
Generation 204 | Revalues: 25739 | GridSize: 13
Generation 205 | Revalues: 25865 | GridSize: 13
Generation 206 | Revalues: 25990 | GridSize: 13
Generation 207 | Revalues: 26112 | GridSize: 13
Generation 208 | Revalues: 26236 | GridSize: 13
Generation 209 | Revalues: 26362 | GridSize: 13
Generation 210 | Revalues: 26490 | GridSize: 13
Generation 211 | Revalues: 26623 | GridSize: 13
Generation 212 | Revalues: 26751 | GridSize: 13
Generation 213 | Revalues: 26877 | GridSize: 13
Generation 214 | Revalues: 26995 | GridSize: 13
Generation 215 | Revalues: 27119 | GridSize: 13
Generation 216 | Revalues: 27241 | GridSize: 13
Generation 217 | Revalues: 27363 | GridSize: 13
Generation 218 | Revalues: 27491 | GridSize: 14
Generation 219 | Revalues: 27609 | GridSize: 14
Generation 220 | Revalues: 27730 | GridSize: 14
Generation 221 | Revalues: 27856 | GridSize: 14
Generation 222 | Revalues: 27984 | GridSize: 14
Generation 223 | Revalues: 28107 | GridSize: 14
Generation 224 | Revalues: 28228 | GridSize: 14
Generation 225 | Revalues: 28352 | GridSize: 14
Generation 226 | Revalues: 28472 | GridSize: 14
Generation 227 | Revalues: 28600 | GridSize: 14
Generation 228 | Revalues: 28720 | GridSize: 14
Generation 229 | Revalues: 28840 | GridSize: 14
Generation 230 | Revalues: 28963 | GridSize: 14
Generation 231 | Revalues: 29087 | GridSize: 14
Generation 232 | Revalues: 29217 | GridSize: 14
Generation 233 | Revalues: 29349 | GridSize: 14
Generation 234 | Revalues: 29471 | GridSize: 14
Generation 235 | Revalues: 29598 | GridSize: 14
Generation 236 | Revalues: 29721 | GridSize: 14
Generation 237 | Revalues: 29836 | GridSize: 14
Generation 238 | Revalues: 29967 | GridSize: 14
Generation 239 | Revalues: 30090 | GridSize: 14
Generation 240 | Revalues: 30212 | GridSize: 14
Generation 241 | Revalues: 30341 | GridSize: 14
Generation 242 | Revalues: 30464 | GridSize: 14
Generation 243 | Revalues: 30591 | GridSize: 14
Generation 244 | Revalues: 30721 | GridSize: 14
Generation 245 | Revalues: 30845 | GridSize: 14
Generation 246 | Revalues: 30966 | GridSize: 14
Generation 247 | Revalues: 31087 | GridSize: 14
Generation 248 | Revalues: 31222 | GridSize: 14
Generation 249 | Revalues: 31346 | GridSize: 14
Generation 250 | Revalues: 31472 | GridSize: 14
Generation 251 | Revalues: 31603 | GridSize: 14
Generation 252 | Revalues: 31728 | GridSize: 14
Generation 253 | Revalues: 31854 | GridSize: 14
Generation 254 | Revalues: 31978 | GridSize: 14
Generation 255 | Revalues: 32104 | GridSize: 14
Generation 256 | Revalues: 32227 | GridSize: 14
Generation 257 | Revalues: 32354 | GridSize: 14
Generation 258 | Revalues: 32484 | GridSize: 14
Generation 259 | Revalues: 32613 | GridSize: 14
Generation 260 | Revalues: 32737 | GridSize: 14
Generation 261 | Revalues: 32861 | GridSize: 14
Generation 262 | Revalues: 32989 | GridSize: 14
Generation 263 | Revalues: 33112 | GridSize: 14
Generation 264 | Revalues: 33233 | GridSize: 14
Generation 265 | Revalues: 33361 | GridSize: 14
Generation 266 | Revalues: 33486 | GridSize: 14
Generation 267 | Revalues: 33618 | GridSize: 14
Generation 268 | Revalues: 33747 | GridSize: 14
Generation 269 | Revalues: 33864 | GridSize: 14
Generation 270 | Revalues: 33994 | GridSize: 14
Generation 271 | Revalues: 34116 | GridSize: 14
Generation 272 | Revalues: 34244 | GridSize: 14
Generation 273 | Revalues: 34367 | GridSize: 14
Generation 274 | Revalues: 34488 | GridSize: 14
Generation 275 | Revalues: 34614 | GridSize: 14
Generation 276 | Revalues: 34739 | GridSize: 14
Generation 277 | Revalues: 34873 | GridSize: 14
Generation 278 | Revalues: 35002 | GridSize: 14
Generation 279 | Revalues: 35125 | GridSize: 14
Generation 280 | Revalues: 35250 | GridSize: 14
Generation 281 | Revalues: 35377 | GridSize: 14
Generation 282 | Revalues: 35499 | GridSize: 14
Generation 283 | Revalues: 35623 | GridSize: 14
Generation 284 | Revalues: 35751 | GridSize: 14
Generation 285 | Revalues: 35876 | GridSize: 14
Generation 286 | Revalues: 36000 | GridSize: 14
Generation 287 | Revalues: 36124 | GridSize: 14
Generation 288 | Revalues: 36253 | GridSize: 14
Generation 289 | Revalues: 36382 | GridSize: 14
Generation 290 | Revalues: 36504 | GridSize: 14
Generation 291 | Revalues: 36632 | GridSize: 14
Generation 292 | Revalues: 36754 | GridSize: 14
Generation 293 | Revalues: 36875 | GridSize: 14
Generation 294 | Revalues: 36996 | GridSize: 14
Generation 295 | Revalues: 37119 | GridSize: 14
Generation 296 | Revalues: 37246 | GridSize: 14
Generation 297 | Revalues: 37375 | GridSize: 14
Generation 298 | Revalues: 37502 | GridSize: 14
Generation 299 | Revalues: 37631 | GridSize: 14
Generation 300 | Revalues: 37757 | GridSize: 14
Generation 301 | Revalues: 37880 | GridSize: 14
Generation 302 | Revalues: 38001 | GridSize: 14
Generation 303 | Revalues: 38120 | GridSize: 14
Generation 304 | Revalues: 38243 | GridSize: 14
Generation 305 | Revalues: 38363 | GridSize: 14
Generation 306 | Revalues: 38486 | GridSize: 14
Generation 307 | Revalues: 38612 | GridSize: 14
Generation 308 | Revalues: 38740 | GridSize: 14
Generation 309 | Revalues: 38869 | GridSize: 14
Generation 310 | Revalues: 39000 | GridSize: 14
Generation 311 | Revalues: 39126 | GridSize: 14
Generation 312 | Revalues: 39250 | GridSize: 14
Generation 313 | Revalues: 39369 | GridSize: 14
Generation 314 | Revalues: 39495 | GridSize: 14
Generation 315 | Revalues: 39619 | GridSize: 14
Generation 316 | Revalues: 39743 | GridSize: 14
Generation 317 | Revalues: 39869 | GridSize: 14
Generation 318 | Revalues: 39987 | GridSize: 14
Generation 319 | Revalues: 40110 | GridSize: 14
Generation 320 | Revalues: 40231 | GridSize: 14
Generation 321 | Revalues: 40361 | GridSize: 14
Generation 322 | Revalues: 40492 | GridSize: 14
Generation 323 | Revalues: 40617 | GridSize: 14
Generation 324 | Revalues: 40745 | GridSize: 14
Generation 325 | Revalues: 40875 | GridSize: 14
Generation 326 | Revalues: 40998 | GridSize: 14
Generation 327 | Revalues: 41125 | GridSize: 14
Generation 328 | Revalues: 41253 | GridSize: 14
Generation 329 | Revalues: 41374 | GridSize: 14
Generation 330 | Revalues: 41495 | GridSize: 14
Generation 331 | Revalues: 41622 | GridSize: 14
Generation 332 | Revalues: 41751 | GridSize: 14
Generation 333 | Revalues: 41883 | GridSize: 14
Generation 334 | Revalues: 42004 | GridSize: 14
Generation 335 | Revalues: 42132 | GridSize: 14
Generation 336 | Revalues: 42254 | GridSize: 14
Generation 337 | Revalues: 42381 | GridSize: 14
Generation 338 | Revalues: 42506 | GridSize: 14
Generation 339 | Revalues: 42631 | GridSize: 14
Generation 340 | Revalues: 42756 | GridSize: 14
Generation 341 | Revalues: 42886 | GridSize: 14
Generation 342 | Revalues: 43013 | GridSize: 14
Generation 343 | Revalues: 43147 | GridSize: 14
Generation 344 | Revalues: 43274 | GridSize: 14
Generation 345 | Revalues: 43393 | GridSize: 14
Generation 346 | Revalues: 43517 | GridSize: 14
Generation 347 | Revalues: 43634 | GridSize: 14
Generation 348 | Revalues: 43753 | GridSize: 14
Generation 349 | Revalues: 43880 | GridSize: 14
Generation 350 | Revalues: 44008 | GridSize: 14
Generation 351 | Revalues: 44126 | GridSize: 14
Generation 352 | Revalues: 44248 | GridSize: 14
Generation 353 | Revalues: 44369 | GridSize: 14
Generation 354 | Revalues: 44488 | GridSize: 14
Generation 355 | Revalues: 44610 | GridSize: 14
Generation 356 | Revalues: 44735 | GridSize: 14
Generation 357 | Revalues: 44862 | GridSize: 14
Generation 358 | Revalues: 44980 | GridSize: 14
Generation 359 | Revalues: 45098 | GridSize: 14
Generation 360 | Revalues: 45227 | GridSize: 14
Generation 361 | Revalues: 45355 | GridSize: 14
Generation 362 | Revalues: 45478 | GridSize: 14
Generation 363 | Revalues: 45607 | GridSize: 14
Generation 364 | Revalues: 45735 | GridSize: 14
Generation 365 | Revalues: 45863 | GridSize: 14
Generation 366 | Revalues: 45986 | GridSize: 14
Generation 367 | Revalues: 46110 | GridSize: 14
Generation 368 | Revalues: 46239 | GridSize: 14
Generation 369 | Revalues: 46360 | GridSize: 14
Generation 370 | Revalues: 46483 | GridSize: 14
Generation 371 | Revalues: 46605 | GridSize: 14
Generation 372 | Revalues: 46735 | GridSize: 14
Generation 373 | Revalues: 46860 | GridSize: 14
Generation 374 | Revalues: 46986 | GridSize: 14
Generation 375 | Revalues: 47107 | GridSize: 14
Generation 376 | Revalues: 47240 | GridSize: 14
Generation 377 | Revalues: 47367 | GridSize: 14
Generation 378 | Revalues: 47489 | GridSize: 14
Generation 379 | Revalues: 47615 | GridSize: 14
Generation 380 | Revalues: 47739 | GridSize: 14
Generation 381 | Revalues: 47864 | GridSize: 14
Generation 382 | Revalues: 47995 | GridSize: 14
Generation 383 | Revalues: 48124 | GridSize: 14
Generation 384 | Revalues: 48255 | GridSize: 14
Generation 385 | Revalues: 48385 | GridSize: 14
Generation 386 | Revalues: 48513 | GridSize: 14
Generation 387 | Revalues: 48643 | GridSize: 14
Generation 388 | Revalues: 48769 | GridSize: 14
Generation 389 | Revalues: 48886 | GridSize: 14
Generation 390 | Revalues: 49009 | GridSize: 14
Generation 391 | Revalues: 49133 | GridSize: 14
Generation 392 | Revalues: 49258 | GridSize: 14
Generation 393 | Revalues: 49386 | GridSize: 14
Generation 394 | Revalues: 49512 | GridSize: 14
Generation 395 | Revalues: 49635 | GridSize: 14
Generation 396 | Revalues: 49762 | GridSize: 14
Generation 397 | Revalues: 49881 | GridSize: 14
Generation 398 | Revalues: 50007 | GridSize: 14
Generation 399 | Revalues: 50132 | GridSize: 14
Generation 400 | Revalues: 50255 | GridSize: 14
Generation 401 | Revalues: 50385 | GridSize: 14
Generation 402 | Revalues: 50505 | GridSize: 14
Generation 403 | Revalues: 50629 | GridSize: 14
Generation 404 | Revalues: 50755 | GridSize: 14
Generation 405 | Revalues: 50882 | GridSize: 14
Generation 406 | Revalues: 51001 | GridSize: 14
Generation 407 | Revalues: 51132 | GridSize: 14
Generation 408 | Revalues: 51256 | GridSize: 14
Generation 409 | Revalues: 51385 | GridSize: 14
Generation 410 | Revalues: 51507 | GridSize: 14
Generation 411 | Revalues: 51637 | GridSize: 14
Generation 412 | Revalues: 51764 | GridSize: 14
Generation 413 | Revalues: 51891 | GridSize: 14
Generation 414 | Revalues: 52015 | GridSize: 14
Generation 415 | Revalues: 52139 | GridSize: 14
Generation 416 | Revalues: 52268 | GridSize: 14
Generation 417 | Revalues: 52389 | GridSize: 14
Generation 418 | Revalues: 52508 | GridSize: 14
Generation 419 | Revalues: 52637 | GridSize: 14
Generation 420 | Revalues: 52765 | GridSize: 14
Generation 421 | Revalues: 52891 | GridSize: 14
Generation 422 | Revalues: 53017 | GridSize: 14
Generation 423 | Revalues: 53140 | GridSize: 14
Generation 424 | Revalues: 53263 | GridSize: 14
Generation 425 | Revalues: 53386 | GridSize: 14
Generation 426 | Revalues: 53510 | GridSize: 14
Generation 427 | Revalues: 53635 | GridSize: 14
Generation 428 | Revalues: 53759 | GridSize: 14
Generation 429 | Revalues: 53880 | GridSize: 14
Generation 430 | Revalues: 54005 | GridSize: 14
Generation 431 | Revalues: 54125 | GridSize: 14
Generation 432 | Revalues: 54245 | GridSize: 14
Generation 433 | Revalues: 54372 | GridSize: 14
Generation 434 | Revalues: 54503 | GridSize: 14
Generation 435 | Revalues: 54631 | GridSize: 14
Generation 436 | Revalues: 54752 | GridSize: 14
Generation 437 | Revalues: 54879 | GridSize: 14
Generation 438 | Revalues: 55005 | GridSize: 14
Generation 439 | Revalues: 55131 | GridSize: 14
Generation 440 | Revalues: 55263 | GridSize: 14
Generation 441 | Revalues: 55381 | GridSize: 14
Generation 442 | Revalues: 55505 | GridSize: 14
Generation 443 | Revalues: 55623 | GridSize: 14
Generation 444 | Revalues: 55747 | GridSize: 14
Generation 445 | Revalues: 55869 | GridSize: 14
Generation 446 | Revalues: 55996 | GridSize: 14
Generation 447 | Revalues: 56119 | GridSize: 14
Generation 448 | Revalues: 56243 | GridSize: 14
Generation 449 | Revalues: 56364 | GridSize: 14
Generation 450 | Revalues: 56485 | GridSize: 14
Generation 451 | Revalues: 56612 | GridSize: 14
Generation 452 | Revalues: 56741 | GridSize: 14
Generation 453 | Revalues: 56867 | GridSize: 14
Generation 454 | Revalues: 56994 | GridSize: 14
Generation 455 | Revalues: 57114 | GridSize: 14
Generation 456 | Revalues: 57239 | GridSize: 14
Generation 457 | Revalues: 57363 | GridSize: 14
Generation 458 | Revalues: 57489 | GridSize: 14
Generation 459 | Revalues: 57610 | GridSize: 14
Generation 460 | Revalues: 57735 | GridSize: 14
Generation 461 | Revalues: 57863 | GridSize: 14
Generation 462 | Revalues: 57987 | GridSize: 14
Generation 463 | Revalues: 58115 | GridSize: 14
Generation 464 | Revalues: 58239 | GridSize: 14
Generation 465 | Revalues: 58358 | GridSize: 14
Generation 466 | Revalues: 58478 | GridSize: 14
Generation 467 | Revalues: 58603 | GridSize: 14
Generation 468 | Revalues: 58727 | GridSize: 14
Generation 469 | Revalues: 58852 | GridSize: 14
Generation 470 | Revalues: 58979 | GridSize: 14
Generation 471 | Revalues: 59107 | GridSize: 14
Generation 472 | Revalues: 59234 | GridSize: 14
Generation 473 | Revalues: 59360 | GridSize: 14
Generation 474 | Revalues: 59484 | GridSize: 14
Generation 475 | Revalues: 59610 | GridSize: 14
Generation 476 | Revalues: 59741 | GridSize: 14
Generation 477 | Revalues: 59862 | GridSize: 14
Generation 478 | Revalues: 59985 | GridSize: 14
Generation 479 | Revalues: 60107 | GridSize: 14
Generation 480 | Revalues: 60231 | GridSize: 14
Generation 481 | Revalues: 60362 | GridSize: 14
Generation 482 | Revalues: 60485 | GridSize: 14
Generation 483 | Revalues: 60614 | GridSize: 14
Generation 484 | Revalues: 60739 | GridSize: 14
Generation 485 | Revalues: 60859 | GridSize: 14
Generation 486 | Revalues: 60983 | GridSize: 14
Generation 487 | Revalues: 61108 | GridSize: 14
Generation 488 | Revalues: 61233 | GridSize: 14
Generation 489 | Revalues: 61357 | GridSize: 14
Generation 490 | Revalues: 61483 | GridSize: 14
Generation 491 | Revalues: 61606 | GridSize: 14
Generation 492 | Revalues: 61727 | GridSize: 14
Generation 493 | Revalues: 61846 | GridSize: 14
Generation 494 | Revalues: 61976 | GridSize: 14
Generation 495 | Revalues: 62100 | GridSize: 14
Generation 496 | Revalues: 62224 | GridSize: 14
Generation 497 | Revalues: 62339 | GridSize: 14
Generation 498 | Revalues: 62463 | GridSize: 14
Generation 499 | Revalues: 62587 | GridSize: 14
Generation 500 | Revalues: 62716 | GridSize: 14
Generation 501 | Revalues: 62839 | GridSize: 14
Generation 502 | Revalues: 62964 | GridSize: 14
Generation 503 | Revalues: 63097 | GridSize: 14
Generation 504 | Revalues: 63217 | GridSize: 14
Generation 505 | Revalues: 63342 | GridSize: 14
Generation 506 | Revalues: 63476 | GridSize: 14
Generation 507 | Revalues: 63602 | GridSize: 14
Generation 508 | Revalues: 63733 | GridSize: 14
Generation 509 | Revalues: 63856 | GridSize: 14
Generation 510 | Revalues: 63980 | GridSize: 14
Generation 511 | Revalues: 64102 | GridSize: 14
Generation 512 | Revalues: 64227 | GridSize: 14
Generation 513 | Revalues: 64350 | GridSize: 14
Generation 514 | Revalues: 64479 | GridSize: 14
Generation 515 | Revalues: 64606 | GridSize: 14
Generation 516 | Revalues: 64730 | GridSize: 14
Generation 517 | Revalues: 64859 | GridSize: 14
Generation 518 | Revalues: 64980 | GridSize: 14
Generation 519 | Revalues: 65101 | GridSize: 14
Generation 520 | Revalues: 65221 | GridSize: 14
Generation 521 | Revalues: 65347 | GridSize: 14
Generation 522 | Revalues: 65475 | GridSize: 14
Generation 523 | Revalues: 65602 | GridSize: 14
Generation 524 | Revalues: 65729 | GridSize: 14
Generation 525 | Revalues: 65853 | GridSize: 14
Generation 526 | Revalues: 65979 | GridSize: 14
Generation 527 | Revalues: 66107 | GridSize: 14
Generation 528 | Revalues: 66235 | GridSize: 14
Generation 529 | Revalues: 66362 | GridSize: 14
Generation 530 | Revalues: 66487 | GridSize: 14
Generation 531 | Revalues: 66616 | GridSize: 14
Generation 532 | Revalues: 66738 | GridSize: 14
Generation 533 | Revalues: 66865 | GridSize: 14
Generation 534 | Revalues: 66997 | GridSize: 14
Generation 535 | Revalues: 67125 | GridSize: 14
Generation 536 | Revalues: 67242 | GridSize: 14
Generation 537 | Revalues: 67369 | GridSize: 14
Generation 538 | Revalues: 67497 | GridSize: 14
Generation 539 | Revalues: 67626 | GridSize: 14
Generation 540 | Revalues: 67745 | GridSize: 14
Generation 541 | Revalues: 67869 | GridSize: 14
Generation 542 | Revalues: 67997 | GridSize: 14
Generation 543 | Revalues: 68127 | GridSize: 14
Generation 544 | Revalues: 68251 | GridSize: 14
Generation 545 | Revalues: 68376 | GridSize: 14
Generation 546 | Revalues: 68497 | GridSize: 14
Generation 547 | Revalues: 68620 | GridSize: 14
Generation 548 | Revalues: 68746 | GridSize: 14
Generation 549 | Revalues: 68875 | GridSize: 14
Generation 550 | Revalues: 68998 | GridSize: 14
Generation 551 | Revalues: 69119 | GridSize: 14
Generation 552 | Revalues: 69246 | GridSize: 14
Generation 553 | Revalues: 69370 | GridSize: 14
Generation 554 | Revalues: 69498 | GridSize: 14
Generation 555 | Revalues: 69620 | GridSize: 14
Generation 556 | Revalues: 69747 | GridSize: 14
Generation 557 | Revalues: 69871 | GridSize: 14
Generation 558 | Revalues: 70001 | GridSize: 14
