Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 837 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1723 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2752 | GridSize: 8
Generation 22 | Revalues: 2877 | GridSize: 8
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3123 | GridSize: 8
Generation 25 | Revalues: 3249 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 11
Generation 27 | Revalues: 3495 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3738 | GridSize: 12
Generation 30 | Revalues: 3863 | GridSize: 12
Generation 31 | Revalues: 3986 | GridSize: 12
Generation 32 | Revalues: 4109 | GridSize: 12
Generation 33 | Revalues: 4233 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 12
Generation 35 | Revalues: 4482 | GridSize: 12
Generation 36 | Revalues: 4606 | GridSize: 12
Generation 37 | Revalues: 4724 | GridSize: 13
Generation 38 | Revalues: 4852 | GridSize: 13
Generation 39 | Revalues: 4979 | GridSize: 13
Generation 40 | Revalues: 5105 | GridSize: 13
Generation 41 | Revalues: 5233 | GridSize: 13
Generation 42 | Revalues: 5358 | GridSize: 14
Generation 43 | Revalues: 5482 | GridSize: 14
Generation 44 | Revalues: 5608 | GridSize: 15
Generation 45 | Revalues: 5732 | GridSize: 15
Generation 46 | Revalues: 5859 | GridSize: 15
Generation 47 | Revalues: 5988 | GridSize: 12
Generation 48 | Revalues: 6116 | GridSize: 12
Generation 49 | Revalues: 6238 | GridSize: 12
Generation 50 | Revalues: 6366 | GridSize: 12
Generation 51 | Revalues: 6483 | GridSize: 12
Generation 52 | Revalues: 6603 | GridSize: 12
Generation 53 | Revalues: 6728 | GridSize: 13
Generation 54 | Revalues: 6850 | GridSize: 13
Generation 55 | Revalues: 6972 | GridSize: 13
Generation 56 | Revalues: 7100 | GridSize: 13
Generation 57 | Revalues: 7222 | GridSize: 13
Generation 58 | Revalues: 7351 | GridSize: 13
Generation 59 | Revalues: 7472 | GridSize: 13
Generation 60 | Revalues: 7598 | GridSize: 13
Generation 61 | Revalues: 7716 | GridSize: 11
Generation 62 | Revalues: 7845 | GridSize: 11
Generation 63 | Revalues: 7969 | GridSize: 11
Generation 64 | Revalues: 8101 | GridSize: 12
Generation 65 | Revalues: 8226 | GridSize: 12
Generation 66 | Revalues: 8353 | GridSize: 12
Generation 67 | Revalues: 8481 | GridSize: 12
Generation 68 | Revalues: 8608 | GridSize: 12
Generation 69 | Revalues: 8734 | GridSize: 12
Generation 70 | Revalues: 8859 | GridSize: 12
Generation 71 | Revalues: 8985 | GridSize: 12
Generation 72 | Revalues: 9114 | GridSize: 12
Generation 73 | Revalues: 9232 | GridSize: 12
Generation 74 | Revalues: 9359 | GridSize: 12
Generation 75 | Revalues: 9491 | GridSize: 13
Generation 76 | Revalues: 9619 | GridSize: 13
Generation 77 | Revalues: 9740 | GridSize: 13
Generation 78 | Revalues: 9864 | GridSize: 13
Generation 79 | Revalues: 9991 | GridSize: 13
Generation 80 | Revalues: 10117 | GridSize: 13
Generation 81 | Revalues: 10235 | GridSize: 13
Generation 82 | Revalues: 10362 | GridSize: 13
Generation 83 | Revalues: 10488 | GridSize: 13
Generation 84 | Revalues: 10616 | GridSize: 13
Generation 85 | Revalues: 10743 | GridSize: 14
Generation 86 | Revalues: 10870 | GridSize: 14
Generation 87 | Revalues: 11001 | GridSize: 14
Generation 88 | Revalues: 11132 | GridSize: 15
Generation 89 | Revalues: 11261 | GridSize: 15
Generation 90 | Revalues: 11392 | GridSize: 15
Generation 91 | Revalues: 11509 | GridSize: 15
Generation 92 | Revalues: 11639 | GridSize: 15
Generation 93 | Revalues: 11763 | GridSize: 15
Generation 94 | Revalues: 11892 | GridSize: 14
Generation 95 | Revalues: 12015 | GridSize: 14
Generation 96 | Revalues: 12141 | GridSize: 14
Generation 97 | Revalues: 12272 | GridSize: 14
Generation 98 | Revalues: 12394 | GridSize: 14
Generation 99 | Revalues: 12519 | GridSize: 14
Generation 100 | Revalues: 12652 | GridSize: 14
Generation 101 | Revalues: 12776 | GridSize: 14
Generation 102 | Revalues: 12897 | GridSize: 15
Generation 103 | Revalues: 13018 | GridSize: 15
Generation 104 | Revalues: 13149 | GridSize: 15
Generation 105 | Revalues: 13277 | GridSize: 15
Generation 106 | Revalues: 13405 | GridSize: 15
Generation 107 | Revalues: 13529 | GridSize: 15
Generation 108 | Revalues: 13657 | GridSize: 15
Generation 109 | Revalues: 13784 | GridSize: 15
Generation 110 | Revalues: 13908 | GridSize: 15
Generation 111 | Revalues: 14029 | GridSize: 15
Generation 112 | Revalues: 14158 | GridSize: 15
Generation 113 | Revalues: 14287 | GridSize: 15
Generation 114 | Revalues: 14416 | GridSize: 15
Generation 115 | Revalues: 14540 | GridSize: 15
Generation 116 | Revalues: 14666 | GridSize: 15
Generation 117 | Revalues: 14788 | GridSize: 15
Generation 118 | Revalues: 14915 | GridSize: 15
Generation 119 | Revalues: 15043 | GridSize: 15
Generation 120 | Revalues: 15172 | GridSize: 15
Generation 121 | Revalues: 15304 | GridSize: 15
Generation 122 | Revalues: 15432 | GridSize: 15
Generation 123 | Revalues: 15556 | GridSize: 16
Generation 124 | Revalues: 15683 | GridSize: 16
Generation 125 | Revalues: 15808 | GridSize: 16
Generation 126 | Revalues: 15934 | GridSize: 16
Generation 127 | Revalues: 16061 | GridSize: 16
Generation 128 | Revalues: 16193 | GridSize: 16
Generation 129 | Revalues: 16321 | GridSize: 16
Generation 130 | Revalues: 16447 | GridSize: 16
Generation 131 | Revalues: 16574 | GridSize: 16
Generation 132 | Revalues: 16703 | GridSize: 16
Generation 133 | Revalues: 16827 | GridSize: 16
Generation 134 | Revalues: 16951 | GridSize: 17
Generation 135 | Revalues: 17081 | GridSize: 17
Generation 136 | Revalues: 17199 | GridSize: 17
Generation 137 | Revalues: 17328 | GridSize: 17
Generation 138 | Revalues: 17457 | GridSize: 17
Generation 139 | Revalues: 17588 | GridSize: 17
Generation 140 | Revalues: 17713 | GridSize: 17
Generation 141 | Revalues: 17838 | GridSize: 17
Generation 142 | Revalues: 17962 | GridSize: 17
Generation 143 | Revalues: 18089 | GridSize: 17
Generation 144 | Revalues: 18213 | GridSize: 17
Generation 145 | Revalues: 18340 | GridSize: 15
Generation 146 | Revalues: 18464 | GridSize: 15
Generation 147 | Revalues: 18591 | GridSize: 15
Generation 148 | Revalues: 18714 | GridSize: 15
Generation 149 | Revalues: 18836 | GridSize: 15
Generation 150 | Revalues: 18965 | GridSize: 15
Generation 151 | Revalues: 19090 | GridSize: 15
Generation 152 | Revalues: 19214 | GridSize: 15
Generation 153 | Revalues: 19342 | GridSize: 15
Generation 154 | Revalues: 19463 | GridSize: 15
Generation 155 | Revalues: 19584 | GridSize: 15
Generation 156 | Revalues: 19716 | GridSize: 15
Generation 157 | Revalues: 19839 | GridSize: 15
Generation 158 | Revalues: 19954 | GridSize: 15
Generation 159 | Revalues: 20076 | GridSize: 15
Generation 160 | Revalues: 20206 | GridSize: 15
Generation 161 | Revalues: 20335 | GridSize: 15
Generation 162 | Revalues: 20457 | GridSize: 15
Generation 163 | Revalues: 20583 | GridSize: 15
Generation 164 | Revalues: 20710 | GridSize: 15
Generation 165 | Revalues: 20829 | GridSize: 15
Generation 166 | Revalues: 20951 | GridSize: 15
Generation 167 | Revalues: 21071 | GridSize: 15
Generation 168 | Revalues: 21193 | GridSize: 16
Generation 169 | Revalues: 21315 | GridSize: 16
Generation 170 | Revalues: 21437 | GridSize: 16
Generation 171 | Revalues: 21561 | GridSize: 16
Generation 172 | Revalues: 21688 | GridSize: 16
Generation 173 | Revalues: 21812 | GridSize: 16
Generation 174 | Revalues: 21937 | GridSize: 16
Generation 175 | Revalues: 22058 | GridSize: 16
Generation 176 | Revalues: 22182 | GridSize: 16
Generation 177 | Revalues: 22306 | GridSize: 16
Generation 178 | Revalues: 22428 | GridSize: 16
Generation 179 | Revalues: 22551 | GridSize: 16
Generation 180 | Revalues: 22677 | GridSize: 16
Generation 181 | Revalues: 22800 | GridSize: 16
Generation 182 | Revalues: 22920 | GridSize: 16
Generation 183 | Revalues: 23046 | GridSize: 16
Generation 184 | Revalues: 23167 | GridSize: 16
Generation 185 | Revalues: 23290 | GridSize: 16
Generation 186 | Revalues: 23414 | GridSize: 16
Generation 187 | Revalues: 23539 | GridSize: 16
Generation 188 | Revalues: 23666 | GridSize: 16
Generation 189 | Revalues: 23793 | GridSize: 16
Generation 190 | Revalues: 23920 | GridSize: 16
Generation 191 | Revalues: 24042 | GridSize: 16
Generation 192 | Revalues: 24164 | GridSize: 16
Generation 193 | Revalues: 24289 | GridSize: 16
Generation 194 | Revalues: 24407 | GridSize: 16
Generation 195 | Revalues: 24529 | GridSize: 16
Generation 196 | Revalues: 24661 | GridSize: 16
Generation 197 | Revalues: 24790 | GridSize: 16
Generation 198 | Revalues: 24914 | GridSize: 16
Generation 199 | Revalues: 25033 | GridSize: 16
Generation 200 | Revalues: 25158 | GridSize: 16
Generation 201 | Revalues: 25287 | GridSize: 16
Generation 202 | Revalues: 25414 | GridSize: 16
Generation 203 | Revalues: 25538 | GridSize: 16
Generation 204 | Revalues: 25669 | GridSize: 16
Generation 205 | Revalues: 25792 | GridSize: 16
Generation 206 | Revalues: 25921 | GridSize: 16
Generation 207 | Revalues: 26048 | GridSize: 16
Generation 208 | Revalues: 26172 | GridSize: 16
Generation 209 | Revalues: 26299 | GridSize: 16
Generation 210 | Revalues: 26421 | GridSize: 16
Generation 211 | Revalues: 26545 | GridSize: 16
Generation 212 | Revalues: 26673 | GridSize: 16
Generation 213 | Revalues: 26796 | GridSize: 16
Generation 214 | Revalues: 26918 | GridSize: 15
Generation 215 | Revalues: 27051 | GridSize: 15
Generation 216 | Revalues: 27176 | GridSize: 15
Generation 217 | Revalues: 27301 | GridSize: 15
Generation 218 | Revalues: 27419 | GridSize: 15
Generation 219 | Revalues: 27543 | GridSize: 15
Generation 220 | Revalues: 27674 | GridSize: 16
Generation 221 | Revalues: 27800 | GridSize: 16
Generation 222 | Revalues: 27931 | GridSize: 16
Generation 223 | Revalues: 28051 | GridSize: 16
Generation 224 | Revalues: 28182 | GridSize: 16
Generation 225 | Revalues: 28316 | GridSize: 16
