Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 10
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2464 | GridSize: 10
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3354 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3733 | GridSize: 10
Generation 30 | Revalues: 3861 | GridSize: 10
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4240 | GridSize: 13
Generation 34 | Revalues: 4365 | GridSize: 13
Generation 35 | Revalues: 4490 | GridSize: 13
Generation 36 | Revalues: 4610 | GridSize: 13
Generation 37 | Revalues: 4740 | GridSize: 13
Generation 38 | Revalues: 4860 | GridSize: 13
Generation 39 | Revalues: 4980 | GridSize: 13
Generation 40 | Revalues: 5112 | GridSize: 14
Generation 41 | Revalues: 5237 | GridSize: 10
Generation 42 | Revalues: 5362 | GridSize: 10
Generation 43 | Revalues: 5492 | GridSize: 10
Generation 44 | Revalues: 5617 | GridSize: 11
Generation 45 | Revalues: 5742 | GridSize: 11
Generation 46 | Revalues: 5869 | GridSize: 11
Generation 47 | Revalues: 5997 | GridSize: 11
Generation 48 | Revalues: 6123 | GridSize: 13
Generation 49 | Revalues: 6249 | GridSize: 9
Generation 50 | Revalues: 6375 | GridSize: 9
Generation 51 | Revalues: 6496 | GridSize: 9
Generation 52 | Revalues: 6626 | GridSize: 9
Generation 53 | Revalues: 6756 | GridSize: 9
Generation 54 | Revalues: 6886 | GridSize: 9
Generation 55 | Revalues: 7010 | GridSize: 9
Generation 56 | Revalues: 7134 | GridSize: 9
Generation 57 | Revalues: 7254 | GridSize: 9
Generation 58 | Revalues: 7383 | GridSize: 9
Generation 59 | Revalues: 7507 | GridSize: 9
Generation 60 | Revalues: 7631 | GridSize: 9
Generation 61 | Revalues: 7755 | GridSize: 9
Generation 62 | Revalues: 7872 | GridSize: 9
Generation 63 | Revalues: 7995 | GridSize: 9
Generation 64 | Revalues: 8124 | GridSize: 9
Generation 65 | Revalues: 8249 | GridSize: 9
Generation 66 | Revalues: 8374 | GridSize: 9
Generation 67 | Revalues: 8496 | GridSize: 10
Generation 68 | Revalues: 8619 | GridSize: 10
Generation 69 | Revalues: 8743 | GridSize: 10
Generation 70 | Revalues: 8877 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9132 | GridSize: 10
Generation 73 | Revalues: 9256 | GridSize: 10
Generation 74 | Revalues: 9380 | GridSize: 10
Generation 75 | Revalues: 9504 | GridSize: 10
Generation 76 | Revalues: 9632 | GridSize: 10
Generation 77 | Revalues: 9768 | GridSize: 10
Generation 78 | Revalues: 9896 | GridSize: 10
Generation 79 | Revalues: 10024 | GridSize: 10
Generation 80 | Revalues: 10151 | GridSize: 10
Generation 81 | Revalues: 10283 | GridSize: 10
Generation 82 | Revalues: 10404 | GridSize: 10
Generation 83 | Revalues: 10531 | GridSize: 10
Generation 84 | Revalues: 10658 | GridSize: 10
Generation 85 | Revalues: 10784 | GridSize: 10
Generation 86 | Revalues: 10905 | GridSize: 10
Generation 87 | Revalues: 11039 | GridSize: 10
Generation 88 | Revalues: 11161 | GridSize: 10
Generation 89 | Revalues: 11288 | GridSize: 10
Generation 90 | Revalues: 11413 | GridSize: 10
Generation 91 | Revalues: 11545 | GridSize: 10
Generation 92 | Revalues: 11663 | GridSize: 10
Generation 93 | Revalues: 11781 | GridSize: 10
Generation 94 | Revalues: 11907 | GridSize: 10
Generation 95 | Revalues: 12032 | GridSize: 10
Generation 96 | Revalues: 12158 | GridSize: 10
Generation 97 | Revalues: 12284 | GridSize: 10
Generation 98 | Revalues: 12411 | GridSize: 10
Generation 99 | Revalues: 12535 | GridSize: 11
Generation 100 | Revalues: 12659 | GridSize: 11
Generation 101 | Revalues: 12787 | GridSize: 11
Generation 102 | Revalues: 12909 | GridSize: 11
Generation 103 | Revalues: 13031 | GridSize: 11
Generation 104 | Revalues: 13157 | GridSize: 11
Generation 105 | Revalues: 13276 | GridSize: 11
Generation 106 | Revalues: 13395 | GridSize: 11
Generation 107 | Revalues: 13525 | GridSize: 12
Generation 108 | Revalues: 13656 | GridSize: 12
Generation 109 | Revalues: 13787 | GridSize: 12
Generation 110 | Revalues: 13916 | GridSize: 12
Generation 111 | Revalues: 14040 | GridSize: 12
Generation 112 | Revalues: 14164 | GridSize: 12
Generation 113 | Revalues: 14289 | GridSize: 12
Generation 114 | Revalues: 14410 | GridSize: 12
Generation 115 | Revalues: 14531 | GridSize: 12
Generation 116 | Revalues: 14649 | GridSize: 12
Generation 117 | Revalues: 14767 | GridSize: 12
Generation 118 | Revalues: 14888 | GridSize: 12
Generation 119 | Revalues: 15014 | GridSize: 12
Generation 120 | Revalues: 15140 | GridSize: 12
Generation 121 | Revalues: 15265 | GridSize: 12
Generation 122 | Revalues: 15397 | GridSize: 12
Generation 123 | Revalues: 15529 | GridSize: 12
Generation 124 | Revalues: 15653 | GridSize: 12
Generation 125 | Revalues: 15774 | GridSize: 13
Generation 126 | Revalues: 15895 | GridSize: 13
Generation 127 | Revalues: 16019 | GridSize: 13
Generation 128 | Revalues: 16145 | GridSize: 13
Generation 129 | Revalues: 16271 | GridSize: 13
Generation 130 | Revalues: 16400 | GridSize: 13
Generation 131 | Revalues: 16527 | GridSize: 13
Generation 132 | Revalues: 16654 | GridSize: 13
Generation 133 | Revalues: 16776 | GridSize: 13
Generation 134 | Revalues: 16898 | GridSize: 13
Generation 135 | Revalues: 17021 | GridSize: 13
Generation 136 | Revalues: 17150 | GridSize: 13
Generation 137 | Revalues: 17279 | GridSize: 13
Generation 138 | Revalues: 17411 | GridSize: 13
Generation 139 | Revalues: 17537 | GridSize: 13
Generation 140 | Revalues: 17663 | GridSize: 13
Generation 141 | Revalues: 17794 | GridSize: 13
Generation 142 | Revalues: 17917 | GridSize: 13
Generation 143 | Revalues: 18040 | GridSize: 13
Generation 144 | Revalues: 18159 | GridSize: 13
Generation 145 | Revalues: 18281 | GridSize: 13
Generation 146 | Revalues: 18403 | GridSize: 13
Generation 147 | Revalues: 18532 | GridSize: 13
Generation 148 | Revalues: 18662 | GridSize: 13
Generation 149 | Revalues: 18792 | GridSize: 13
Generation 150 | Revalues: 18920 | GridSize: 13
Generation 151 | Revalues: 19038 | GridSize: 13
Generation 152 | Revalues: 19156 | GridSize: 13
Generation 153 | Revalues: 19285 | GridSize: 13
Generation 154 | Revalues: 19412 | GridSize: 13
Generation 155 | Revalues: 19539 | GridSize: 13
Generation 156 | Revalues: 19668 | GridSize: 13
Generation 157 | Revalues: 19795 | GridSize: 13
Generation 158 | Revalues: 19922 | GridSize: 13
Generation 159 | Revalues: 20044 | GridSize: 13
Generation 160 | Revalues: 20167 | GridSize: 10
Generation 161 | Revalues: 20290 | GridSize: 10
Generation 162 | Revalues: 20417 | GridSize: 10
Generation 163 | Revalues: 20545 | GridSize: 10
Generation 164 | Revalues: 20673 | GridSize: 10
Generation 165 | Revalues: 20797 | GridSize: 10
Generation 166 | Revalues: 20925 | GridSize: 10
Generation 167 | Revalues: 21053 | GridSize: 10
Generation 168 | Revalues: 21178 | GridSize: 10
Generation 169 | Revalues: 21304 | GridSize: 10
Generation 170 | Revalues: 21430 | GridSize: 10
Generation 171 | Revalues: 21553 | GridSize: 10
Generation 172 | Revalues: 21682 | GridSize: 10
Generation 173 | Revalues: 21811 | GridSize: 10
Generation 174 | Revalues: 21939 | GridSize: 10
Generation 175 | Revalues: 22066 | GridSize: 10
Generation 176 | Revalues: 22193 | GridSize: 10
Generation 177 | Revalues: 22317 | GridSize: 10
Generation 178 | Revalues: 22444 | GridSize: 10
Generation 179 | Revalues: 22571 | GridSize: 10
Generation 180 | Revalues: 22700 | GridSize: 10
Generation 181 | Revalues: 22829 | GridSize: 10
Generation 182 | Revalues: 22958 | GridSize: 10
Generation 183 | Revalues: 23078 | GridSize: 10
Generation 184 | Revalues: 23202 | GridSize: 10
Generation 185 | Revalues: 23326 | GridSize: 10
Generation 186 | Revalues: 23456 | GridSize: 10
Generation 187 | Revalues: 23586 | GridSize: 10
Generation 188 | Revalues: 23713 | GridSize: 10
Generation 189 | Revalues: 23840 | GridSize: 10
Generation 190 | Revalues: 23967 | GridSize: 10
Generation 191 | Revalues: 24094 | GridSize: 10
Generation 192 | Revalues: 24225 | GridSize: 10
Generation 193 | Revalues: 24356 | GridSize: 10
Generation 194 | Revalues: 24480 | GridSize: 10
Generation 195 | Revalues: 24610 | GridSize: 10
Generation 196 | Revalues: 24733 | GridSize: 10
Generation 197 | Revalues: 24856 | GridSize: 10
Generation 198 | Revalues: 24974 | GridSize: 10
Generation 199 | Revalues: 25092 | GridSize: 10
Generation 200 | Revalues: 25216 | GridSize: 10
Generation 201 | Revalues: 25348 | GridSize: 10
Generation 202 | Revalues: 25480 | GridSize: 10
Generation 203 | Revalues: 25609 | GridSize: 10
Generation 204 | Revalues: 25734 | GridSize: 10
Generation 205 | Revalues: 25859 | GridSize: 10
Generation 206 | Revalues: 25987 | GridSize: 10
Generation 207 | Revalues: 26115 | GridSize: 10
Generation 208 | Revalues: 26243 | GridSize: 10
Generation 209 | Revalues: 26366 | GridSize: 10
Generation 210 | Revalues: 26488 | GridSize: 10
Generation 211 | Revalues: 26610 | GridSize: 10
Generation 212 | Revalues: 26728 | GridSize: 10
Generation 213 | Revalues: 26851 | GridSize: 11
Generation 214 | Revalues: 26974 | GridSize: 11
Generation 215 | Revalues: 27099 | GridSize: 11
Generation 216 | Revalues: 27224 | GridSize: 11
Generation 217 | Revalues: 27346 | GridSize: 12
Generation 218 | Revalues: 27473 | GridSize: 12
Generation 219 | Revalues: 27600 | GridSize: 12
Generation 220 | Revalues: 27727 | GridSize: 12
