Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 226 | GridSize: 2
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 840 | GridSize: 5
Generation 7 | Revalues: 964 | GridSize: 5
Generation 8 | Revalues: 1090 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1340 | GridSize: 5
Generation 11 | Revalues: 1471 | GridSize: 5
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1716 | GridSize: 6
Generation 14 | Revalues: 1835 | GridSize: 6
Generation 15 | Revalues: 1958 | GridSize: 7
Generation 16 | Revalues: 2083 | GridSize: 7
Generation 17 | Revalues: 2212 | GridSize: 7
Generation 18 | Revalues: 2334 | GridSize: 7
Generation 19 | Revalues: 2461 | GridSize: 7
Generation 20 | Revalues: 2585 | GridSize: 7
Generation 21 | Revalues: 2706 | GridSize: 8
Generation 22 | Revalues: 2836 | GridSize: 8
Generation 23 | Revalues: 2956 | GridSize: 8
Generation 24 | Revalues: 3086 | GridSize: 8
Generation 25 | Revalues: 3221 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 9
Generation 27 | Revalues: 3468 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3843 | GridSize: 9
Generation 31 | Revalues: 3964 | GridSize: 9
Generation 32 | Revalues: 4089 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 9
Generation 34 | Revalues: 4339 | GridSize: 9
Generation 35 | Revalues: 4465 | GridSize: 9
Generation 36 | Revalues: 4591 | GridSize: 9
Generation 37 | Revalues: 4717 | GridSize: 9
Generation 38 | Revalues: 4844 | GridSize: 9
Generation 39 | Revalues: 4971 | GridSize: 10
Generation 40 | Revalues: 5089 | GridSize: 10
Generation 41 | Revalues: 5216 | GridSize: 10
Generation 42 | Revalues: 5345 | GridSize: 11
Generation 43 | Revalues: 5475 | GridSize: 11
Generation 44 | Revalues: 5596 | GridSize: 11
Generation 45 | Revalues: 5719 | GridSize: 11
Generation 46 | Revalues: 5842 | GridSize: 12
Generation 47 | Revalues: 5965 | GridSize: 12
Generation 48 | Revalues: 6091 | GridSize: 12
Generation 49 | Revalues: 6217 | GridSize: 12
Generation 50 | Revalues: 6343 | GridSize: 12
Generation 51 | Revalues: 6467 | GridSize: 12
Generation 52 | Revalues: 6596 | GridSize: 12
Generation 53 | Revalues: 6722 | GridSize: 12
Generation 54 | Revalues: 6846 | GridSize: 12
Generation 55 | Revalues: 6966 | GridSize: 12
Generation 56 | Revalues: 7087 | GridSize: 12
Generation 57 | Revalues: 7212 | GridSize: 12
Generation 58 | Revalues: 7341 | GridSize: 12
Generation 59 | Revalues: 7461 | GridSize: 12
Generation 60 | Revalues: 7583 | GridSize: 13
Generation 61 | Revalues: 7709 | GridSize: 13
Generation 62 | Revalues: 7835 | GridSize: 13
Generation 63 | Revalues: 7952 | GridSize: 13
Generation 64 | Revalues: 8072 | GridSize: 13
Generation 65 | Revalues: 8193 | GridSize: 13
Generation 66 | Revalues: 8314 | GridSize: 13
Generation 67 | Revalues: 8439 | GridSize: 14
Generation 68 | Revalues: 8561 | GridSize: 14
Generation 69 | Revalues: 8688 | GridSize: 12
Generation 70 | Revalues: 8814 | GridSize: 12
Generation 71 | Revalues: 8943 | GridSize: 12
Generation 72 | Revalues: 9066 | GridSize: 12
Generation 73 | Revalues: 9194 | GridSize: 12
Generation 74 | Revalues: 9323 | GridSize: 12
Generation 75 | Revalues: 9446 | GridSize: 12
Generation 76 | Revalues: 9574 | GridSize: 12
Generation 77 | Revalues: 9699 | GridSize: 12
Generation 78 | Revalues: 9829 | GridSize: 12
Generation 79 | Revalues: 9950 | GridSize: 12
Generation 80 | Revalues: 10078 | GridSize: 12
Generation 81 | Revalues: 10209 | GridSize: 12
Generation 82 | Revalues: 10338 | GridSize: 12
Generation 83 | Revalues: 10466 | GridSize: 12
Generation 84 | Revalues: 10593 | GridSize: 12
Generation 85 | Revalues: 10722 | GridSize: 12
Generation 86 | Revalues: 10846 | GridSize: 11
Generation 87 | Revalues: 10978 | GridSize: 11
Generation 88 | Revalues: 11098 | GridSize: 12
Generation 89 | Revalues: 11227 | GridSize: 12
Generation 90 | Revalues: 11349 | GridSize: 12
Generation 91 | Revalues: 11476 | GridSize: 12
Generation 92 | Revalues: 11603 | GridSize: 13
Generation 93 | Revalues: 11726 | GridSize: 13
Generation 94 | Revalues: 11856 | GridSize: 13
Generation 95 | Revalues: 11982 | GridSize: 13
Generation 96 | Revalues: 12112 | GridSize: 13
Generation 97 | Revalues: 12239 | GridSize: 13
Generation 98 | Revalues: 12371 | GridSize: 13
Generation 99 | Revalues: 12503 | GridSize: 13
Generation 100 | Revalues: 12627 | GridSize: 13
Generation 101 | Revalues: 12753 | GridSize: 13
Generation 102 | Revalues: 12878 | GridSize: 13
Generation 103 | Revalues: 13001 | GridSize: 13
Generation 104 | Revalues: 13129 | GridSize: 13
Generation 105 | Revalues: 13252 | GridSize: 13
Generation 106 | Revalues: 13370 | GridSize: 14
Generation 107 | Revalues: 13492 | GridSize: 14
Generation 108 | Revalues: 13619 | GridSize: 14
Generation 109 | Revalues: 13745 | GridSize: 14
Generation 110 | Revalues: 13869 | GridSize: 8
Generation 111 | Revalues: 13997 | GridSize: 8
Generation 112 | Revalues: 14124 | GridSize: 8
Generation 113 | Revalues: 14245 | GridSize: 8
Generation 114 | Revalues: 14374 | GridSize: 8
Generation 115 | Revalues: 14497 | GridSize: 8
Generation 116 | Revalues: 14626 | GridSize: 8
Generation 117 | Revalues: 14749 | GridSize: 8
Generation 118 | Revalues: 14873 | GridSize: 8
Generation 119 | Revalues: 15000 | GridSize: 8
Generation 120 | Revalues: 15126 | GridSize: 8
Generation 121 | Revalues: 15251 | GridSize: 9
Generation 122 | Revalues: 15372 | GridSize: 9
Generation 123 | Revalues: 15496 | GridSize: 9
Generation 124 | Revalues: 15619 | GridSize: 9
Generation 125 | Revalues: 15749 | GridSize: 9
Generation 126 | Revalues: 15880 | GridSize: 9
Generation 127 | Revalues: 16001 | GridSize: 9
Generation 128 | Revalues: 16128 | GridSize: 9
Generation 129 | Revalues: 16252 | GridSize: 9
Generation 130 | Revalues: 16378 | GridSize: 9
Generation 131 | Revalues: 16508 | GridSize: 9
Generation 132 | Revalues: 16637 | GridSize: 9
Generation 133 | Revalues: 16761 | GridSize: 9
Generation 134 | Revalues: 16889 | GridSize: 9
Generation 135 | Revalues: 17021 | GridSize: 9
Generation 136 | Revalues: 17145 | GridSize: 9
Generation 137 | Revalues: 17270 | GridSize: 9
Generation 138 | Revalues: 17399 | GridSize: 9
Generation 139 | Revalues: 17520 | GridSize: 9
Generation 140 | Revalues: 17646 | GridSize: 9
Generation 141 | Revalues: 17772 | GridSize: 9
Generation 142 | Revalues: 17894 | GridSize: 9
Generation 143 | Revalues: 18017 | GridSize: 9
Generation 144 | Revalues: 18148 | GridSize: 9
Generation 145 | Revalues: 18266 | GridSize: 9
Generation 146 | Revalues: 18387 | GridSize: 9
Generation 147 | Revalues: 18513 | GridSize: 9
Generation 148 | Revalues: 18637 | GridSize: 9
Generation 149 | Revalues: 18760 | GridSize: 9
Generation 150 | Revalues: 18888 | GridSize: 9
Generation 151 | Revalues: 19015 | GridSize: 9
Generation 152 | Revalues: 19142 | GridSize: 9
Generation 153 | Revalues: 19268 | GridSize: 9
Generation 154 | Revalues: 19397 | GridSize: 9
Generation 155 | Revalues: 19519 | GridSize: 9
Generation 156 | Revalues: 19647 | GridSize: 9
Generation 157 | Revalues: 19771 | GridSize: 9
Generation 158 | Revalues: 19892 | GridSize: 9
Generation 159 | Revalues: 20017 | GridSize: 9
Generation 160 | Revalues: 20139 | GridSize: 9
Generation 161 | Revalues: 20271 | GridSize: 9
Generation 162 | Revalues: 20397 | GridSize: 9
Generation 163 | Revalues: 20519 | GridSize: 9
Generation 164 | Revalues: 20645 | GridSize: 9
Generation 165 | Revalues: 20769 | GridSize: 9
Generation 166 | Revalues: 20893 | GridSize: 9
Generation 167 | Revalues: 21016 | GridSize: 9
Generation 168 | Revalues: 21144 | GridSize: 9
Generation 169 | Revalues: 21272 | GridSize: 9
Generation 170 | Revalues: 21397 | GridSize: 9
Generation 171 | Revalues: 21523 | GridSize: 9
Generation 172 | Revalues: 21650 | GridSize: 9
Generation 173 | Revalues: 21781 | GridSize: 9
Generation 174 | Revalues: 21911 | GridSize: 9
Generation 175 | Revalues: 22034 | GridSize: 9
Generation 176 | Revalues: 22165 | GridSize: 9
Generation 177 | Revalues: 22287 | GridSize: 9
Generation 178 | Revalues: 22409 | GridSize: 9
Generation 179 | Revalues: 22538 | GridSize: 9
Generation 180 | Revalues: 22658 | GridSize: 9
Generation 181 | Revalues: 22786 | GridSize: 9
Generation 182 | Revalues: 22918 | GridSize: 9
Generation 183 | Revalues: 23041 | GridSize: 9
Generation 184 | Revalues: 23168 | GridSize: 9
Generation 185 | Revalues: 23297 | GridSize: 9
Generation 186 | Revalues: 23426 | GridSize: 9
Generation 187 | Revalues: 23548 | GridSize: 9
Generation 188 | Revalues: 23674 | GridSize: 9
Generation 189 | Revalues: 23798 | GridSize: 9
Generation 190 | Revalues: 23926 | GridSize: 9
Generation 191 | Revalues: 24046 | GridSize: 9
Generation 192 | Revalues: 24173 | GridSize: 9
Generation 193 | Revalues: 24297 | GridSize: 9
Generation 194 | Revalues: 24424 | GridSize: 9
Generation 195 | Revalues: 24557 | GridSize: 9
Generation 196 | Revalues: 24680 | GridSize: 9
Generation 197 | Revalues: 24811 | GridSize: 9
Generation 198 | Revalues: 24930 | GridSize: 9
Generation 199 | Revalues: 25060 | GridSize: 9
Generation 200 | Revalues: 25188 | GridSize: 9
Generation 201 | Revalues: 25314 | GridSize: 9
Generation 202 | Revalues: 25437 | GridSize: 9
Generation 203 | Revalues: 25567 | GridSize: 9
Generation 204 | Revalues: 25691 | GridSize: 9
Generation 205 | Revalues: 25820 | GridSize: 9
Generation 206 | Revalues: 25945 | GridSize: 9
Generation 207 | Revalues: 26060 | GridSize: 9
Generation 208 | Revalues: 26183 | GridSize: 9
Generation 209 | Revalues: 26311 | GridSize: 9
Generation 210 | Revalues: 26440 | GridSize: 9
Generation 211 | Revalues: 26571 | GridSize: 9
Generation 212 | Revalues: 26698 | GridSize: 9
Generation 213 | Revalues: 26822 | GridSize: 9
Generation 214 | Revalues: 26946 | GridSize: 9
Generation 215 | Revalues: 27072 | GridSize: 9
Generation 216 | Revalues: 27208 | GridSize: 9
Generation 217 | Revalues: 27339 | GridSize: 9
Generation 218 | Revalues: 27463 | GridSize: 9
Generation 219 | Revalues: 27598 | GridSize: 9
Generation 220 | Revalues: 27726 | GridSize: 9
Generation 221 | Revalues: 27860 | GridSize: 9
