Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 839 | GridSize: 7
Generation 7 | Revalues: 958 | GridSize: 6
Generation 8 | Revalues: 1084 | GridSize: 6
Generation 9 | Revalues: 1205 | GridSize: 4
Generation 10 | Revalues: 1328 | GridSize: 4
Generation 11 | Revalues: 1449 | GridSize: 4
Generation 12 | Revalues: 1569 | GridSize: 4
Generation 13 | Revalues: 1692 | GridSize: 4
Generation 14 | Revalues: 1813 | GridSize: 4
Generation 15 | Revalues: 1940 | GridSize: 4
Generation 16 | Revalues: 2066 | GridSize: 3
Generation 17 | Revalues: 2197 | GridSize: 3
Generation 18 | Revalues: 2313 | GridSize: 3
Generation 19 | Revalues: 2442 | GridSize: 3
Generation 20 | Revalues: 2573 | GridSize: 3
Generation 21 | Revalues: 2692 | GridSize: 3
Generation 22 | Revalues: 2817 | GridSize: 4
Generation 23 | Revalues: 2937 | GridSize: 4
Generation 24 | Revalues: 3066 | GridSize: 4
Generation 25 | Revalues: 3192 | GridSize: 4
Generation 26 | Revalues: 3312 | GridSize: 4
Generation 27 | Revalues: 3433 | GridSize: 5
Generation 28 | Revalues: 3561 | GridSize: 5
Generation 29 | Revalues: 3695 | GridSize: 6
Generation 30 | Revalues: 3821 | GridSize: 6
Generation 31 | Revalues: 3948 | GridSize: 6
Generation 32 | Revalues: 4074 | GridSize: 7
Generation 33 | Revalues: 4203 | GridSize: 7
Generation 34 | Revalues: 4328 | GridSize: 7
Generation 35 | Revalues: 4451 | GridSize: 7
Generation 36 | Revalues: 4567 | GridSize: 7
Generation 37 | Revalues: 4702 | GridSize: 7
Generation 38 | Revalues: 4826 | GridSize: 8
Generation 39 | Revalues: 4953 | GridSize: 8
Generation 40 | Revalues: 5071 | GridSize: 8
Generation 41 | Revalues: 5201 | GridSize: 8
Generation 42 | Revalues: 5331 | GridSize: 8
Generation 43 | Revalues: 5459 | GridSize: 8
Generation 44 | Revalues: 5588 | GridSize: 8
Generation 45 | Revalues: 5713 | GridSize: 8
Generation 46 | Revalues: 5834 | GridSize: 8
Generation 47 | Revalues: 5957 | GridSize: 8
Generation 48 | Revalues: 6084 | GridSize: 8
Generation 49 | Revalues: 6208 | GridSize: 8
Generation 50 | Revalues: 6333 | GridSize: 8
Generation 51 | Revalues: 6455 | GridSize: 8
Generation 52 | Revalues: 6582 | GridSize: 8
Generation 53 | Revalues: 6710 | GridSize: 8
Generation 54 | Revalues: 6828 | GridSize: 8
Generation 55 | Revalues: 6951 | GridSize: 8
Generation 56 | Revalues: 7073 | GridSize: 8
Generation 57 | Revalues: 7200 | GridSize: 8
Generation 58 | Revalues: 7321 | GridSize: 8
Generation 59 | Revalues: 7440 | GridSize: 8
Generation 60 | Revalues: 7566 | GridSize: 8
Generation 61 | Revalues: 7688 | GridSize: 8
Generation 62 | Revalues: 7812 | GridSize: 8
Generation 63 | Revalues: 7938 | GridSize: 8
Generation 64 | Revalues: 8071 | GridSize: 8
Generation 65 | Revalues: 8193 | GridSize: 8
Generation 66 | Revalues: 8318 | GridSize: 8
Generation 67 | Revalues: 8453 | GridSize: 8
Generation 68 | Revalues: 8573 | GridSize: 9
Generation 69 | Revalues: 8704 | GridSize: 9
Generation 70 | Revalues: 8828 | GridSize: 9
Generation 71 | Revalues: 8950 | GridSize: 9
Generation 72 | Revalues: 9080 | GridSize: 9
Generation 73 | Revalues: 9209 | GridSize: 9
Generation 74 | Revalues: 9335 | GridSize: 9
Generation 75 | Revalues: 9460 | GridSize: 9
Generation 76 | Revalues: 9592 | GridSize: 9
Generation 77 | Revalues: 9718 | GridSize: 9
Generation 78 | Revalues: 9848 | GridSize: 9
Generation 79 | Revalues: 9974 | GridSize: 9
Generation 80 | Revalues: 10098 | GridSize: 9
Generation 81 | Revalues: 10215 | GridSize: 10
Generation 82 | Revalues: 10339 | GridSize: 10
Generation 83 | Revalues: 10464 | GridSize: 10
Generation 84 | Revalues: 10593 | GridSize: 10
Generation 85 | Revalues: 10715 | GridSize: 10
Generation 86 | Revalues: 10842 | GridSize: 10
Generation 87 | Revalues: 10975 | GridSize: 10
Generation 88 | Revalues: 11101 | GridSize: 10
Generation 89 | Revalues: 11223 | GridSize: 10
Generation 90 | Revalues: 11347 | GridSize: 10
Generation 91 | Revalues: 11473 | GridSize: 10
Generation 92 | Revalues: 11595 | GridSize: 10
Generation 93 | Revalues: 11722 | GridSize: 10
Generation 94 | Revalues: 11849 | GridSize: 10
Generation 95 | Revalues: 11976 | GridSize: 10
Generation 96 | Revalues: 12103 | GridSize: 10
Generation 97 | Revalues: 12224 | GridSize: 10
Generation 98 | Revalues: 12349 | GridSize: 10
Generation 99 | Revalues: 12477 | GridSize: 10
Generation 100 | Revalues: 12603 | GridSize: 10
Generation 101 | Revalues: 12726 | GridSize: 10
Generation 102 | Revalues: 12849 | GridSize: 10
Generation 103 | Revalues: 12966 | GridSize: 10
Generation 104 | Revalues: 13087 | GridSize: 10
Generation 105 | Revalues: 13214 | GridSize: 10
Generation 106 | Revalues: 13338 | GridSize: 10
Generation 107 | Revalues: 13463 | GridSize: 10
Generation 108 | Revalues: 13585 | GridSize: 11
Generation 109 | Revalues: 13706 | GridSize: 11
Generation 110 | Revalues: 13826 | GridSize: 11
Generation 111 | Revalues: 13945 | GridSize: 11
Generation 112 | Revalues: 14065 | GridSize: 11
Generation 113 | Revalues: 14188 | GridSize: 11
Generation 114 | Revalues: 14314 | GridSize: 11
Generation 115 | Revalues: 14439 | GridSize: 11
Generation 116 | Revalues: 14561 | GridSize: 11
Generation 117 | Revalues: 14689 | GridSize: 11
Generation 118 | Revalues: 14814 | GridSize: 11
Generation 119 | Revalues: 14940 | GridSize: 11
Generation 120 | Revalues: 15067 | GridSize: 11
Generation 121 | Revalues: 15199 | GridSize: 11
Generation 122 | Revalues: 15323 | GridSize: 11
Generation 123 | Revalues: 15447 | GridSize: 11
Generation 124 | Revalues: 15575 | GridSize: 11
Generation 125 | Revalues: 15698 | GridSize: 11
Generation 126 | Revalues: 15822 | GridSize: 11
Generation 127 | Revalues: 15952 | GridSize: 11
Generation 128 | Revalues: 16079 | GridSize: 11
Generation 129 | Revalues: 16205 | GridSize: 11
Generation 130 | Revalues: 16336 | GridSize: 11
Generation 131 | Revalues: 16463 | GridSize: 11
Generation 132 | Revalues: 16589 | GridSize: 11
Generation 133 | Revalues: 16710 | GridSize: 11
Generation 134 | Revalues: 16842 | GridSize: 11
Generation 135 | Revalues: 16975 | GridSize: 11
Generation 136 | Revalues: 17102 | GridSize: 11
Generation 137 | Revalues: 17230 | GridSize: 11
Generation 138 | Revalues: 17351 | GridSize: 11
Generation 139 | Revalues: 17474 | GridSize: 11
Generation 140 | Revalues: 17608 | GridSize: 11
Generation 141 | Revalues: 17738 | GridSize: 11
Generation 142 | Revalues: 17866 | GridSize: 11
Generation 143 | Revalues: 17992 | GridSize: 11
Generation 144 | Revalues: 18117 | GridSize: 11
Generation 145 | Revalues: 18234 | GridSize: 11
Generation 146 | Revalues: 18359 | GridSize: 11
Generation 147 | Revalues: 18489 | GridSize: 11
Generation 148 | Revalues: 18621 | GridSize: 11
Generation 149 | Revalues: 18747 | GridSize: 11
Generation 150 | Revalues: 18874 | GridSize: 11
Generation 151 | Revalues: 19000 | GridSize: 11
Generation 152 | Revalues: 19127 | GridSize: 11
Generation 153 | Revalues: 19249 | GridSize: 11
Generation 154 | Revalues: 19379 | GridSize: 11
Generation 155 | Revalues: 19504 | GridSize: 11
Generation 156 | Revalues: 19629 | GridSize: 11
Generation 157 | Revalues: 19752 | GridSize: 11
Generation 158 | Revalues: 19881 | GridSize: 11
Generation 159 | Revalues: 20001 | GridSize: 11
Generation 160 | Revalues: 20132 | GridSize: 11
Generation 161 | Revalues: 20255 | GridSize: 11
Generation 162 | Revalues: 20377 | GridSize: 11
Generation 163 | Revalues: 20504 | GridSize: 11
Generation 164 | Revalues: 20630 | GridSize: 11
Generation 165 | Revalues: 20758 | GridSize: 11
Generation 166 | Revalues: 20880 | GridSize: 11
Generation 167 | Revalues: 21008 | GridSize: 11
Generation 168 | Revalues: 21129 | GridSize: 11
Generation 169 | Revalues: 21253 | GridSize: 11
Generation 170 | Revalues: 21380 | GridSize: 12
Generation 171 | Revalues: 21497 | GridSize: 12
Generation 172 | Revalues: 21621 | GridSize: 12
Generation 173 | Revalues: 21753 | GridSize: 12
Generation 174 | Revalues: 21879 | GridSize: 12
Generation 175 | Revalues: 22003 | GridSize: 12
Generation 176 | Revalues: 22129 | GridSize: 12
Generation 177 | Revalues: 22253 | GridSize: 12
Generation 178 | Revalues: 22380 | GridSize: 12
Generation 179 | Revalues: 22508 | GridSize: 12
Generation 180 | Revalues: 22636 | GridSize: 12
Generation 181 | Revalues: 22762 | GridSize: 12
Generation 182 | Revalues: 22885 | GridSize: 12
Generation 183 | Revalues: 23006 | GridSize: 12
Generation 184 | Revalues: 23130 | GridSize: 12
Generation 185 | Revalues: 23261 | GridSize: 12
Generation 186 | Revalues: 23393 | GridSize: 12
Generation 187 | Revalues: 23519 | GridSize: 12
Generation 188 | Revalues: 23639 | GridSize: 12
Generation 189 | Revalues: 23760 | GridSize: 12
Generation 190 | Revalues: 23888 | GridSize: 12
Generation 191 | Revalues: 24011 | GridSize: 12
Generation 192 | Revalues: 24143 | GridSize: 12
Generation 193 | Revalues: 24268 | GridSize: 12
Generation 194 | Revalues: 24395 | GridSize: 12
Generation 195 | Revalues: 24516 | GridSize: 12
Generation 196 | Revalues: 24645 | GridSize: 12
Generation 197 | Revalues: 24775 | GridSize: 12
Generation 198 | Revalues: 24897 | GridSize: 12
Generation 199 | Revalues: 25020 | GridSize: 12
Generation 200 | Revalues: 25145 | GridSize: 12
Generation 201 | Revalues: 25270 | GridSize: 12
Generation 202 | Revalues: 25387 | GridSize: 12
Generation 203 | Revalues: 25514 | GridSize: 12
Generation 204 | Revalues: 25642 | GridSize: 12
Generation 205 | Revalues: 25771 | GridSize: 13
Generation 206 | Revalues: 25898 | GridSize: 13
Generation 207 | Revalues: 26028 | GridSize: 13
Generation 208 | Revalues: 26153 | GridSize: 13
Generation 209 | Revalues: 26273 | GridSize: 13
Generation 210 | Revalues: 26398 | GridSize: 13
Generation 211 | Revalues: 26531 | GridSize: 13
Generation 212 | Revalues: 26654 | GridSize: 13
Generation 213 | Revalues: 26777 | GridSize: 13
Generation 214 | Revalues: 26907 | GridSize: 13
Generation 215 | Revalues: 27035 | GridSize: 13
Generation 216 | Revalues: 27160 | GridSize: 13
Generation 217 | Revalues: 27284 | GridSize: 13
Generation 218 | Revalues: 27413 | GridSize: 13
Generation 219 | Revalues: 27542 | GridSize: 13
Generation 220 | Revalues: 27672 | GridSize: 13
Generation 221 | Revalues: 27791 | GridSize: 13
Generation 222 | Revalues: 27919 | GridSize: 13
Generation 223 | Revalues: 28053 | GridSize: 13
Generation 224 | Revalues: 28177 | GridSize: 13
Generation 225 | Revalues: 28302 | GridSize: 13
Generation 226 | Revalues: 28425 | GridSize: 13
Generation 227 | Revalues: 28550 | GridSize: 13
Generation 228 | Revalues: 28682 | GridSize: 13
Generation 229 | Revalues: 28804 | GridSize: 13
Generation 230 | Revalues: 28930 | GridSize: 13
Generation 231 | Revalues: 29058 | GridSize: 13
Generation 232 | Revalues: 29185 | GridSize: 13
Generation 233 | Revalues: 29311 | GridSize: 13
Generation 234 | Revalues: 29436 | GridSize: 14
Generation 235 | Revalues: 29561 | GridSize: 14
Generation 236 | Revalues: 29686 | GridSize: 14
Generation 237 | Revalues: 29812 | GridSize: 14
Generation 238 | Revalues: 29934 | GridSize: 14
Generation 239 | Revalues: 30060 | GridSize: 14
Generation 240 | Revalues: 30183 | GridSize: 14
Generation 241 | Revalues: 30315 | GridSize: 14
Generation 242 | Revalues: 30442 | GridSize: 14
Generation 243 | Revalues: 30570 | GridSize: 14
Generation 244 | Revalues: 30702 | GridSize: 14
Generation 245 | Revalues: 30826 | GridSize: 14
Generation 246 | Revalues: 30954 | GridSize: 14
Generation 247 | Revalues: 31083 | GridSize: 14
Generation 248 | Revalues: 31209 | GridSize: 14
Generation 249 | Revalues: 31334 | GridSize: 14
Generation 250 | Revalues: 31460 | GridSize: 14
Generation 251 | Revalues: 31590 | GridSize: 14
Generation 252 | Revalues: 31720 | GridSize: 14
Generation 253 | Revalues: 31838 | GridSize: 14
Generation 254 | Revalues: 31956 | GridSize: 14
Generation 255 | Revalues: 32084 | GridSize: 14
Generation 256 | Revalues: 32211 | GridSize: 14
Generation 257 | Revalues: 32341 | GridSize: 14
Generation 258 | Revalues: 32466 | GridSize: 14
Generation 259 | Revalues: 32587 | GridSize: 14
Generation 260 | Revalues: 32717 | GridSize: 14
Generation 261 | Revalues: 32840 | GridSize: 14
Generation 262 | Revalues: 32966 | GridSize: 14
Generation 263 | Revalues: 33090 | GridSize: 14
Generation 264 | Revalues: 33214 | GridSize: 14
Generation 265 | Revalues: 33339 | GridSize: 14
Generation 266 | Revalues: 33464 | GridSize: 14
