Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 713 | GridSize: 8
Generation 6 | Revalues: 832 | GridSize: 9
Generation 7 | Revalues: 959 | GridSize: 9
Generation 8 | Revalues: 1082 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 12
Generation 16 | Revalues: 2098 | GridSize: 12
Generation 17 | Revalues: 2221 | GridSize: 12
Generation 18 | Revalues: 2344 | GridSize: 12
Generation 19 | Revalues: 2469 | GridSize: 12
Generation 20 | Revalues: 2590 | GridSize: 12
Generation 21 | Revalues: 2711 | GridSize: 12
Generation 22 | Revalues: 2835 | GridSize: 13
Generation 23 | Revalues: 2964 | GridSize: 13
Generation 24 | Revalues: 3090 | GridSize: 13
Generation 25 | Revalues: 3220 | GridSize: 13
Generation 26 | Revalues: 3350 | GridSize: 13
Generation 27 | Revalues: 3477 | GridSize: 13
Generation 28 | Revalues: 3594 | GridSize: 13
Generation 29 | Revalues: 3716 | GridSize: 13
Generation 30 | Revalues: 3836 | GridSize: 13
Generation 31 | Revalues: 3956 | GridSize: 13
Generation 32 | Revalues: 4083 | GridSize: 13
Generation 33 | Revalues: 4207 | GridSize: 13
Generation 34 | Revalues: 4332 | GridSize: 13
Generation 35 | Revalues: 4455 | GridSize: 13
Generation 36 | Revalues: 4582 | GridSize: 14
Generation 37 | Revalues: 4706 | GridSize: 14
Generation 38 | Revalues: 4837 | GridSize: 13
Generation 39 | Revalues: 4960 | GridSize: 12
Generation 40 | Revalues: 5088 | GridSize: 12
Generation 41 | Revalues: 5212 | GridSize: 12
Generation 42 | Revalues: 5327 | GridSize: 12
Generation 43 | Revalues: 5447 | GridSize: 12
Generation 44 | Revalues: 5578 | GridSize: 12
Generation 45 | Revalues: 5702 | GridSize: 12
Generation 46 | Revalues: 5821 | GridSize: 12
Generation 47 | Revalues: 5939 | GridSize: 12
Generation 48 | Revalues: 6061 | GridSize: 12
Generation 49 | Revalues: 6186 | GridSize: 12
Generation 50 | Revalues: 6311 | GridSize: 12
Generation 51 | Revalues: 6434 | GridSize: 12
Generation 52 | Revalues: 6557 | GridSize: 12
Generation 53 | Revalues: 6680 | GridSize: 12
Generation 54 | Revalues: 6804 | GridSize: 12
Generation 55 | Revalues: 6930 | GridSize: 12
Generation 56 | Revalues: 7061 | GridSize: 12
Generation 57 | Revalues: 7190 | GridSize: 12
Generation 58 | Revalues: 7317 | GridSize: 12
Generation 59 | Revalues: 7440 | GridSize: 12
Generation 60 | Revalues: 7569 | GridSize: 13
Generation 61 | Revalues: 7695 | GridSize: 13
Generation 62 | Revalues: 7815 | GridSize: 13
Generation 63 | Revalues: 7941 | GridSize: 13
Generation 64 | Revalues: 8068 | GridSize: 13
Generation 65 | Revalues: 8198 | GridSize: 14
