Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 10057 | GridSize: 8
Generation 80 | Revalues: 10184 | GridSize: 8
Generation 81 | Revalues: 10311 | GridSize: 8
Generation 82 | Revalues: 10437 | GridSize: 8
Generation 83 | Revalues: 10555 | GridSize: 8
Generation 84 | Revalues: 10679 | GridSize: 8
Generation 85 | Revalues: 10801 | GridSize: 8
Generation 86 | Revalues: 10926 | GridSize: 8
Generation 87 | Revalues: 11049 | GridSize: 8
Generation 88 | Revalues: 11182 | GridSize: 8
Generation 89 | Revalues: 11308 | GridSize: 8
Generation 90 | Revalues: 11433 | GridSize: 8
Generation 91 | Revalues: 11558 | GridSize: 8
Generation 92 | Revalues: 11687 | GridSize: 8
Generation 93 | Revalues: 11813 | GridSize: 8
Generation 94 | Revalues: 11934 | GridSize: 8
Generation 95 | Revalues: 12063 | GridSize: 8
Generation 96 | Revalues: 12184 | GridSize: 8
Generation 97 | Revalues: 12307 | GridSize: 8
Generation 98 | Revalues: 12425 | GridSize: 8
Generation 99 | Revalues: 12557 | GridSize: 8
Generation 100 | Revalues: 12687 | GridSize: 8
Generation 101 | Revalues: 12813 | GridSize: 8
Generation 102 | Revalues: 12938 | GridSize: 8
Generation 103 | Revalues: 13063 | GridSize: 8
Generation 104 | Revalues: 13185 | GridSize: 8
Generation 105 | Revalues: 13305 | GridSize: 8
Generation 106 | Revalues: 13427 | GridSize: 8
Generation 107 | Revalues: 13556 | GridSize: 8
Generation 108 | Revalues: 13680 | GridSize: 8
Generation 109 | Revalues: 13812 | GridSize: 8
Generation 110 | Revalues: 13938 | GridSize: 8
Generation 111 | Revalues: 14052 | GridSize: 8
Generation 112 | Revalues: 14173 | GridSize: 8
Generation 113 | Revalues: 14298 | GridSize: 8
Generation 114 | Revalues: 14424 | GridSize: 8
Generation 115 | Revalues: 14551 | GridSize: 9
Generation 116 | Revalues: 14675 | GridSize: 9
Generation 117 | Revalues: 14807 | GridSize: 9
Generation 118 | Revalues: 14931 | GridSize: 9
Generation 119 | Revalues: 15055 | GridSize: 9
Generation 120 | Revalues: 15179 | GridSize: 9
Generation 121 | Revalues: 15299 | GridSize: 9
Generation 122 | Revalues: 15420 | GridSize: 9
Generation 123 | Revalues: 15540 | GridSize: 9
Generation 124 | Revalues: 15668 | GridSize: 9
Generation 125 | Revalues: 15794 | GridSize: 9
Generation 126 | Revalues: 15917 | GridSize: 9
Generation 127 | Revalues: 16044 | GridSize: 9
Generation 128 | Revalues: 16164 | GridSize: 9
Generation 129 | Revalues: 16287 | GridSize: 9
Generation 130 | Revalues: 16410 | GridSize: 9
Generation 131 | Revalues: 16536 | GridSize: 9
Generation 132 | Revalues: 16660 | GridSize: 9
Generation 133 | Revalues: 16794 | GridSize: 9
Generation 134 | Revalues: 16925 | GridSize: 9
Generation 135 | Revalues: 17051 | GridSize: 9
Generation 136 | Revalues: 17179 | GridSize: 9
Generation 137 | Revalues: 17306 | GridSize: 9
Generation 138 | Revalues: 17432 | GridSize: 9
Generation 139 | Revalues: 17556 | GridSize: 9
Generation 140 | Revalues: 17681 | GridSize: 9
Generation 141 | Revalues: 17809 | GridSize: 9
Generation 142 | Revalues: 17935 | GridSize: 9
Generation 143 | Revalues: 18063 | GridSize: 9
Generation 144 | Revalues: 18178 | GridSize: 9
Generation 145 | Revalues: 18301 | GridSize: 9
Generation 146 | Revalues: 18424 | GridSize: 9
Generation 147 | Revalues: 18544 | GridSize: 9
Generation 148 | Revalues: 18669 | GridSize: 9
Generation 149 | Revalues: 18798 | GridSize: 9
Generation 150 | Revalues: 18921 | GridSize: 9
Generation 151 | Revalues: 19043 | GridSize: 9
Generation 152 | Revalues: 19169 | GridSize: 9
Generation 153 | Revalues: 19292 | GridSize: 9
Generation 154 | Revalues: 19415 | GridSize: 9
Generation 155 | Revalues: 19543 | GridSize: 9
Generation 156 | Revalues: 19671 | GridSize: 9
Generation 157 | Revalues: 19801 | GridSize: 9
Generation 158 | Revalues: 19923 | GridSize: 9
Generation 159 | Revalues: 20043 | GridSize: 9
Generation 160 | Revalues: 20169 | GridSize: 9
Generation 161 | Revalues: 20296 | GridSize: 9
Generation 162 | Revalues: 20422 | GridSize: 9
Generation 163 | Revalues: 20545 | GridSize: 9
Generation 164 | Revalues: 20675 | GridSize: 9
Generation 165 | Revalues: 20791 | GridSize: 9
Generation 166 | Revalues: 20919 | GridSize: 9
Generation 167 | Revalues: 21046 | GridSize: 9
Generation 168 | Revalues: 21162 | GridSize: 9
Generation 169 | Revalues: 21292 | GridSize: 9
Generation 170 | Revalues: 21421 | GridSize: 9
Generation 171 | Revalues: 21557 | GridSize: 9
Generation 172 | Revalues: 21684 | GridSize: 9
Generation 173 | Revalues: 21802 | GridSize: 9
Generation 174 | Revalues: 21930 | GridSize: 9
Generation 175 | Revalues: 22057 | GridSize: 9
Generation 176 | Revalues: 22182 | GridSize: 9
Generation 177 | Revalues: 22312 | GridSize: 9
Generation 178 | Revalues: 22442 | GridSize: 9
Generation 179 | Revalues: 22569 | GridSize: 9
Generation 180 | Revalues: 22694 | GridSize: 9
Generation 181 | Revalues: 22822 | GridSize: 9
Generation 182 | Revalues: 22945 | GridSize: 9
Generation 183 | Revalues: 23070 | GridSize: 9
Generation 184 | Revalues: 23197 | GridSize: 9
Generation 185 | Revalues: 23320 | GridSize: 9
Generation 186 | Revalues: 23449 | GridSize: 9
Generation 187 | Revalues: 23568 | GridSize: 9
Generation 188 | Revalues: 23686 | GridSize: 9
Generation 189 | Revalues: 23809 | GridSize: 9
Generation 190 | Revalues: 23939 | GridSize: 9
Generation 191 | Revalues: 24070 | GridSize: 9
Generation 192 | Revalues: 24197 | GridSize: 9
Generation 193 | Revalues: 24323 | GridSize: 9
Generation 194 | Revalues: 24450 | GridSize: 9
Generation 195 | Revalues: 24578 | GridSize: 9
Generation 196 | Revalues: 24704 | GridSize: 9
Generation 197 | Revalues: 24828 | GridSize: 9
Generation 198 | Revalues: 24956 | GridSize: 9
Generation 199 | Revalues: 25081 | GridSize: 9
Generation 200 | Revalues: 25213 | GridSize: 9
Generation 201 | Revalues: 25343 | GridSize: 9
Generation 202 | Revalues: 25468 | GridSize: 9
Generation 203 | Revalues: 25599 | GridSize: 9
Generation 204 | Revalues: 25725 | GridSize: 9
Generation 205 | Revalues: 25850 | GridSize: 9
Generation 206 | Revalues: 25974 | GridSize: 9
Generation 207 | Revalues: 26109 | GridSize: 9
Generation 208 | Revalues: 26235 | GridSize: 9
Generation 209 | Revalues: 26350 | GridSize: 9
Generation 210 | Revalues: 26472 | GridSize: 9
Generation 211 | Revalues: 26596 | GridSize: 9
Generation 212 | Revalues: 26721 | GridSize: 9
Generation 213 | Revalues: 26845 | GridSize: 9
Generation 214 | Revalues: 26972 | GridSize: 9
Generation 215 | Revalues: 27098 | GridSize: 9
Generation 216 | Revalues: 27227 | GridSize: 9
Generation 217 | Revalues: 27350 | GridSize: 9
Generation 218 | Revalues: 27476 | GridSize: 9
Generation 219 | Revalues: 27604 | GridSize: 9
Generation 220 | Revalues: 27728 | GridSize: 9
Generation 221 | Revalues: 27857 | GridSize: 9
Generation 222 | Revalues: 27985 | GridSize: 9
Generation 223 | Revalues: 28110 | GridSize: 9
Generation 224 | Revalues: 28236 | GridSize: 9
Generation 225 | Revalues: 28363 | GridSize: 9
Generation 226 | Revalues: 28484 | GridSize: 9
Generation 227 | Revalues: 28612 | GridSize: 9
Generation 228 | Revalues: 28740 | GridSize: 9
Generation 229 | Revalues: 28870 | GridSize: 9
Generation 230 | Revalues: 28995 | GridSize: 9
Generation 231 | Revalues: 29125 | GridSize: 9
Generation 232 | Revalues: 29242 | GridSize: 9
Generation 233 | Revalues: 29368 | GridSize: 9
Generation 234 | Revalues: 29490 | GridSize: 9
Generation 235 | Revalues: 29620 | GridSize: 9
Generation 236 | Revalues: 29747 | GridSize: 9
Generation 237 | Revalues: 29879 | GridSize: 9
Generation 238 | Revalues: 30010 | GridSize: 9
Generation 239 | Revalues: 30130 | GridSize: 9
Generation 240 | Revalues: 30251 | GridSize: 9
Generation 241 | Revalues: 30378 | GridSize: 9
Generation 242 | Revalues: 30501 | GridSize: 9
Generation 243 | Revalues: 30624 | GridSize: 9
Generation 244 | Revalues: 30750 | GridSize: 9
Generation 245 | Revalues: 30881 | GridSize: 9
Generation 246 | Revalues: 31001 | GridSize: 9
Generation 247 | Revalues: 31128 | GridSize: 9
Generation 248 | Revalues: 31248 | GridSize: 9
Generation 249 | Revalues: 31381 | GridSize: 9
Generation 250 | Revalues: 31503 | GridSize: 9
Generation 251 | Revalues: 31629 | GridSize: 9
Generation 252 | Revalues: 31752 | GridSize: 9
Generation 253 | Revalues: 31879 | GridSize: 9
Generation 254 | Revalues: 32003 | GridSize: 9
Generation 255 | Revalues: 32136 | GridSize: 9
Generation 256 | Revalues: 32268 | GridSize: 9
Generation 257 | Revalues: 32384 | GridSize: 9
Generation 258 | Revalues: 32507 | GridSize: 9
Generation 259 | Revalues: 32638 | GridSize: 9
Generation 260 | Revalues: 32760 | GridSize: 9
Generation 261 | Revalues: 32888 | GridSize: 9
Generation 262 | Revalues: 33010 | GridSize: 9
Generation 263 | Revalues: 33134 | GridSize: 9
Generation 264 | Revalues: 33263 | GridSize: 9
Generation 265 | Revalues: 33392 | GridSize: 9
Generation 266 | Revalues: 33521 | GridSize: 9
Generation 267 | Revalues: 33644 | GridSize: 9
Generation 268 | Revalues: 33772 | GridSize: 10
Generation 269 | Revalues: 33898 | GridSize: 10
Generation 270 | Revalues: 34021 | GridSize: 10
Generation 271 | Revalues: 34145 | GridSize: 10
Generation 272 | Revalues: 34262 | GridSize: 10
Generation 273 | Revalues: 34391 | GridSize: 11
Generation 274 | Revalues: 34518 | GridSize: 11
Generation 275 | Revalues: 34648 | GridSize: 11
Generation 276 | Revalues: 34768 | GridSize: 11
Generation 277 | Revalues: 34893 | GridSize: 11
Generation 278 | Revalues: 35025 | GridSize: 11
Generation 279 | Revalues: 35145 | GridSize: 11
Generation 280 | Revalues: 35277 | GridSize: 11
Generation 281 | Revalues: 35404 | GridSize: 11
Generation 282 | Revalues: 35534 | GridSize: 12
Generation 283 | Revalues: 35665 | GridSize: 12
Generation 284 | Revalues: 35787 | GridSize: 12
Generation 285 | Revalues: 35916 | GridSize: 12
Generation 286 | Revalues: 36034 | GridSize: 12
Generation 287 | Revalues: 36158 | GridSize: 12
Generation 288 | Revalues: 36291 | GridSize: 12
Generation 289 | Revalues: 36414 | GridSize: 12
Generation 290 | Revalues: 36540 | GridSize: 12
Generation 291 | Revalues: 36668 | GridSize: 12
Generation 292 | Revalues: 36796 | GridSize: 12
Generation 293 | Revalues: 36915 | GridSize: 12
Generation 294 | Revalues: 37042 | GridSize: 12
Generation 295 | Revalues: 37173 | GridSize: 12
Generation 296 | Revalues: 37300 | GridSize: 12
Generation 297 | Revalues: 37431 | GridSize: 12
Generation 298 | Revalues: 37561 | GridSize: 12
Generation 299 | Revalues: 37688 | GridSize: 12
Generation 300 | Revalues: 37818 | GridSize: 12
Generation 301 | Revalues: 37942 | GridSize: 12
Generation 302 | Revalues: 38066 | GridSize: 12
Generation 303 | Revalues: 38195 | GridSize: 12
Generation 304 | Revalues: 38319 | GridSize: 12
Generation 305 | Revalues: 38431 | GridSize: 12
Generation 306 | Revalues: 38560 | GridSize: 12
Generation 307 | Revalues: 38682 | GridSize: 12
Generation 308 | Revalues: 38810 | GridSize: 12
Generation 309 | Revalues: 38940 | GridSize: 12
Generation 310 | Revalues: 39059 | GridSize: 12
Generation 311 | Revalues: 39188 | GridSize: 12
Generation 312 | Revalues: 39313 | GridSize: 12
Generation 313 | Revalues: 39434 | GridSize: 12
Generation 314 | Revalues: 39556 | GridSize: 12
Generation 315 | Revalues: 39682 | GridSize: 11
Generation 316 | Revalues: 39812 | GridSize: 11
Generation 317 | Revalues: 39941 | GridSize: 11
Generation 318 | Revalues: 40058 | GridSize: 11
Generation 319 | Revalues: 40179 | GridSize: 11
Generation 320 | Revalues: 40309 | GridSize: 11
Generation 321 | Revalues: 40433 | GridSize: 11
Generation 322 | Revalues: 40558 | GridSize: 11
Generation 323 | Revalues: 40677 | GridSize: 11
Generation 324 | Revalues: 40800 | GridSize: 11
Generation 325 | Revalues: 40922 | GridSize: 11
Generation 326 | Revalues: 41047 | GridSize: 11
Generation 327 | Revalues: 41172 | GridSize: 11
Generation 328 | Revalues: 41294 | GridSize: 11
Generation 329 | Revalues: 41416 | GridSize: 11
Generation 330 | Revalues: 41544 | GridSize: 11
Generation 331 | Revalues: 41672 | GridSize: 11
Generation 332 | Revalues: 41795 | GridSize: 11
Generation 333 | Revalues: 41920 | GridSize: 11
Generation 334 | Revalues: 42045 | GridSize: 11
Generation 335 | Revalues: 42173 | GridSize: 11
Generation 336 | Revalues: 42293 | GridSize: 11
Generation 337 | Revalues: 42417 | GridSize: 11
Generation 338 | Revalues: 42539 | GridSize: 11
Generation 339 | Revalues: 42669 | GridSize: 11
Generation 340 | Revalues: 42797 | GridSize: 11
Generation 341 | Revalues: 42921 | GridSize: 11
Generation 342 | Revalues: 43044 | GridSize: 11
Generation 343 | Revalues: 43170 | GridSize: 11
Generation 344 | Revalues: 43289 | GridSize: 11
Generation 345 | Revalues: 43417 | GridSize: 11
Generation 346 | Revalues: 43547 | GridSize: 11
Generation 347 | Revalues: 43670 | GridSize: 11
Generation 348 | Revalues: 43798 | GridSize: 11
Generation 349 | Revalues: 43920 | GridSize: 11
Generation 350 | Revalues: 44046 | GridSize: 11
Generation 351 | Revalues: 44169 | GridSize: 11
Generation 352 | Revalues: 44295 | GridSize: 11
Generation 353 | Revalues: 44420 | GridSize: 11
Generation 354 | Revalues: 44546 | GridSize: 11
Generation 355 | Revalues: 44669 | GridSize: 11
Generation 356 | Revalues: 44789 | GridSize: 11
Generation 357 | Revalues: 44911 | GridSize: 11
Generation 358 | Revalues: 45035 | GridSize: 11
Generation 359 | Revalues: 45160 | GridSize: 11
Generation 360 | Revalues: 45282 | GridSize: 11
Generation 361 | Revalues: 45412 | GridSize: 11
Generation 362 | Revalues: 45537 | GridSize: 11
Generation 363 | Revalues: 45655 | GridSize: 11
Generation 364 | Revalues: 45778 | GridSize: 11
Generation 365 | Revalues: 45891 | GridSize: 11
Generation 366 | Revalues: 46021 | GridSize: 11
Generation 367 | Revalues: 46143 | GridSize: 11
Generation 368 | Revalues: 46269 | GridSize: 11
Generation 369 | Revalues: 46398 | GridSize: 11
Generation 370 | Revalues: 46523 | GridSize: 11
Generation 371 | Revalues: 46649 | GridSize: 11
Generation 372 | Revalues: 46773 | GridSize: 11
Generation 373 | Revalues: 46899 | GridSize: 11
Generation 374 | Revalues: 47030 | GridSize: 11
Generation 375 | Revalues: 47160 | GridSize: 11
Generation 376 | Revalues: 47289 | GridSize: 11
Generation 377 | Revalues: 47419 | GridSize: 11
Generation 378 | Revalues: 47546 | GridSize: 11
Generation 379 | Revalues: 47670 | GridSize: 11
Generation 380 | Revalues: 47795 | GridSize: 11
Generation 381 | Revalues: 47918 | GridSize: 11
Generation 382 | Revalues: 48044 | GridSize: 11
Generation 383 | Revalues: 48173 | GridSize: 11
Generation 384 | Revalues: 48291 | GridSize: 11
Generation 385 | Revalues: 48419 | GridSize: 11
Generation 386 | Revalues: 48543 | GridSize: 11
Generation 387 | Revalues: 48670 | GridSize: 11
Generation 388 | Revalues: 48789 | GridSize: 11
Generation 389 | Revalues: 48914 | GridSize: 11
Generation 390 | Revalues: 49043 | GridSize: 11
Generation 391 | Revalues: 49171 | GridSize: 11
Generation 392 | Revalues: 49305 | GridSize: 11
Generation 393 | Revalues: 49429 | GridSize: 11
Generation 394 | Revalues: 49559 | GridSize: 11
Generation 395 | Revalues: 49685 | GridSize: 11
Generation 396 | Revalues: 49811 | GridSize: 11
Generation 397 | Revalues: 49933 | GridSize: 11
Generation 398 | Revalues: 50057 | GridSize: 11
Generation 399 | Revalues: 50180 | GridSize: 11
Generation 400 | Revalues: 50312 | GridSize: 11
Generation 401 | Revalues: 50438 | GridSize: 11
Generation 402 | Revalues: 50556 | GridSize: 11
Generation 403 | Revalues: 50690 | GridSize: 11
Generation 404 | Revalues: 50815 | GridSize: 11
Generation 405 | Revalues: 50945 | GridSize: 11
Generation 406 | Revalues: 51076 | GridSize: 11
Generation 407 | Revalues: 51197 | GridSize: 11
Generation 408 | Revalues: 51322 | GridSize: 11
Generation 409 | Revalues: 51444 | GridSize: 11
Generation 410 | Revalues: 51574 | GridSize: 11
Generation 411 | Revalues: 51703 | GridSize: 11
Generation 412 | Revalues: 51825 | GridSize: 11
Generation 413 | Revalues: 51954 | GridSize: 11
Generation 414 | Revalues: 52076 | GridSize: 11
Generation 415 | Revalues: 52203 | GridSize: 11
Generation 416 | Revalues: 52325 | GridSize: 11
Generation 417 | Revalues: 52446 | GridSize: 11
Generation 418 | Revalues: 52577 | GridSize: 11
Generation 419 | Revalues: 52708 | GridSize: 11
Generation 420 | Revalues: 52837 | GridSize: 11
Generation 421 | Revalues: 52965 | GridSize: 11
Generation 422 | Revalues: 53085 | GridSize: 11
Generation 423 | Revalues: 53211 | GridSize: 11
Generation 424 | Revalues: 53341 | GridSize: 11
Generation 425 | Revalues: 53465 | GridSize: 11
Generation 426 | Revalues: 53592 | GridSize: 11
Generation 427 | Revalues: 53717 | GridSize: 11
Generation 428 | Revalues: 53837 | GridSize: 11
Generation 429 | Revalues: 53967 | GridSize: 11
Generation 430 | Revalues: 54090 | GridSize: 11
Generation 431 | Revalues: 54215 | GridSize: 11
Generation 432 | Revalues: 54341 | GridSize: 11
Generation 433 | Revalues: 54468 | GridSize: 11
Generation 434 | Revalues: 54589 | GridSize: 11
Generation 435 | Revalues: 54715 | GridSize: 11
Generation 436 | Revalues: 54840 | GridSize: 11
Generation 437 | Revalues: 54963 | GridSize: 11
Generation 438 | Revalues: 55094 | GridSize: 11
Generation 439 | Revalues: 55225 | GridSize: 11
Generation 440 | Revalues: 55347 | GridSize: 11
Generation 441 | Revalues: 55473 | GridSize: 11
Generation 442 | Revalues: 55594 | GridSize: 11
Generation 443 | Revalues: 55722 | GridSize: 11
Generation 444 | Revalues: 55850 | GridSize: 11
Generation 445 | Revalues: 55982 | GridSize: 11
Generation 446 | Revalues: 56110 | GridSize: 11
Generation 447 | Revalues: 56236 | GridSize: 11
Generation 448 | Revalues: 56363 | GridSize: 11
Generation 449 | Revalues: 56489 | GridSize: 11
Generation 450 | Revalues: 56614 | GridSize: 11
Generation 451 | Revalues: 56748 | GridSize: 11
Generation 452 | Revalues: 56872 | GridSize: 11
Generation 453 | Revalues: 56997 | GridSize: 11
Generation 454 | Revalues: 57120 | GridSize: 11
Generation 455 | Revalues: 57243 | GridSize: 11
Generation 456 | Revalues: 57368 | GridSize: 11
Generation 457 | Revalues: 57496 | GridSize: 11
Generation 458 | Revalues: 57618 | GridSize: 11
Generation 459 | Revalues: 57742 | GridSize: 11
Generation 460 | Revalues: 57866 | GridSize: 11
Generation 461 | Revalues: 58001 | GridSize: 11
Generation 462 | Revalues: 58125 | GridSize: 11
Generation 463 | Revalues: 58254 | GridSize: 11
Generation 464 | Revalues: 58382 | GridSize: 11
Generation 465 | Revalues: 58509 | GridSize: 11
Generation 466 | Revalues: 58634 | GridSize: 11
Generation 467 | Revalues: 58759 | GridSize: 11
Generation 468 | Revalues: 58884 | GridSize: 11
Generation 469 | Revalues: 59009 | GridSize: 11
Generation 470 | Revalues: 59137 | GridSize: 11
Generation 471 | Revalues: 59260 | GridSize: 11
Generation 472 | Revalues: 59386 | GridSize: 11
Generation 473 | Revalues: 59508 | GridSize: 11
Generation 474 | Revalues: 59633 | GridSize: 11
Generation 475 | Revalues: 59762 | GridSize: 11
Generation 476 | Revalues: 59892 | GridSize: 11
Generation 477 | Revalues: 60023 | GridSize: 12
Generation 478 | Revalues: 60145 | GridSize: 12
Generation 479 | Revalues: 60272 | GridSize: 12
Generation 480 | Revalues: 60397 | GridSize: 12
Generation 481 | Revalues: 60519 | GridSize: 12
Generation 482 | Revalues: 60642 | GridSize: 12
Generation 483 | Revalues: 60770 | GridSize: 12
Generation 484 | Revalues: 60894 | GridSize: 12
Generation 485 | Revalues: 61021 | GridSize: 12
Generation 486 | Revalues: 61146 | GridSize: 12
Generation 487 | Revalues: 61268 | GridSize: 12
Generation 488 | Revalues: 61394 | GridSize: 12
Generation 489 | Revalues: 61522 | GridSize: 12
Generation 490 | Revalues: 61652 | GridSize: 12
Generation 491 | Revalues: 61774 | GridSize: 13
Generation 492 | Revalues: 61902 | GridSize: 13
Generation 493 | Revalues: 62030 | GridSize: 13
Generation 494 | Revalues: 62155 | GridSize: 13
Generation 495 | Revalues: 62284 | GridSize: 13
Generation 496 | Revalues: 62409 | GridSize: 13
Generation 497 | Revalues: 62540 | GridSize: 13
Generation 498 | Revalues: 62666 | GridSize: 13
Generation 499 | Revalues: 62787 | GridSize: 13
Generation 500 | Revalues: 62918 | GridSize: 13
Generation 501 | Revalues: 63040 | GridSize: 13
Generation 502 | Revalues: 63163 | GridSize: 13
Generation 503 | Revalues: 63288 | GridSize: 13
Generation 504 | Revalues: 63413 | GridSize: 13
Generation 505 | Revalues: 63539 | GridSize: 13
Generation 506 | Revalues: 63668 | GridSize: 14
Generation 507 | Revalues: 63793 | GridSize: 14
Generation 508 | Revalues: 63916 | GridSize: 14
Generation 509 | Revalues: 64038 | GridSize: 14
Generation 510 | Revalues: 64166 | GridSize: 14
Generation 511 | Revalues: 64295 | GridSize: 14
Generation 512 | Revalues: 64423 | GridSize: 14
Generation 513 | Revalues: 64551 | GridSize: 14
Generation 514 | Revalues: 64682 | GridSize: 14
Generation 515 | Revalues: 64811 | GridSize: 14
Generation 516 | Revalues: 64933 | GridSize: 14
Generation 517 | Revalues: 65058 | GridSize: 14
Generation 518 | Revalues: 65189 | GridSize: 14
Generation 519 | Revalues: 65309 | GridSize: 14
Generation 520 | Revalues: 65430 | GridSize: 14
Generation 521 | Revalues: 65559 | GridSize: 14
Generation 522 | Revalues: 65686 | GridSize: 14
Generation 523 | Revalues: 65807 | GridSize: 14
Generation 524 | Revalues: 65936 | GridSize: 14
Generation 525 | Revalues: 66061 | GridSize: 14
Generation 526 | Revalues: 66179 | GridSize: 14
Generation 527 | Revalues: 66306 | GridSize: 14
Generation 528 | Revalues: 66428 | GridSize: 14
Generation 529 | Revalues: 66557 | GridSize: 14
Generation 530 | Revalues: 66685 | GridSize: 14
Generation 531 | Revalues: 66811 | GridSize: 14
Generation 532 | Revalues: 66939 | GridSize: 14
Generation 533 | Revalues: 67067 | GridSize: 14
Generation 534 | Revalues: 67190 | GridSize: 14
Generation 535 | Revalues: 67315 | GridSize: 13
Generation 536 | Revalues: 67443 | GridSize: 13
Generation 537 | Revalues: 67570 | GridSize: 13
Generation 538 | Revalues: 67701 | GridSize: 13
Generation 539 | Revalues: 67826 | GridSize: 13
Generation 540 | Revalues: 67947 | GridSize: 13
Generation 541 | Revalues: 68071 | GridSize: 13
Generation 542 | Revalues: 68200 | GridSize: 13
Generation 543 | Revalues: 68330 | GridSize: 13
Generation 544 | Revalues: 68458 | GridSize: 13
Generation 545 | Revalues: 68583 | GridSize: 13
Generation 546 | Revalues: 68703 | GridSize: 13
Generation 547 | Revalues: 68829 | GridSize: 13
Generation 548 | Revalues: 68949 | GridSize: 13
Generation 549 | Revalues: 69069 | GridSize: 13
Generation 550 | Revalues: 69191 | GridSize: 13
Generation 551 | Revalues: 69317 | GridSize: 13
Generation 552 | Revalues: 69442 | GridSize: 13
Generation 553 | Revalues: 69566 | GridSize: 13
Generation 554 | Revalues: 69695 | GridSize: 13
Generation 555 | Revalues: 69824 | GridSize: 13
Generation 556 | Revalues: 69945 | GridSize: 13
Generation 557 | Revalues: 70071 | GridSize: 13
Generation 558 | Revalues: 70197 | GridSize: 13
