Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 9
Generation 16 | Revalues: 2087 | GridSize: 9
Generation 17 | Revalues: 2211 | GridSize: 9
Generation 18 | Revalues: 2334 | GridSize: 9
Generation 19 | Revalues: 2453 | GridSize: 10
Generation 20 | Revalues: 2584 | GridSize: 11
Generation 21 | Revalues: 2701 | GridSize: 11
Generation 22 | Revalues: 2827 | GridSize: 11
Generation 23 | Revalues: 2949 | GridSize: 12
Generation 24 | Revalues: 3069 | GridSize: 12
Generation 25 | Revalues: 3192 | GridSize: 13
Generation 26 | Revalues: 3312 | GridSize: 13
Generation 27 | Revalues: 3433 | GridSize: 12
Generation 28 | Revalues: 3558 | GridSize: 12
Generation 29 | Revalues: 3687 | GridSize: 12
Generation 30 | Revalues: 3812 | GridSize: 12
Generation 31 | Revalues: 3933 | GridSize: 12
Generation 32 | Revalues: 4064 | GridSize: 12
Generation 33 | Revalues: 4195 | GridSize: 12
Generation 34 | Revalues: 4323 | GridSize: 12
Generation 35 | Revalues: 4448 | GridSize: 11
Generation 36 | Revalues: 4568 | GridSize: 11
Generation 37 | Revalues: 4691 | GridSize: 11
Generation 38 | Revalues: 4818 | GridSize: 11
Generation 39 | Revalues: 4948 | GridSize: 10
Generation 40 | Revalues: 5076 | GridSize: 10
Generation 41 | Revalues: 5199 | GridSize: 10
Generation 42 | Revalues: 5328 | GridSize: 10
Generation 43 | Revalues: 5453 | GridSize: 10
Generation 44 | Revalues: 5581 | GridSize: 10
Generation 45 | Revalues: 5704 | GridSize: 10
Generation 46 | Revalues: 5834 | GridSize: 10
Generation 47 | Revalues: 5954 | GridSize: 10
Generation 48 | Revalues: 6078 | GridSize: 10
Generation 49 | Revalues: 6201 | GridSize: 10
Generation 50 | Revalues: 6327 | GridSize: 10
Generation 51 | Revalues: 6453 | GridSize: 10
Generation 52 | Revalues: 6580 | GridSize: 10
Generation 53 | Revalues: 6701 | GridSize: 10
Generation 54 | Revalues: 6824 | GridSize: 10
Generation 55 | Revalues: 6952 | GridSize: 10
Generation 56 | Revalues: 7073 | GridSize: 10
Generation 57 | Revalues: 7203 | GridSize: 11
Generation 58 | Revalues: 7332 | GridSize: 11
Generation 59 | Revalues: 7454 | GridSize: 11
Generation 60 | Revalues: 7573 | GridSize: 11
Generation 61 | Revalues: 7702 | GridSize: 11
Generation 62 | Revalues: 7826 | GridSize: 11
Generation 63 | Revalues: 7954 | GridSize: 11
Generation 64 | Revalues: 8082 | GridSize: 11
Generation 65 | Revalues: 8208 | GridSize: 11
Generation 66 | Revalues: 8336 | GridSize: 11
Generation 67 | Revalues: 8461 | GridSize: 11
Generation 68 | Revalues: 8581 | GridSize: 11
Generation 69 | Revalues: 8711 | GridSize: 11
Generation 70 | Revalues: 8831 | GridSize: 11
Generation 71 | Revalues: 8960 | GridSize: 11
Generation 72 | Revalues: 9083 | GridSize: 11
Generation 73 | Revalues: 9204 | GridSize: 11
Generation 74 | Revalues: 9331 | GridSize: 11
Generation 75 | Revalues: 9454 | GridSize: 11
Generation 76 | Revalues: 9580 | GridSize: 11
Generation 77 | Revalues: 9708 | GridSize: 11
Generation 78 | Revalues: 9832 | GridSize: 11
Generation 79 | Revalues: 9961 | GridSize: 11
Generation 80 | Revalues: 10088 | GridSize: 11
Generation 81 | Revalues: 10212 | GridSize: 11
Generation 82 | Revalues: 10339 | GridSize: 11
Generation 83 | Revalues: 10465 | GridSize: 11
Generation 84 | Revalues: 10589 | GridSize: 10
Generation 85 | Revalues: 10713 | GridSize: 10
Generation 86 | Revalues: 10837 | GridSize: 10
Generation 87 | Revalues: 10960 | GridSize: 10
Generation 88 | Revalues: 11088 | GridSize: 11
Generation 89 | Revalues: 11208 | GridSize: 11
Generation 90 | Revalues: 11338 | GridSize: 11
Generation 91 | Revalues: 11471 | GridSize: 11
Generation 92 | Revalues: 11599 | GridSize: 11
Generation 93 | Revalues: 11727 | GridSize: 11
Generation 94 | Revalues: 11850 | GridSize: 11
Generation 95 | Revalues: 11983 | GridSize: 11
Generation 96 | Revalues: 12104 | GridSize: 11
Generation 97 | Revalues: 12229 | GridSize: 11
Generation 98 | Revalues: 12348 | GridSize: 11
Generation 99 | Revalues: 12476 | GridSize: 11
Generation 100 | Revalues: 12593 | GridSize: 11
Generation 101 | Revalues: 12719 | GridSize: 11
Generation 102 | Revalues: 12849 | GridSize: 11
Generation 103 | Revalues: 12972 | GridSize: 11
Generation 104 | Revalues: 13099 | GridSize: 11
Generation 105 | Revalues: 13227 | GridSize: 11
Generation 106 | Revalues: 13351 | GridSize: 11
Generation 107 | Revalues: 13481 | GridSize: 11
Generation 108 | Revalues: 13608 | GridSize: 12
Generation 109 | Revalues: 13734 | GridSize: 12
Generation 110 | Revalues: 13859 | GridSize: 13
Generation 111 | Revalues: 13991 | GridSize: 13
Generation 112 | Revalues: 14118 | GridSize: 13
Generation 113 | Revalues: 14243 | GridSize: 13
Generation 114 | Revalues: 14365 | GridSize: 13
Generation 115 | Revalues: 14494 | GridSize: 13
Generation 116 | Revalues: 14622 | GridSize: 13
Generation 117 | Revalues: 14745 | GridSize: 13
Generation 118 | Revalues: 14872 | GridSize: 13
Generation 119 | Revalues: 15003 | GridSize: 13
Generation 120 | Revalues: 15128 | GridSize: 13
Generation 121 | Revalues: 15250 | GridSize: 13
Generation 122 | Revalues: 15374 | GridSize: 13
Generation 123 | Revalues: 15497 | GridSize: 13
Generation 124 | Revalues: 15623 | GridSize: 13
Generation 125 | Revalues: 15747 | GridSize: 13
Generation 126 | Revalues: 15877 | GridSize: 13
Generation 127 | Revalues: 16008 | GridSize: 13
Generation 128 | Revalues: 16132 | GridSize: 13
Generation 129 | Revalues: 16263 | GridSize: 13
Generation 130 | Revalues: 16395 | GridSize: 13
Generation 131 | Revalues: 16524 | GridSize: 13
Generation 132 | Revalues: 16648 | GridSize: 13
Generation 133 | Revalues: 16770 | GridSize: 13
Generation 134 | Revalues: 16900 | GridSize: 13
Generation 135 | Revalues: 17024 | GridSize: 13
Generation 136 | Revalues: 17152 | GridSize: 13
Generation 137 | Revalues: 17278 | GridSize: 13
Generation 138 | Revalues: 17403 | GridSize: 14
