Generation 0 | Revalues: 100 | GridSize: 7
Generation 81 | Revalues: 10230 | GridSize: 8
Generation 82 | Revalues: 10353 | GridSize: 8
Generation 83 | Revalues: 10482 | GridSize: 8
Generation 84 | Revalues: 10615 | GridSize: 8
Generation 85 | Revalues: 10735 | GridSize: 8
Generation 86 | Revalues: 10858 | GridSize: 8
Generation 87 | Revalues: 10985 | GridSize: 8
Generation 88 | Revalues: 11107 | GridSize: 8
Generation 89 | Revalues: 11233 | GridSize: 8
Generation 90 | Revalues: 11357 | GridSize: 8
Generation 91 | Revalues: 11487 | GridSize: 8
Generation 92 | Revalues: 11613 | GridSize: 8
Generation 93 | Revalues: 11734 | GridSize: 8
Generation 94 | Revalues: 11857 | GridSize: 8
Generation 95 | Revalues: 11977 | GridSize: 8
Generation 96 | Revalues: 12101 | GridSize: 8
Generation 97 | Revalues: 12223 | GridSize: 8
Generation 98 | Revalues: 12343 | GridSize: 8
Generation 99 | Revalues: 12474 | GridSize: 8
Generation 100 | Revalues: 12599 | GridSize: 8
Generation 101 | Revalues: 12723 | GridSize: 8
Generation 102 | Revalues: 12848 | GridSize: 8
Generation 103 | Revalues: 12971 | GridSize: 8
Generation 104 | Revalues: 13095 | GridSize: 8
Generation 105 | Revalues: 13217 | GridSize: 8
Generation 106 | Revalues: 13340 | GridSize: 8
Generation 107 | Revalues: 13464 | GridSize: 8
Generation 108 | Revalues: 13590 | GridSize: 8
Generation 109 | Revalues: 13720 | GridSize: 8
Generation 110 | Revalues: 13836 | GridSize: 8
Generation 111 | Revalues: 13957 | GridSize: 8
Generation 112 | Revalues: 14082 | GridSize: 8
Generation 113 | Revalues: 14213 | GridSize: 8
Generation 114 | Revalues: 14339 | GridSize: 8
Generation 115 | Revalues: 14469 | GridSize: 8
Generation 116 | Revalues: 14596 | GridSize: 8
Generation 117 | Revalues: 14721 | GridSize: 8
Generation 118 | Revalues: 14848 | GridSize: 8
Generation 119 | Revalues: 14967 | GridSize: 8
Generation 120 | Revalues: 15096 | GridSize: 8
Generation 121 | Revalues: 15219 | GridSize: 8
Generation 122 | Revalues: 15342 | GridSize: 8
Generation 123 | Revalues: 15468 | GridSize: 8
Generation 124 | Revalues: 15591 | GridSize: 8
Generation 125 | Revalues: 15715 | GridSize: 8
Generation 126 | Revalues: 15843 | GridSize: 8
Generation 127 | Revalues: 15967 | GridSize: 8
Generation 128 | Revalues: 16098 | GridSize: 8
Generation 129 | Revalues: 16231 | GridSize: 8
Generation 130 | Revalues: 16354 | GridSize: 8
Generation 131 | Revalues: 16474 | GridSize: 8
Generation 132 | Revalues: 16604 | GridSize: 8
Generation 133 | Revalues: 16726 | GridSize: 8
Generation 134 | Revalues: 16851 | GridSize: 8
Generation 135 | Revalues: 16974 | GridSize: 8
Generation 136 | Revalues: 17101 | GridSize: 8
Generation 137 | Revalues: 17217 | GridSize: 8
Generation 138 | Revalues: 17342 | GridSize: 8
Generation 139 | Revalues: 17472 | GridSize: 8
Generation 140 | Revalues: 17594 | GridSize: 8
Generation 141 | Revalues: 17720 | GridSize: 8
Generation 142 | Revalues: 17838 | GridSize: 8
Generation 143 | Revalues: 17964 | GridSize: 8
Generation 144 | Revalues: 18088 | GridSize: 8
Generation 145 | Revalues: 18212 | GridSize: 8
Generation 146 | Revalues: 18339 | GridSize: 8
Generation 147 | Revalues: 18465 | GridSize: 8
Generation 148 | Revalues: 18594 | GridSize: 8
Generation 149 | Revalues: 18719 | GridSize: 9
Generation 150 | Revalues: 18848 | GridSize: 9
Generation 151 | Revalues: 18976 | GridSize: 9
Generation 152 | Revalues: 19097 | GridSize: 9
Generation 153 | Revalues: 19227 | GridSize: 9
Generation 154 | Revalues: 19349 | GridSize: 9
Generation 155 | Revalues: 19474 | GridSize: 9
Generation 156 | Revalues: 19602 | GridSize: 9
Generation 157 | Revalues: 19726 | GridSize: 9
Generation 158 | Revalues: 19854 | GridSize: 9
Generation 159 | Revalues: 19975 | GridSize: 9
Generation 160 | Revalues: 20099 | GridSize: 9
Generation 161 | Revalues: 20225 | GridSize: 9
Generation 162 | Revalues: 20349 | GridSize: 9
Generation 163 | Revalues: 20477 | GridSize: 9
Generation 164 | Revalues: 20597 | GridSize: 9
Generation 165 | Revalues: 20726 | GridSize: 9
Generation 166 | Revalues: 20852 | GridSize: 9
Generation 167 | Revalues: 20986 | GridSize: 9
Generation 168 | Revalues: 21112 | GridSize: 9
Generation 169 | Revalues: 21236 | GridSize: 9
Generation 170 | Revalues: 21362 | GridSize: 9
Generation 171 | Revalues: 21493 | GridSize: 9
Generation 172 | Revalues: 21619 | GridSize: 9
Generation 173 | Revalues: 21749 | GridSize: 9
Generation 174 | Revalues: 21880 | GridSize: 9
Generation 175 | Revalues: 22011 | GridSize: 9
Generation 176 | Revalues: 22137 | GridSize: 9
Generation 177 | Revalues: 22267 | GridSize: 9
Generation 178 | Revalues: 22402 | GridSize: 9
Generation 179 | Revalues: 22528 | GridSize: 9
Generation 180 | Revalues: 22649 | GridSize: 9
Generation 181 | Revalues: 22776 | GridSize: 9
Generation 182 | Revalues: 22903 | GridSize: 9
Generation 183 | Revalues: 23024 | GridSize: 9
Generation 184 | Revalues: 23152 | GridSize: 9
Generation 185 | Revalues: 23277 | GridSize: 9
Generation 186 | Revalues: 23406 | GridSize: 9
Generation 187 | Revalues: 23529 | GridSize: 10
Generation 188 | Revalues: 23648 | GridSize: 10
Generation 189 | Revalues: 23777 | GridSize: 10
Generation 190 | Revalues: 23904 | GridSize: 10
Generation 191 | Revalues: 24026 | GridSize: 10
Generation 192 | Revalues: 24150 | GridSize: 10
Generation 193 | Revalues: 24276 | GridSize: 10
Generation 194 | Revalues: 24405 | GridSize: 10
Generation 195 | Revalues: 24527 | GridSize: 10
Generation 196 | Revalues: 24653 | GridSize: 10
Generation 197 | Revalues: 24789 | GridSize: 10
Generation 198 | Revalues: 24915 | GridSize: 10
Generation 199 | Revalues: 25043 | GridSize: 10
Generation 200 | Revalues: 25166 | GridSize: 10
Generation 201 | Revalues: 25296 | GridSize: 10
Generation 202 | Revalues: 25420 | GridSize: 10
Generation 203 | Revalues: 25549 | GridSize: 10
Generation 204 | Revalues: 25674 | GridSize: 10
Generation 205 | Revalues: 25797 | GridSize: 10
Generation 206 | Revalues: 25927 | GridSize: 10
Generation 207 | Revalues: 26064 | GridSize: 10
Generation 208 | Revalues: 26190 | GridSize: 10
Generation 209 | Revalues: 26325 | GridSize: 10
Generation 210 | Revalues: 26449 | GridSize: 10
Generation 211 | Revalues: 26575 | GridSize: 10
Generation 212 | Revalues: 26698 | GridSize: 10
Generation 213 | Revalues: 26825 | GridSize: 10
Generation 214 | Revalues: 26954 | GridSize: 10
Generation 215 | Revalues: 27083 | GridSize: 10
Generation 216 | Revalues: 27207 | GridSize: 10
Generation 217 | Revalues: 27328 | GridSize: 10
Generation 218 | Revalues: 27456 | GridSize: 10
Generation 219 | Revalues: 27580 | GridSize: 10
Generation 220 | Revalues: 27708 | GridSize: 10
Generation 221 | Revalues: 27829 | GridSize: 10
Generation 222 | Revalues: 27956 | GridSize: 10
Generation 223 | Revalues: 28078 | GridSize: 10
Generation 224 | Revalues: 28209 | GridSize: 10
Generation 225 | Revalues: 28336 | GridSize: 10
Generation 226 | Revalues: 28467 | GridSize: 10
Generation 227 | Revalues: 28594 | GridSize: 10
Generation 228 | Revalues: 28718 | GridSize: 10
Generation 229 | Revalues: 28840 | GridSize: 10
Generation 230 | Revalues: 28973 | GridSize: 10
Generation 231 | Revalues: 29097 | GridSize: 10
Generation 232 | Revalues: 29219 | GridSize: 10
Generation 233 | Revalues: 29348 | GridSize: 10
Generation 234 | Revalues: 29474 | GridSize: 10
Generation 235 | Revalues: 29596 | GridSize: 10
Generation 236 | Revalues: 29722 | GridSize: 10
Generation 237 | Revalues: 29853 | GridSize: 10
Generation 238 | Revalues: 29974 | GridSize: 10
Generation 239 | Revalues: 30105 | GridSize: 10
Generation 240 | Revalues: 30231 | GridSize: 11
Generation 241 | Revalues: 30359 | GridSize: 11
Generation 242 | Revalues: 30483 | GridSize: 11
Generation 243 | Revalues: 30613 | GridSize: 11
Generation 244 | Revalues: 30737 | GridSize: 11
Generation 245 | Revalues: 30865 | GridSize: 11
Generation 246 | Revalues: 30991 | GridSize: 11
Generation 247 | Revalues: 31119 | GridSize: 11
Generation 248 | Revalues: 31247 | GridSize: 11
Generation 249 | Revalues: 31373 | GridSize: 11
Generation 250 | Revalues: 31501 | GridSize: 11
Generation 251 | Revalues: 31630 | GridSize: 11
Generation 252 | Revalues: 31754 | GridSize: 11
Generation 253 | Revalues: 31882 | GridSize: 12
Generation 254 | Revalues: 32004 | GridSize: 12
Generation 255 | Revalues: 32129 | GridSize: 12
Generation 256 | Revalues: 32254 | GridSize: 12
Generation 257 | Revalues: 32378 | GridSize: 12
Generation 258 | Revalues: 32508 | GridSize: 12
Generation 259 | Revalues: 32634 | GridSize: 12
Generation 260 | Revalues: 32760 | GridSize: 12
Generation 261 | Revalues: 32889 | GridSize: 13
Generation 262 | Revalues: 33015 | GridSize: 13
Generation 263 | Revalues: 33140 | GridSize: 13
Generation 264 | Revalues: 33271 | GridSize: 13
Generation 265 | Revalues: 33395 | GridSize: 13
Generation 266 | Revalues: 33525 | GridSize: 13
Generation 267 | Revalues: 33649 | GridSize: 13
Generation 268 | Revalues: 33778 | GridSize: 13
Generation 269 | Revalues: 33902 | GridSize: 13
Generation 270 | Revalues: 34029 | GridSize: 13
Generation 271 | Revalues: 34151 | GridSize: 13
Generation 272 | Revalues: 34278 | GridSize: 13
Generation 273 | Revalues: 34408 | GridSize: 13
Generation 274 | Revalues: 34538 | GridSize: 13
Generation 275 | Revalues: 34664 | GridSize: 13
Generation 276 | Revalues: 34793 | GridSize: 13
Generation 277 | Revalues: 34915 | GridSize: 13
Generation 278 | Revalues: 35043 | GridSize: 13
Generation 279 | Revalues: 35171 | GridSize: 13
Generation 280 | Revalues: 35297 | GridSize: 13
Generation 281 | Revalues: 35417 | GridSize: 13
Generation 282 | Revalues: 35541 | GridSize: 13
Generation 283 | Revalues: 35674 | GridSize: 13
Generation 284 | Revalues: 35799 | GridSize: 13
Generation 285 | Revalues: 35924 | GridSize: 13
Generation 286 | Revalues: 36056 | GridSize: 13
Generation 287 | Revalues: 36187 | GridSize: 13
Generation 288 | Revalues: 36316 | GridSize: 13
Generation 289 | Revalues: 36444 | GridSize: 13
Generation 290 | Revalues: 36569 | GridSize: 13
Generation 291 | Revalues: 36692 | GridSize: 13
Generation 292 | Revalues: 36810 | GridSize: 13
Generation 293 | Revalues: 36936 | GridSize: 13
Generation 294 | Revalues: 37058 | GridSize: 13
Generation 295 | Revalues: 37179 | GridSize: 13
Generation 296 | Revalues: 37308 | GridSize: 13
Generation 297 | Revalues: 37437 | GridSize: 13
Generation 298 | Revalues: 37569 | GridSize: 13
Generation 299 | Revalues: 37699 | GridSize: 13
Generation 300 | Revalues: 37825 | GridSize: 13
Generation 301 | Revalues: 37951 | GridSize: 13
Generation 302 | Revalues: 38076 | GridSize: 13
Generation 303 | Revalues: 38201 | GridSize: 13
Generation 304 | Revalues: 38332 | GridSize: 13
Generation 305 | Revalues: 38454 | GridSize: 13
Generation 306 | Revalues: 38583 | GridSize: 13
Generation 307 | Revalues: 38712 | GridSize: 13
Generation 308 | Revalues: 38838 | GridSize: 13
Generation 309 | Revalues: 38965 | GridSize: 13
Generation 310 | Revalues: 39094 | GridSize: 13
Generation 311 | Revalues: 39218 | GridSize: 13
Generation 312 | Revalues: 39342 | GridSize: 13
Generation 313 | Revalues: 39474 | GridSize: 13
Generation 314 | Revalues: 39601 | GridSize: 13
Generation 315 | Revalues: 39728 | GridSize: 13
Generation 316 | Revalues: 39854 | GridSize: 14
Generation 317 | Revalues: 39980 | GridSize: 14
Generation 318 | Revalues: 40105 | GridSize: 14
Generation 319 | Revalues: 40232 | GridSize: 14
Generation 320 | Revalues: 40357 | GridSize: 14
Generation 321 | Revalues: 40488 | GridSize: 14
Generation 322 | Revalues: 40611 | GridSize: 14
Generation 323 | Revalues: 40732 | GridSize: 14
Generation 324 | Revalues: 40857 | GridSize: 14
Generation 325 | Revalues: 40979 | GridSize: 14
Generation 326 | Revalues: 41104 | GridSize: 14
Generation 327 | Revalues: 41230 | GridSize: 14
Generation 328 | Revalues: 41353 | GridSize: 14
Generation 329 | Revalues: 41478 | GridSize: 14
Generation 330 | Revalues: 41600 | GridSize: 14
Generation 331 | Revalues: 41721 | GridSize: 14
Generation 332 | Revalues: 41842 | GridSize: 14
Generation 333 | Revalues: 41966 | GridSize: 14
Generation 334 | Revalues: 42095 | GridSize: 14
Generation 335 | Revalues: 42224 | GridSize: 14
Generation 336 | Revalues: 42354 | GridSize: 14
Generation 337 | Revalues: 42483 | GridSize: 14
Generation 338 | Revalues: 42603 | GridSize: 14
Generation 339 | Revalues: 42730 | GridSize: 14
Generation 340 | Revalues: 42862 | GridSize: 14
Generation 341 | Revalues: 42993 | GridSize: 14
Generation 342 | Revalues: 43119 | GridSize: 14
Generation 343 | Revalues: 43245 | GridSize: 14
Generation 344 | Revalues: 43370 | GridSize: 14
Generation 345 | Revalues: 43494 | GridSize: 14
Generation 346 | Revalues: 43622 | GridSize: 14
Generation 347 | Revalues: 43746 | GridSize: 14
Generation 348 | Revalues: 43878 | GridSize: 14
Generation 349 | Revalues: 44001 | GridSize: 14
Generation 350 | Revalues: 44126 | GridSize: 14
Generation 351 | Revalues: 44252 | GridSize: 14
Generation 352 | Revalues: 44370 | GridSize: 14
Generation 353 | Revalues: 44501 | GridSize: 14
Generation 354 | Revalues: 44624 | GridSize: 14
Generation 355 | Revalues: 44753 | GridSize: 14
Generation 356 | Revalues: 44879 | GridSize: 14
Generation 357 | Revalues: 44999 | GridSize: 14
Generation 358 | Revalues: 45128 | GridSize: 14
Generation 359 | Revalues: 45256 | GridSize: 14
Generation 360 | Revalues: 45378 | GridSize: 14
Generation 361 | Revalues: 45502 | GridSize: 14
Generation 362 | Revalues: 45625 | GridSize: 14
Generation 363 | Revalues: 45749 | GridSize: 14
Generation 364 | Revalues: 45874 | GridSize: 14
Generation 365 | Revalues: 46003 | GridSize: 14
Generation 366 | Revalues: 46127 | GridSize: 14
Generation 367 | Revalues: 46247 | GridSize: 14
Generation 368 | Revalues: 46373 | GridSize: 14
Generation 369 | Revalues: 46498 | GridSize: 14
Generation 370 | Revalues: 46626 | GridSize: 14
Generation 371 | Revalues: 46758 | GridSize: 14
Generation 372 | Revalues: 46880 | GridSize: 13
Generation 373 | Revalues: 47007 | GridSize: 13
Generation 374 | Revalues: 47134 | GridSize: 13
Generation 375 | Revalues: 47250 | GridSize: 13
Generation 376 | Revalues: 47372 | GridSize: 13
Generation 377 | Revalues: 47500 | GridSize: 13
Generation 378 | Revalues: 47622 | GridSize: 13
Generation 379 | Revalues: 47750 | GridSize: 13
Generation 380 | Revalues: 47877 | GridSize: 13
Generation 381 | Revalues: 47999 | GridSize: 13
Generation 382 | Revalues: 48125 | GridSize: 13
Generation 383 | Revalues: 48251 | GridSize: 13
Generation 384 | Revalues: 48371 | GridSize: 13
Generation 385 | Revalues: 48498 | GridSize: 13
Generation 386 | Revalues: 48624 | GridSize: 13
Generation 387 | Revalues: 48755 | GridSize: 13
Generation 388 | Revalues: 48877 | GridSize: 13
Generation 389 | Revalues: 49004 | GridSize: 13
Generation 390 | Revalues: 49128 | GridSize: 13
Generation 391 | Revalues: 49260 | GridSize: 13
Generation 392 | Revalues: 49383 | GridSize: 13
Generation 393 | Revalues: 49510 | GridSize: 13
Generation 394 | Revalues: 49627 | GridSize: 13
Generation 395 | Revalues: 49751 | GridSize: 13
Generation 396 | Revalues: 49878 | GridSize: 13
Generation 397 | Revalues: 50007 | GridSize: 13
Generation 398 | Revalues: 50133 | GridSize: 13
Generation 399 | Revalues: 50256 | GridSize: 13
Generation 400 | Revalues: 50378 | GridSize: 13
Generation 401 | Revalues: 50499 | GridSize: 13
Generation 402 | Revalues: 50630 | GridSize: 13
Generation 403 | Revalues: 50759 | GridSize: 13
Generation 404 | Revalues: 50888 | GridSize: 13
Generation 405 | Revalues: 51010 | GridSize: 13
Generation 406 | Revalues: 51129 | GridSize: 13
Generation 407 | Revalues: 51259 | GridSize: 13
Generation 408 | Revalues: 51382 | GridSize: 13
Generation 409 | Revalues: 51510 | GridSize: 13
Generation 410 | Revalues: 51640 | GridSize: 13
Generation 411 | Revalues: 51766 | GridSize: 13
Generation 412 | Revalues: 51892 | GridSize: 13
Generation 413 | Revalues: 52028 | GridSize: 13
Generation 414 | Revalues: 52156 | GridSize: 13
Generation 415 | Revalues: 52282 | GridSize: 13
Generation 416 | Revalues: 52407 | GridSize: 13
Generation 417 | Revalues: 52530 | GridSize: 13
Generation 418 | Revalues: 52657 | GridSize: 13
Generation 419 | Revalues: 52778 | GridSize: 13
Generation 420 | Revalues: 52910 | GridSize: 13
Generation 421 | Revalues: 53028 | GridSize: 13
Generation 422 | Revalues: 53156 | GridSize: 13
Generation 423 | Revalues: 53281 | GridSize: 13
Generation 424 | Revalues: 53409 | GridSize: 13
Generation 425 | Revalues: 53524 | GridSize: 13
Generation 426 | Revalues: 53649 | GridSize: 13
Generation 427 | Revalues: 53774 | GridSize: 13
Generation 428 | Revalues: 53900 | GridSize: 13
Generation 429 | Revalues: 54025 | GridSize: 13
Generation 430 | Revalues: 54148 | GridSize: 13
Generation 431 | Revalues: 54276 | GridSize: 10
Generation 432 | Revalues: 54394 | GridSize: 10
Generation 433 | Revalues: 54517 | GridSize: 10
Generation 434 | Revalues: 54643 | GridSize: 10
Generation 435 | Revalues: 54767 | GridSize: 10
Generation 436 | Revalues: 54895 | GridSize: 10
Generation 437 | Revalues: 55022 | GridSize: 10
Generation 438 | Revalues: 55150 | GridSize: 10
Generation 439 | Revalues: 55272 | GridSize: 10
Generation 440 | Revalues: 55403 | GridSize: 10
Generation 441 | Revalues: 55531 | GridSize: 10
Generation 442 | Revalues: 55654 | GridSize: 10
Generation 443 | Revalues: 55775 | GridSize: 10
Generation 444 | Revalues: 55898 | GridSize: 10
Generation 445 | Revalues: 56027 | GridSize: 10
Generation 446 | Revalues: 56156 | GridSize: 10
Generation 447 | Revalues: 56282 | GridSize: 10
Generation 448 | Revalues: 56410 | GridSize: 10
Generation 449 | Revalues: 56535 | GridSize: 10
Generation 450 | Revalues: 56666 | GridSize: 10
Generation 451 | Revalues: 56786 | GridSize: 10
Generation 452 | Revalues: 56909 | GridSize: 10
Generation 453 | Revalues: 57033 | GridSize: 10
Generation 454 | Revalues: 57155 | GridSize: 10
Generation 455 | Revalues: 57280 | GridSize: 10
Generation 456 | Revalues: 57396 | GridSize: 10
Generation 457 | Revalues: 57521 | GridSize: 10
Generation 458 | Revalues: 57646 | GridSize: 10
Generation 459 | Revalues: 57769 | GridSize: 10
Generation 460 | Revalues: 57897 | GridSize: 10
Generation 461 | Revalues: 58024 | GridSize: 10
Generation 462 | Revalues: 58148 | GridSize: 10
Generation 463 | Revalues: 58280 | GridSize: 10
Generation 464 | Revalues: 58408 | GridSize: 8
Generation 465 | Revalues: 58529 | GridSize: 8
Generation 466 | Revalues: 58655 | GridSize: 8
Generation 467 | Revalues: 58783 | GridSize: 8
Generation 468 | Revalues: 58905 | GridSize: 8
Generation 469 | Revalues: 59027 | GridSize: 8
Generation 470 | Revalues: 59153 | GridSize: 8
Generation 471 | Revalues: 59276 | GridSize: 8
Generation 472 | Revalues: 59398 | GridSize: 8
Generation 473 | Revalues: 59520 | GridSize: 8
Generation 474 | Revalues: 59648 | GridSize: 8
Generation 475 | Revalues: 59771 | GridSize: 8
Generation 476 | Revalues: 59895 | GridSize: 8
Generation 477 | Revalues: 60013 | GridSize: 8
Generation 478 | Revalues: 60137 | GridSize: 8
Generation 479 | Revalues: 60256 | GridSize: 8
Generation 480 | Revalues: 60376 | GridSize: 8
Generation 481 | Revalues: 60508 | GridSize: 8
Generation 482 | Revalues: 60640 | GridSize: 8
Generation 483 | Revalues: 60764 | GridSize: 8
Generation 484 | Revalues: 60888 | GridSize: 8
Generation 485 | Revalues: 61012 | GridSize: 8
Generation 486 | Revalues: 61131 | GridSize: 8
Generation 487 | Revalues: 61260 | GridSize: 8
Generation 488 | Revalues: 61385 | GridSize: 8
Generation 489 | Revalues: 61512 | GridSize: 7
Generation 490 | Revalues: 61629 | GridSize: 7
Generation 491 | Revalues: 61754 | GridSize: 7
Generation 492 | Revalues: 61878 | GridSize: 7
Generation 493 | Revalues: 61998 | GridSize: 7
Generation 494 | Revalues: 62121 | GridSize: 7
Generation 495 | Revalues: 62236 | GridSize: 7
Generation 496 | Revalues: 62359 | GridSize: 7
Generation 497 | Revalues: 62481 | GridSize: 8
Generation 498 | Revalues: 62606 | GridSize: 9
Generation 499 | Revalues: 62731 | GridSize: 9
Generation 500 | Revalues: 62854 | GridSize: 9
Generation 501 | Revalues: 62980 | GridSize: 9
Generation 502 | Revalues: 63108 | GridSize: 9
Generation 503 | Revalues: 63231 | GridSize: 9
Generation 504 | Revalues: 63357 | GridSize: 9
Generation 505 | Revalues: 63482 | GridSize: 9
Generation 506 | Revalues: 63608 | GridSize: 9
Generation 507 | Revalues: 63731 | GridSize: 9
Generation 508 | Revalues: 63857 | GridSize: 9
Generation 509 | Revalues: 63981 | GridSize: 9
Generation 510 | Revalues: 64107 | GridSize: 9
Generation 511 | Revalues: 64231 | GridSize: 9
Generation 512 | Revalues: 64355 | GridSize: 9
Generation 513 | Revalues: 64478 | GridSize: 9
Generation 514 | Revalues: 64602 | GridSize: 9
Generation 515 | Revalues: 64726 | GridSize: 9
Generation 516 | Revalues: 64856 | GridSize: 9
Generation 517 | Revalues: 64980 | GridSize: 9
Generation 518 | Revalues: 65105 | GridSize: 9
Generation 519 | Revalues: 65226 | GridSize: 9
Generation 520 | Revalues: 65351 | GridSize: 9
Generation 521 | Revalues: 65480 | GridSize: 10
Generation 522 | Revalues: 65608 | GridSize: 10
Generation 523 | Revalues: 65730 | GridSize: 10
Generation 524 | Revalues: 65857 | GridSize: 10
Generation 525 | Revalues: 65986 | GridSize: 10
Generation 526 | Revalues: 66112 | GridSize: 10
Generation 527 | Revalues: 66235 | GridSize: 10
Generation 528 | Revalues: 66364 | GridSize: 10
Generation 529 | Revalues: 66486 | GridSize: 10
Generation 530 | Revalues: 66609 | GridSize: 10
Generation 531 | Revalues: 66727 | GridSize: 10
Generation 532 | Revalues: 66853 | GridSize: 10
Generation 533 | Revalues: 66973 | GridSize: 10
Generation 534 | Revalues: 67102 | GridSize: 10
Generation 535 | Revalues: 67230 | GridSize: 10
Generation 536 | Revalues: 67358 | GridSize: 10
Generation 537 | Revalues: 67480 | GridSize: 10
Generation 538 | Revalues: 67603 | GridSize: 10
Generation 539 | Revalues: 67727 | GridSize: 10
Generation 540 | Revalues: 67847 | GridSize: 10
Generation 541 | Revalues: 67970 | GridSize: 10
Generation 542 | Revalues: 68091 | GridSize: 10
Generation 543 | Revalues: 68207 | GridSize: 10
Generation 544 | Revalues: 68337 | GridSize: 10
Generation 545 | Revalues: 68466 | GridSize: 10
Generation 546 | Revalues: 68584 | GridSize: 10
Generation 547 | Revalues: 68711 | GridSize: 10
Generation 548 | Revalues: 68833 | GridSize: 10
Generation 549 | Revalues: 68950 | GridSize: 10
Generation 550 | Revalues: 69077 | GridSize: 10
Generation 551 | Revalues: 69198 | GridSize: 10
Generation 552 | Revalues: 69329 | GridSize: 10
Generation 553 | Revalues: 69453 | GridSize: 10
Generation 554 | Revalues: 69576 | GridSize: 10
Generation 555 | Revalues: 69706 | GridSize: 10
Generation 556 | Revalues: 69835 | GridSize: 10
Generation 557 | Revalues: 69959 | GridSize: 10
Generation 558 | Revalues: 70086 | GridSize: 10
