Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 3
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 969 | GridSize: 3
Generation 8 | Revalues: 1093 | GridSize: 3
Generation 9 | Revalues: 1220 | GridSize: 3
Generation 10 | Revalues: 1347 | GridSize: 4
Generation 11 | Revalues: 1474 | GridSize: 4
Generation 12 | Revalues: 1601 | GridSize: 4
Generation 13 | Revalues: 1726 | GridSize: 5
Generation 14 | Revalues: 1851 | GridSize: 5
Generation 15 | Revalues: 1976 | GridSize: 5
Generation 16 | Revalues: 2101 | GridSize: 5
Generation 17 | Revalues: 2226 | GridSize: 5
Generation 18 | Revalues: 2351 | GridSize: 5
Generation 19 | Revalues: 2483 | GridSize: 5
Generation 20 | Revalues: 2615 | GridSize: 5
Generation 21 | Revalues: 2747 | GridSize: 5
Generation 22 | Revalues: 2879 | GridSize: 5
Generation 23 | Revalues: 3011 | GridSize: 5
Generation 24 | Revalues: 3143 | GridSize: 5
Generation 25 | Revalues: 3275 | GridSize: 5
Generation 26 | Revalues: 3407 | GridSize: 5
Generation 27 | Revalues: 3539 | GridSize: 5
Generation 28 | Revalues: 3667 | GridSize: 5
Generation 29 | Revalues: 3795 | GridSize: 5
Generation 30 | Revalues: 3923 | GridSize: 5
Generation 31 | Revalues: 4041 | GridSize: 5
Generation 32 | Revalues: 4159 | GridSize: 5
Generation 33 | Revalues: 4277 | GridSize: 5
Generation 34 | Revalues: 4404 | GridSize: 5
Generation 35 | Revalues: 4531 | GridSize: 5
Generation 36 | Revalues: 4658 | GridSize: 5
Generation 37 | Revalues: 4785 | GridSize: 5
Generation 38 | Revalues: 4913 | GridSize: 5
Generation 39 | Revalues: 5041 | GridSize: 5
Generation 40 | Revalues: 5169 | GridSize: 5
Generation 41 | Revalues: 5303 | GridSize: 5
Generation 42 | Revalues: 5437 | GridSize: 5
Generation 43 | Revalues: 5571 | GridSize: 5
Generation 44 | Revalues: 5693 | GridSize: 5
Generation 45 | Revalues: 5815 | GridSize: 5
Generation 46 | Revalues: 5937 | GridSize: 5
Generation 47 | Revalues: 6064 | GridSize: 5
Generation 48 | Revalues: 6191 | GridSize: 5
Generation 49 | Revalues: 6318 | GridSize: 5
Generation 50 | Revalues: 6441 | GridSize: 5
Generation 51 | Revalues: 6564 | GridSize: 5
Generation 52 | Revalues: 6687 | GridSize: 5
Generation 53 | Revalues: 6810 | GridSize: 5
Generation 54 | Revalues: 6933 | GridSize: 5
Generation 55 | Revalues: 7056 | GridSize: 5
Generation 56 | Revalues: 7179 | GridSize: 5
Generation 57 | Revalues: 7309 | GridSize: 5
Generation 58 | Revalues: 7439 | GridSize: 5
Generation 59 | Revalues: 7569 | GridSize: 4
Generation 60 | Revalues: 7699 | GridSize: 4
Generation 61 | Revalues: 7829 | GridSize: 4
Generation 62 | Revalues: 7959 | GridSize: 4
Generation 63 | Revalues: 8094 | GridSize: 4
Generation 64 | Revalues: 8229 | GridSize: 5
Generation 65 | Revalues: 8364 | GridSize: 5
Generation 66 | Revalues: 8499 | GridSize: 5
Generation 67 | Revalues: 8619 | GridSize: 5
Generation 68 | Revalues: 8739 | GridSize: 5
Generation 69 | Revalues: 8859 | GridSize: 5
Generation 70 | Revalues: 8987 | GridSize: 5
Generation 71 | Revalues: 9115 | GridSize: 5
Generation 72 | Revalues: 9243 | GridSize: 5
Generation 73 | Revalues: 9371 | GridSize: 5
Generation 74 | Revalues: 9484 | GridSize: 5
Generation 75 | Revalues: 9597 | GridSize: 5
Generation 76 | Revalues: 9710 | GridSize: 5
Generation 77 | Revalues: 9834 | GridSize: 5
Generation 78 | Revalues: 9958 | GridSize: 5
Generation 79 | Revalues: 10082 | GridSize: 5
Generation 80 | Revalues: 10207 | GridSize: 5
Generation 81 | Revalues: 10332 | GridSize: 5
Generation 82 | Revalues: 10457 | GridSize: 5
Generation 83 | Revalues: 10582 | GridSize: 5
Generation 84 | Revalues: 10709 | GridSize: 5
Generation 85 | Revalues: 10836 | GridSize: 5
Generation 86 | Revalues: 10963 | GridSize: 5
Generation 87 | Revalues: 11090 | GridSize: 6
Generation 88 | Revalues: 11217 | GridSize: 7
Generation 89 | Revalues: 11344 | GridSize: 7
Generation 90 | Revalues: 11471 | GridSize: 7
Generation 91 | Revalues: 11597 | GridSize: 7
Generation 92 | Revalues: 11723 | GridSize: 7
Generation 93 | Revalues: 11849 | GridSize: 7
Generation 94 | Revalues: 11975 | GridSize: 7
Generation 95 | Revalues: 12101 | GridSize: 7
Generation 96 | Revalues: 12227 | GridSize: 7
Generation 97 | Revalues: 12354 | GridSize: 7
Generation 98 | Revalues: 12481 | GridSize: 7
Generation 99 | Revalues: 12608 | GridSize: 7
Generation 100 | Revalues: 12735 | GridSize: 7
Generation 101 | Revalues: 12862 | GridSize: 7
Generation 102 | Revalues: 12989 | GridSize: 7
Generation 103 | Revalues: 13111 | GridSize: 7
Generation 104 | Revalues: 13233 | GridSize: 7
Generation 105 | Revalues: 13355 | GridSize: 7
Generation 106 | Revalues: 13477 | GridSize: 7
Generation 107 | Revalues: 13604 | GridSize: 7
Generation 108 | Revalues: 13731 | GridSize: 7
Generation 109 | Revalues: 13858 | GridSize: 7
Generation 110 | Revalues: 13977 | GridSize: 7
Generation 111 | Revalues: 14096 | GridSize: 7
Generation 112 | Revalues: 14215 | GridSize: 7
Generation 113 | Revalues: 14339 | GridSize: 7
Generation 114 | Revalues: 14463 | GridSize: 7
Generation 115 | Revalues: 14587 | GridSize: 7
Generation 116 | Revalues: 14717 | GridSize: 7
Generation 117 | Revalues: 14847 | GridSize: 7
Generation 118 | Revalues: 14977 | GridSize: 8
Generation 119 | Revalues: 15103 | GridSize: 8
