Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 591 | GridSize: 4
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1092 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 5
Generation 11 | Revalues: 1472 | GridSize: 5
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 8
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3113 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3366 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 7
Generation 28 | Revalues: 3609 | GridSize: 7
Generation 29 | Revalues: 3731 | GridSize: 8
Generation 30 | Revalues: 3856 | GridSize: 8
Generation 31 | Revalues: 3979 | GridSize: 8
Generation 32 | Revalues: 4106 | GridSize: 7
Generation 33 | Revalues: 4233 | GridSize: 7
Generation 34 | Revalues: 4358 | GridSize: 7
Generation 35 | Revalues: 4489 | GridSize: 7
Generation 36 | Revalues: 4615 | GridSize: 7
Generation 37 | Revalues: 4744 | GridSize: 7
Generation 38 | Revalues: 4871 | GridSize: 7
Generation 39 | Revalues: 4994 | GridSize: 7
Generation 40 | Revalues: 5120 | GridSize: 7
Generation 41 | Revalues: 5247 | GridSize: 7
Generation 42 | Revalues: 5380 | GridSize: 7
Generation 43 | Revalues: 5502 | GridSize: 7
Generation 44 | Revalues: 5628 | GridSize: 7
Generation 45 | Revalues: 5759 | GridSize: 7
Generation 46 | Revalues: 5890 | GridSize: 7
Generation 47 | Revalues: 6010 | GridSize: 7
Generation 48 | Revalues: 6140 | GridSize: 7
Generation 49 | Revalues: 6262 | GridSize: 7
Generation 50 | Revalues: 6384 | GridSize: 7
Generation 51 | Revalues: 6511 | GridSize: 7
Generation 52 | Revalues: 6638 | GridSize: 7
Generation 53 | Revalues: 6760 | GridSize: 7
Generation 54 | Revalues: 6884 | GridSize: 7
Generation 55 | Revalues: 7011 | GridSize: 7
Generation 56 | Revalues: 7138 | GridSize: 7
Generation 57 | Revalues: 7264 | GridSize: 7
Generation 58 | Revalues: 7393 | GridSize: 7
Generation 59 | Revalues: 7522 | GridSize: 7
Generation 60 | Revalues: 7647 | GridSize: 7
Generation 61 | Revalues: 7773 | GridSize: 6
Generation 62 | Revalues: 7901 | GridSize: 7
Generation 63 | Revalues: 8027 | GridSize: 7
Generation 64 | Revalues: 8155 | GridSize: 7
Generation 65 | Revalues: 8280 | GridSize: 7
Generation 66 | Revalues: 8405 | GridSize: 7
Generation 67 | Revalues: 8532 | GridSize: 7
Generation 68 | Revalues: 8661 | GridSize: 7
Generation 69 | Revalues: 8786 | GridSize: 7
Generation 70 | Revalues: 8914 | GridSize: 7
Generation 71 | Revalues: 9038 | GridSize: 7
Generation 72 | Revalues: 9162 | GridSize: 7
Generation 73 | Revalues: 9290 | GridSize: 7
Generation 74 | Revalues: 9420 | GridSize: 7
Generation 75 | Revalues: 9543 | GridSize: 7
Generation 76 | Revalues: 9672 | GridSize: 7
Generation 77 | Revalues: 9798 | GridSize: 7
Generation 78 | Revalues: 9924 | GridSize: 7
Generation 79 | Revalues: 10043 | GridSize: 7
Generation 80 | Revalues: 10171 | GridSize: 7
Generation 81 | Revalues: 10308 | GridSize: 7
Generation 82 | Revalues: 10433 | GridSize: 7
