Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1836 | GridSize: 10
Generation 15 | Revalues: 1964 | GridSize: 10
Generation 16 | Revalues: 2084 | GridSize: 10
Generation 17 | Revalues: 2208 | GridSize: 10
Generation 18 | Revalues: 2332 | GridSize: 10
Generation 19 | Revalues: 2456 | GridSize: 10
Generation 20 | Revalues: 2580 | GridSize: 11
Generation 21 | Revalues: 2712 | GridSize: 11
Generation 22 | Revalues: 2837 | GridSize: 11
Generation 23 | Revalues: 2959 | GridSize: 9
Generation 24 | Revalues: 3087 | GridSize: 10
Generation 25 | Revalues: 3218 | GridSize: 10
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 10
Generation 28 | Revalues: 3595 | GridSize: 10
Generation 29 | Revalues: 3722 | GridSize: 10
Generation 30 | Revalues: 3847 | GridSize: 10
Generation 31 | Revalues: 3976 | GridSize: 11
Generation 32 | Revalues: 4095 | GridSize: 11
Generation 33 | Revalues: 4221 | GridSize: 12
Generation 34 | Revalues: 4347 | GridSize: 12
Generation 35 | Revalues: 4473 | GridSize: 12
Generation 36 | Revalues: 4600 | GridSize: 11
Generation 37 | Revalues: 4726 | GridSize: 11
Generation 38 | Revalues: 4848 | GridSize: 12
Generation 39 | Revalues: 4973 | GridSize: 12
Generation 40 | Revalues: 5098 | GridSize: 12
Generation 41 | Revalues: 5218 | GridSize: 12
Generation 42 | Revalues: 5346 | GridSize: 11
Generation 43 | Revalues: 5476 | GridSize: 11
Generation 44 | Revalues: 5599 | GridSize: 12
Generation 45 | Revalues: 5726 | GridSize: 12
Generation 46 | Revalues: 5846 | GridSize: 13
Generation 47 | Revalues: 5972 | GridSize: 13
Generation 48 | Revalues: 6096 | GridSize: 13
Generation 49 | Revalues: 6223 | GridSize: 13
Generation 50 | Revalues: 6348 | GridSize: 13
Generation 51 | Revalues: 6476 | GridSize: 13
Generation 52 | Revalues: 6601 | GridSize: 13
Generation 53 | Revalues: 6724 | GridSize: 13
Generation 54 | Revalues: 6848 | GridSize: 13
Generation 55 | Revalues: 6971 | GridSize: 13
Generation 56 | Revalues: 7101 | GridSize: 13
Generation 57 | Revalues: 7227 | GridSize: 12
Generation 58 | Revalues: 7344 | GridSize: 12
Generation 59 | Revalues: 7471 | GridSize: 12
Generation 60 | Revalues: 7600 | GridSize: 12
Generation 61 | Revalues: 7732 | GridSize: 12
Generation 62 | Revalues: 7847 | GridSize: 12
Generation 63 | Revalues: 7969 | GridSize: 12
Generation 64 | Revalues: 8099 | GridSize: 12
Generation 65 | Revalues: 8224 | GridSize: 12
Generation 66 | Revalues: 8350 | GridSize: 12
Generation 67 | Revalues: 8480 | GridSize: 12
Generation 68 | Revalues: 8613 | GridSize: 12
Generation 69 | Revalues: 8739 | GridSize: 12
Generation 70 | Revalues: 8862 | GridSize: 12
Generation 71 | Revalues: 8980 | GridSize: 12
Generation 72 | Revalues: 9104 | GridSize: 12
Generation 73 | Revalues: 9221 | GridSize: 12
Generation 74 | Revalues: 9344 | GridSize: 12
Generation 75 | Revalues: 9474 | GridSize: 12
Generation 76 | Revalues: 9601 | GridSize: 12
Generation 77 | Revalues: 9733 | GridSize: 12
Generation 78 | Revalues: 9859 | GridSize: 12
Generation 79 | Revalues: 9976 | GridSize: 12
Generation 80 | Revalues: 10102 | GridSize: 12
Generation 81 | Revalues: 10227 | GridSize: 12
Generation 82 | Revalues: 10352 | GridSize: 12
Generation 83 | Revalues: 10470 | GridSize: 12
Generation 84 | Revalues: 10595 | GridSize: 12
Generation 85 | Revalues: 10714 | GridSize: 12
Generation 86 | Revalues: 10837 | GridSize: 12
Generation 87 | Revalues: 10967 | GridSize: 12
Generation 88 | Revalues: 11095 | GridSize: 12
Generation 89 | Revalues: 11223 | GridSize: 12
Generation 90 | Revalues: 11354 | GridSize: 12
Generation 91 | Revalues: 11484 | GridSize: 12
Generation 92 | Revalues: 11614 | GridSize: 12
Generation 93 | Revalues: 11742 | GridSize: 12
Generation 94 | Revalues: 11867 | GridSize: 12
Generation 95 | Revalues: 11997 | GridSize: 12
Generation 96 | Revalues: 12128 | GridSize: 12
Generation 97 | Revalues: 12254 | GridSize: 12
Generation 98 | Revalues: 12379 | GridSize: 12
Generation 99 | Revalues: 12504 | GridSize: 12
Generation 100 | Revalues: 12626 | GridSize: 12
Generation 101 | Revalues: 12753 | GridSize: 12
Generation 102 | Revalues: 12878 | GridSize: 12
Generation 103 | Revalues: 13007 | GridSize: 12
Generation 104 | Revalues: 13134 | GridSize: 12
Generation 105 | Revalues: 13262 | GridSize: 12
Generation 106 | Revalues: 13382 | GridSize: 12
Generation 107 | Revalues: 13511 | GridSize: 12
Generation 108 | Revalues: 13636 | GridSize: 12
Generation 109 | Revalues: 13764 | GridSize: 12
Generation 110 | Revalues: 13889 | GridSize: 12
Generation 111 | Revalues: 14014 | GridSize: 12
Generation 112 | Revalues: 14134 | GridSize: 12
Generation 113 | Revalues: 14259 | GridSize: 12
Generation 114 | Revalues: 14390 | GridSize: 12
Generation 115 | Revalues: 14521 | GridSize: 12
Generation 116 | Revalues: 14649 | GridSize: 12
Generation 117 | Revalues: 14777 | GridSize: 12
Generation 118 | Revalues: 14903 | GridSize: 12
Generation 119 | Revalues: 15026 | GridSize: 12
Generation 120 | Revalues: 15144 | GridSize: 13
Generation 121 | Revalues: 15274 | GridSize: 13
Generation 122 | Revalues: 15400 | GridSize: 13
Generation 123 | Revalues: 15528 | GridSize: 13
