Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1712 | GridSize: 11
Generation 14 | Revalues: 1834 | GridSize: 12
Generation 15 | Revalues: 1961 | GridSize: 12
Generation 16 | Revalues: 2085 | GridSize: 12
Generation 17 | Revalues: 2207 | GridSize: 12
Generation 18 | Revalues: 2328 | GridSize: 12
Generation 19 | Revalues: 2450 | GridSize: 12
Generation 20 | Revalues: 2577 | GridSize: 12
Generation 21 | Revalues: 2705 | GridSize: 12
Generation 22 | Revalues: 2833 | GridSize: 12
Generation 23 | Revalues: 2957 | GridSize: 12
Generation 24 | Revalues: 3082 | GridSize: 13
Generation 25 | Revalues: 3205 | GridSize: 11
Generation 26 | Revalues: 3328 | GridSize: 12
Generation 27 | Revalues: 3451 | GridSize: 12
Generation 28 | Revalues: 3571 | GridSize: 12
Generation 29 | Revalues: 3698 | GridSize: 12
Generation 30 | Revalues: 3819 | GridSize: 12
Generation 31 | Revalues: 3939 | GridSize: 12
Generation 32 | Revalues: 4066 | GridSize: 12
Generation 33 | Revalues: 4195 | GridSize: 13
Generation 34 | Revalues: 4319 | GridSize: 13
Generation 35 | Revalues: 4445 | GridSize: 13
Generation 36 | Revalues: 4561 | GridSize: 13
Generation 37 | Revalues: 4686 | GridSize: 13
Generation 38 | Revalues: 4815 | GridSize: 13
Generation 39 | Revalues: 4944 | GridSize: 13
Generation 40 | Revalues: 5075 | GridSize: 13
Generation 41 | Revalues: 5197 | GridSize: 13
Generation 42 | Revalues: 5315 | GridSize: 13
Generation 43 | Revalues: 5440 | GridSize: 13
Generation 44 | Revalues: 5564 | GridSize: 13
Generation 45 | Revalues: 5693 | GridSize: 13
Generation 46 | Revalues: 5812 | GridSize: 13
Generation 47 | Revalues: 5944 | GridSize: 13
Generation 48 | Revalues: 6068 | GridSize: 13
Generation 49 | Revalues: 6196 | GridSize: 13
Generation 50 | Revalues: 6323 | GridSize: 13
Generation 51 | Revalues: 6442 | GridSize: 13
Generation 52 | Revalues: 6570 | GridSize: 13
Generation 53 | Revalues: 6698 | GridSize: 13
Generation 54 | Revalues: 6817 | GridSize: 14
Generation 55 | Revalues: 6943 | GridSize: 14
Generation 56 | Revalues: 7071 | GridSize: 14
Generation 57 | Revalues: 7192 | GridSize: 14
Generation 58 | Revalues: 7317 | GridSize: 14
Generation 59 | Revalues: 7441 | GridSize: 14
Generation 60 | Revalues: 7567 | GridSize: 14
Generation 61 | Revalues: 7690 | GridSize: 14
Generation 62 | Revalues: 7811 | GridSize: 14
Generation 63 | Revalues: 7936 | GridSize: 14
Generation 64 | Revalues: 8062 | GridSize: 14
Generation 65 | Revalues: 8186 | GridSize: 14
Generation 66 | Revalues: 8316 | GridSize: 15
Generation 67 | Revalues: 8440 | GridSize: 15
Generation 68 | Revalues: 8557 | GridSize: 15
Generation 69 | Revalues: 8681 | GridSize: 15
Generation 70 | Revalues: 8809 | GridSize: 15
Generation 71 | Revalues: 8933 | GridSize: 15
Generation 72 | Revalues: 9064 | GridSize: 15
Generation 73 | Revalues: 9184 | GridSize: 15
Generation 74 | Revalues: 9306 | GridSize: 15
Generation 75 | Revalues: 9430 | GridSize: 15
Generation 76 | Revalues: 9554 | GridSize: 15
