Generation 0 | Revalues: 100 | GridSize: 11
Generation 54 | Revalues: 6917 | GridSize: 8
Generation 55 | Revalues: 7040 | GridSize: 8
Generation 56 | Revalues: 7165 | GridSize: 8
Generation 57 | Revalues: 7291 | GridSize: 8
Generation 58 | Revalues: 7410 | GridSize: 8
Generation 59 | Revalues: 7540 | GridSize: 8
Generation 60 | Revalues: 7664 | GridSize: 8
Generation 61 | Revalues: 7790 | GridSize: 8
Generation 62 | Revalues: 7910 | GridSize: 8
Generation 63 | Revalues: 8038 | GridSize: 8
Generation 64 | Revalues: 8160 | GridSize: 8
Generation 65 | Revalues: 8288 | GridSize: 9
Generation 66 | Revalues: 8406 | GridSize: 9
Generation 67 | Revalues: 8524 | GridSize: 9
Generation 68 | Revalues: 8648 | GridSize: 9
Generation 69 | Revalues: 8767 | GridSize: 9
Generation 70 | Revalues: 8893 | GridSize: 9
Generation 71 | Revalues: 9024 | GridSize: 9
Generation 72 | Revalues: 9156 | GridSize: 9
Generation 73 | Revalues: 9279 | GridSize: 9
Generation 74 | Revalues: 9402 | GridSize: 9
Generation 75 | Revalues: 9525 | GridSize: 9
Generation 76 | Revalues: 9651 | GridSize: 9
Generation 77 | Revalues: 9782 | GridSize: 9
Generation 78 | Revalues: 9909 | GridSize: 9
Generation 79 | Revalues: 10036 | GridSize: 9
Generation 80 | Revalues: 10165 | GridSize: 9
Generation 81 | Revalues: 10288 | GridSize: 9
Generation 82 | Revalues: 10414 | GridSize: 9
Generation 83 | Revalues: 10528 | GridSize: 9
Generation 84 | Revalues: 10649 | GridSize: 9
Generation 85 | Revalues: 10780 | GridSize: 9
Generation 86 | Revalues: 10911 | GridSize: 9
Generation 87 | Revalues: 11041 | GridSize: 9
Generation 88 | Revalues: 11162 | GridSize: 9
Generation 89 | Revalues: 11285 | GridSize: 9
Generation 90 | Revalues: 11415 | GridSize: 9
Generation 91 | Revalues: 11542 | GridSize: 9
Generation 92 | Revalues: 11672 | GridSize: 9
Generation 93 | Revalues: 11795 | GridSize: 9
Generation 94 | Revalues: 11916 | GridSize: 9
Generation 95 | Revalues: 12045 | GridSize: 9
Generation 96 | Revalues: 12175 | GridSize: 9
Generation 97 | Revalues: 12305 | GridSize: 9
Generation 98 | Revalues: 12431 | GridSize: 9
Generation 99 | Revalues: 12553 | GridSize: 9
Generation 100 | Revalues: 12675 | GridSize: 9
Generation 101 | Revalues: 12799 | GridSize: 9
Generation 102 | Revalues: 12926 | GridSize: 9
Generation 103 | Revalues: 13056 | GridSize: 9
Generation 104 | Revalues: 13183 | GridSize: 9
Generation 105 | Revalues: 13315 | GridSize: 9
Generation 106 | Revalues: 13442 | GridSize: 9
Generation 107 | Revalues: 13566 | GridSize: 9
Generation 108 | Revalues: 13689 | GridSize: 9
Generation 109 | Revalues: 13823 | GridSize: 9
Generation 110 | Revalues: 13951 | GridSize: 9
Generation 111 | Revalues: 14073 | GridSize: 9
Generation 112 | Revalues: 14197 | GridSize: 9
Generation 113 | Revalues: 14321 | GridSize: 9
Generation 114 | Revalues: 14449 | GridSize: 9
Generation 115 | Revalues: 14573 | GridSize: 9
Generation 116 | Revalues: 14701 | GridSize: 10
Generation 117 | Revalues: 14827 | GridSize: 10
Generation 118 | Revalues: 14954 | GridSize: 10
Generation 119 | Revalues: 15076 | GridSize: 10
Generation 120 | Revalues: 15198 | GridSize: 10
Generation 121 | Revalues: 15323 | GridSize: 10
Generation 122 | Revalues: 15445 | GridSize: 10
Generation 123 | Revalues: 15561 | GridSize: 10
Generation 124 | Revalues: 15680 | GridSize: 10
Generation 125 | Revalues: 15810 | GridSize: 10
Generation 126 | Revalues: 15939 | GridSize: 10
Generation 127 | Revalues: 16068 | GridSize: 10
Generation 128 | Revalues: 16196 | GridSize: 10
Generation 129 | Revalues: 16327 | GridSize: 10
Generation 130 | Revalues: 16452 | GridSize: 10
Generation 131 | Revalues: 16578 | GridSize: 10
Generation 132 | Revalues: 16708 | GridSize: 10
Generation 133 | Revalues: 16835 | GridSize: 10
Generation 134 | Revalues: 16958 | GridSize: 10
Generation 135 | Revalues: 17086 | GridSize: 10
Generation 136 | Revalues: 17216 | GridSize: 10
Generation 137 | Revalues: 17342 | GridSize: 10
Generation 138 | Revalues: 17467 | GridSize: 10
Generation 139 | Revalues: 17594 | GridSize: 10
Generation 140 | Revalues: 17723 | GridSize: 11
Generation 141 | Revalues: 17844 | GridSize: 11
Generation 142 | Revalues: 17970 | GridSize: 11
Generation 143 | Revalues: 18095 | GridSize: 11
Generation 144 | Revalues: 18214 | GridSize: 11
Generation 145 | Revalues: 18336 | GridSize: 11
Generation 146 | Revalues: 18458 | GridSize: 11
Generation 147 | Revalues: 18583 | GridSize: 12
Generation 148 | Revalues: 18709 | GridSize: 12
Generation 149 | Revalues: 18834 | GridSize: 12
Generation 150 | Revalues: 18953 | GridSize: 12
Generation 151 | Revalues: 19072 | GridSize: 12
Generation 152 | Revalues: 19198 | GridSize: 12
Generation 153 | Revalues: 19321 | GridSize: 12
Generation 154 | Revalues: 19445 | GridSize: 12
Generation 155 | Revalues: 19569 | GridSize: 12
Generation 156 | Revalues: 19696 | GridSize: 13
Generation 157 | Revalues: 19823 | GridSize: 13
Generation 158 | Revalues: 19948 | GridSize: 13
Generation 159 | Revalues: 20080 | GridSize: 13
Generation 160 | Revalues: 20207 | GridSize: 13
Generation 161 | Revalues: 20336 | GridSize: 13
Generation 162 | Revalues: 20456 | GridSize: 13
Generation 163 | Revalues: 20580 | GridSize: 13
Generation 164 | Revalues: 20702 | GridSize: 13
Generation 165 | Revalues: 20834 | GridSize: 13
Generation 166 | Revalues: 20966 | GridSize: 13
Generation 167 | Revalues: 21078 | GridSize: 13
Generation 168 | Revalues: 21201 | GridSize: 13
Generation 169 | Revalues: 21322 | GridSize: 13
Generation 170 | Revalues: 21447 | GridSize: 13
Generation 171 | Revalues: 21576 | GridSize: 13
Generation 172 | Revalues: 21706 | GridSize: 13
Generation 173 | Revalues: 21829 | GridSize: 13
Generation 174 | Revalues: 21962 | GridSize: 13
Generation 175 | Revalues: 22087 | GridSize: 13
Generation 176 | Revalues: 22211 | GridSize: 13
Generation 177 | Revalues: 22334 | GridSize: 13
Generation 178 | Revalues: 22457 | GridSize: 13
Generation 179 | Revalues: 22588 | GridSize: 13
Generation 180 | Revalues: 22709 | GridSize: 13
Generation 181 | Revalues: 22830 | GridSize: 13
Generation 182 | Revalues: 22957 | GridSize: 13
Generation 183 | Revalues: 23081 | GridSize: 13
Generation 184 | Revalues: 23207 | GridSize: 13
Generation 185 | Revalues: 23330 | GridSize: 13
Generation 186 | Revalues: 23462 | GridSize: 13
Generation 187 | Revalues: 23590 | GridSize: 13
Generation 188 | Revalues: 23719 | GridSize: 13
Generation 189 | Revalues: 23848 | GridSize: 13
Generation 190 | Revalues: 23975 | GridSize: 13
Generation 191 | Revalues: 24099 | GridSize: 13
Generation 192 | Revalues: 24225 | GridSize: 13
Generation 193 | Revalues: 24354 | GridSize: 13
Generation 194 | Revalues: 24479 | GridSize: 13
Generation 195 | Revalues: 24602 | GridSize: 13
Generation 196 | Revalues: 24728 | GridSize: 14
Generation 197 | Revalues: 24858 | GridSize: 14
Generation 198 | Revalues: 24984 | GridSize: 14
Generation 199 | Revalues: 25107 | GridSize: 14
Generation 200 | Revalues: 25234 | GridSize: 14
Generation 201 | Revalues: 25351 | GridSize: 14
Generation 202 | Revalues: 25481 | GridSize: 14
Generation 203 | Revalues: 25610 | GridSize: 15
Generation 204 | Revalues: 25739 | GridSize: 15
Generation 205 | Revalues: 25868 | GridSize: 15
Generation 206 | Revalues: 26003 | GridSize: 15
Generation 207 | Revalues: 26129 | GridSize: 15
Generation 208 | Revalues: 26255 | GridSize: 15
Generation 209 | Revalues: 26380 | GridSize: 15
Generation 210 | Revalues: 26503 | GridSize: 15
Generation 211 | Revalues: 26629 | GridSize: 15
Generation 212 | Revalues: 26757 | GridSize: 15
Generation 213 | Revalues: 26882 | GridSize: 15
Generation 214 | Revalues: 27011 | GridSize: 15
Generation 215 | Revalues: 27134 | GridSize: 15
Generation 216 | Revalues: 27265 | GridSize: 15
Generation 217 | Revalues: 27394 | GridSize: 15
Generation 218 | Revalues: 27516 | GridSize: 15
Generation 219 | Revalues: 27646 | GridSize: 15
Generation 220 | Revalues: 27778 | GridSize: 15
Generation 221 | Revalues: 27900 | GridSize: 15
Generation 222 | Revalues: 28026 | GridSize: 15
Generation 223 | Revalues: 28150 | GridSize: 15
Generation 224 | Revalues: 28277 | GridSize: 15
Generation 225 | Revalues: 28397 | GridSize: 15
Generation 226 | Revalues: 28517 | GridSize: 15
Generation 227 | Revalues: 28645 | GridSize: 15
Generation 228 | Revalues: 28767 | GridSize: 15
Generation 229 | Revalues: 28892 | GridSize: 15
Generation 230 | Revalues: 29018 | GridSize: 15
Generation 231 | Revalues: 29145 | GridSize: 15
Generation 232 | Revalues: 29268 | GridSize: 15
Generation 233 | Revalues: 29396 | GridSize: 15
Generation 234 | Revalues: 29522 | GridSize: 15
Generation 235 | Revalues: 29639 | GridSize: 15
Generation 236 | Revalues: 29760 | GridSize: 15
Generation 237 | Revalues: 29888 | GridSize: 16
Generation 238 | Revalues: 30011 | GridSize: 17
Generation 239 | Revalues: 30138 | GridSize: 17
Generation 240 | Revalues: 30265 | GridSize: 17
Generation 241 | Revalues: 30389 | GridSize: 17
Generation 242 | Revalues: 30523 | GridSize: 17
Generation 243 | Revalues: 30650 | GridSize: 17
Generation 244 | Revalues: 30776 | GridSize: 17
Generation 245 | Revalues: 30907 | GridSize: 17
Generation 246 | Revalues: 31031 | GridSize: 17
Generation 247 | Revalues: 31157 | GridSize: 17
Generation 248 | Revalues: 31281 | GridSize: 17
Generation 249 | Revalues: 31401 | GridSize: 17
Generation 250 | Revalues: 31528 | GridSize: 17
Generation 251 | Revalues: 31653 | GridSize: 17
Generation 252 | Revalues: 31777 | GridSize: 17
Generation 253 | Revalues: 31907 | GridSize: 17
Generation 254 | Revalues: 32036 | GridSize: 17
Generation 255 | Revalues: 32162 | GridSize: 17
Generation 256 | Revalues: 32284 | GridSize: 17
Generation 257 | Revalues: 32414 | GridSize: 17
Generation 258 | Revalues: 32534 | GridSize: 17
Generation 259 | Revalues: 32654 | GridSize: 17
Generation 260 | Revalues: 32774 | GridSize: 17
Generation 261 | Revalues: 32896 | GridSize: 17
Generation 262 | Revalues: 33025 | GridSize: 17
Generation 263 | Revalues: 33148 | GridSize: 18
Generation 264 | Revalues: 33281 | GridSize: 17
Generation 265 | Revalues: 33405 | GridSize: 17
Generation 266 | Revalues: 33530 | GridSize: 17
Generation 267 | Revalues: 33651 | GridSize: 18
Generation 268 | Revalues: 33779 | GridSize: 18
Generation 269 | Revalues: 33908 | GridSize: 18
Generation 270 | Revalues: 34036 | GridSize: 18
Generation 271 | Revalues: 34157 | GridSize: 18
Generation 272 | Revalues: 34283 | GridSize: 18
Generation 273 | Revalues: 34407 | GridSize: 18
Generation 274 | Revalues: 34531 | GridSize: 18
Generation 275 | Revalues: 34661 | GridSize: 18
Generation 276 | Revalues: 34784 | GridSize: 18
Generation 277 | Revalues: 34913 | GridSize: 18
Generation 278 | Revalues: 35038 | GridSize: 18
Generation 279 | Revalues: 35163 | GridSize: 18
Generation 280 | Revalues: 35293 | GridSize: 18
Generation 281 | Revalues: 35416 | GridSize: 18
Generation 282 | Revalues: 35539 | GridSize: 18
Generation 283 | Revalues: 35662 | GridSize: 18
Generation 284 | Revalues: 35787 | GridSize: 18
Generation 285 | Revalues: 35917 | GridSize: 18
Generation 286 | Revalues: 36036 | GridSize: 18
Generation 287 | Revalues: 36165 | GridSize: 18
Generation 288 | Revalues: 36297 | GridSize: 18
Generation 289 | Revalues: 36430 | GridSize: 18
Generation 290 | Revalues: 36559 | GridSize: 18
Generation 291 | Revalues: 36687 | GridSize: 18
Generation 292 | Revalues: 36812 | GridSize: 18
Generation 293 | Revalues: 36938 | GridSize: 18
Generation 294 | Revalues: 37066 | GridSize: 18
Generation 295 | Revalues: 37191 | GridSize: 18
Generation 296 | Revalues: 37321 | GridSize: 18
Generation 297 | Revalues: 37449 | GridSize: 18
Generation 298 | Revalues: 37571 | GridSize: 18
Generation 299 | Revalues: 37703 | GridSize: 18
Generation 300 | Revalues: 37822 | GridSize: 18
Generation 301 | Revalues: 37947 | GridSize: 18
Generation 302 | Revalues: 38070 | GridSize: 18
Generation 303 | Revalues: 38198 | GridSize: 18
Generation 304 | Revalues: 38321 | GridSize: 18
Generation 305 | Revalues: 38445 | GridSize: 18
Generation 306 | Revalues: 38572 | GridSize: 18
Generation 307 | Revalues: 38701 | GridSize: 18
Generation 308 | Revalues: 38828 | GridSize: 18
Generation 309 | Revalues: 38950 | GridSize: 18
Generation 310 | Revalues: 39078 | GridSize: 18
Generation 311 | Revalues: 39206 | GridSize: 18
Generation 312 | Revalues: 39326 | GridSize: 18
Generation 313 | Revalues: 39456 | GridSize: 18
Generation 314 | Revalues: 39584 | GridSize: 18
Generation 315 | Revalues: 39711 | GridSize: 18
Generation 316 | Revalues: 39836 | GridSize: 18
Generation 317 | Revalues: 39966 | GridSize: 18
Generation 318 | Revalues: 40093 | GridSize: 18
Generation 319 | Revalues: 40221 | GridSize: 18
Generation 320 | Revalues: 40348 | GridSize: 18
Generation 321 | Revalues: 40469 | GridSize: 18
Generation 322 | Revalues: 40590 | GridSize: 18
Generation 323 | Revalues: 40714 | GridSize: 18
Generation 324 | Revalues: 40832 | GridSize: 18
Generation 325 | Revalues: 40958 | GridSize: 18
Generation 326 | Revalues: 41077 | GridSize: 18
Generation 327 | Revalues: 41201 | GridSize: 18
Generation 328 | Revalues: 41326 | GridSize: 18
Generation 329 | Revalues: 41453 | GridSize: 18
Generation 330 | Revalues: 41582 | GridSize: 18
Generation 331 | Revalues: 41706 | GridSize: 18
Generation 332 | Revalues: 41830 | GridSize: 18
Generation 333 | Revalues: 41948 | GridSize: 18
Generation 334 | Revalues: 42070 | GridSize: 18
Generation 335 | Revalues: 42197 | GridSize: 18
Generation 336 | Revalues: 42324 | GridSize: 18
Generation 337 | Revalues: 42450 | GridSize: 18
Generation 338 | Revalues: 42574 | GridSize: 18
Generation 339 | Revalues: 42690 | GridSize: 18
Generation 340 | Revalues: 42816 | GridSize: 18
Generation 341 | Revalues: 42949 | GridSize: 18
Generation 342 | Revalues: 43079 | GridSize: 18
Generation 343 | Revalues: 43206 | GridSize: 18
Generation 344 | Revalues: 43329 | GridSize: 18
Generation 345 | Revalues: 43459 | GridSize: 18
Generation 346 | Revalues: 43584 | GridSize: 18
Generation 347 | Revalues: 43708 | GridSize: 18
Generation 348 | Revalues: 43837 | GridSize: 18
Generation 349 | Revalues: 43964 | GridSize: 18
Generation 350 | Revalues: 44090 | GridSize: 18
Generation 351 | Revalues: 44210 | GridSize: 18
Generation 352 | Revalues: 44330 | GridSize: 18
Generation 353 | Revalues: 44459 | GridSize: 18
Generation 354 | Revalues: 44590 | GridSize: 18
Generation 355 | Revalues: 44713 | GridSize: 18
Generation 356 | Revalues: 44832 | GridSize: 18
Generation 357 | Revalues: 44954 | GridSize: 18
Generation 358 | Revalues: 45085 | GridSize: 18
Generation 359 | Revalues: 45215 | GridSize: 18
Generation 360 | Revalues: 45343 | GridSize: 14
Generation 361 | Revalues: 45471 | GridSize: 14
Generation 362 | Revalues: 45595 | GridSize: 14
Generation 363 | Revalues: 45722 | GridSize: 14
Generation 364 | Revalues: 45850 | GridSize: 14
Generation 365 | Revalues: 45975 | GridSize: 15
Generation 366 | Revalues: 46100 | GridSize: 15
Generation 367 | Revalues: 46223 | GridSize: 15
Generation 368 | Revalues: 46350 | GridSize: 15
Generation 369 | Revalues: 46473 | GridSize: 15
Generation 370 | Revalues: 46596 | GridSize: 15
Generation 371 | Revalues: 46728 | GridSize: 15
Generation 372 | Revalues: 46853 | GridSize: 16
Generation 373 | Revalues: 46983 | GridSize: 16
Generation 374 | Revalues: 47110 | GridSize: 16
Generation 375 | Revalues: 47234 | GridSize: 16
Generation 376 | Revalues: 47364 | GridSize: 16
Generation 377 | Revalues: 47489 | GridSize: 16
Generation 378 | Revalues: 47614 | GridSize: 16
Generation 379 | Revalues: 47739 | GridSize: 16
Generation 380 | Revalues: 47860 | GridSize: 16
Generation 381 | Revalues: 47981 | GridSize: 16
Generation 382 | Revalues: 48107 | GridSize: 16
Generation 383 | Revalues: 48231 | GridSize: 16
Generation 384 | Revalues: 48359 | GridSize: 16
Generation 385 | Revalues: 48487 | GridSize: 16
Generation 386 | Revalues: 48612 | GridSize: 16
Generation 387 | Revalues: 48737 | GridSize: 16
Generation 388 | Revalues: 48860 | GridSize: 16
Generation 389 | Revalues: 48983 | GridSize: 16
Generation 390 | Revalues: 49108 | GridSize: 16
Generation 391 | Revalues: 49238 | GridSize: 16
Generation 392 | Revalues: 49365 | GridSize: 16
Generation 393 | Revalues: 49486 | GridSize: 16
Generation 394 | Revalues: 49616 | GridSize: 16
Generation 395 | Revalues: 49742 | GridSize: 16
Generation 396 | Revalues: 49869 | GridSize: 16
Generation 397 | Revalues: 49993 | GridSize: 16
Generation 398 | Revalues: 50116 | GridSize: 16
Generation 399 | Revalues: 50243 | GridSize: 16
Generation 400 | Revalues: 50372 | GridSize: 16
Generation 401 | Revalues: 50507 | GridSize: 16
Generation 402 | Revalues: 50628 | GridSize: 16
Generation 403 | Revalues: 50751 | GridSize: 16
Generation 404 | Revalues: 50877 | GridSize: 16
Generation 405 | Revalues: 51003 | GridSize: 16
Generation 406 | Revalues: 51125 | GridSize: 16
Generation 407 | Revalues: 51247 | GridSize: 16
Generation 408 | Revalues: 51377 | GridSize: 16
Generation 409 | Revalues: 51504 | GridSize: 16
Generation 410 | Revalues: 51635 | GridSize: 16
Generation 411 | Revalues: 51759 | GridSize: 16
Generation 412 | Revalues: 51889 | GridSize: 16
Generation 413 | Revalues: 52013 | GridSize: 16
Generation 414 | Revalues: 52136 | GridSize: 16
Generation 415 | Revalues: 52260 | GridSize: 16
Generation 416 | Revalues: 52392 | GridSize: 16
Generation 417 | Revalues: 52522 | GridSize: 16
Generation 418 | Revalues: 52648 | GridSize: 16
Generation 419 | Revalues: 52776 | GridSize: 16
Generation 420 | Revalues: 52901 | GridSize: 16
Generation 421 | Revalues: 53031 | GridSize: 17
Generation 422 | Revalues: 53156 | GridSize: 17
Generation 423 | Revalues: 53283 | GridSize: 17
Generation 424 | Revalues: 53413 | GridSize: 17
Generation 425 | Revalues: 53540 | GridSize: 17
Generation 426 | Revalues: 53661 | GridSize: 17
Generation 427 | Revalues: 53784 | GridSize: 17
Generation 428 | Revalues: 53905 | GridSize: 17
Generation 429 | Revalues: 54026 | GridSize: 17
Generation 430 | Revalues: 54154 | GridSize: 17
Generation 431 | Revalues: 54278 | GridSize: 17
Generation 432 | Revalues: 54397 | GridSize: 17
Generation 433 | Revalues: 54523 | GridSize: 17
Generation 434 | Revalues: 54646 | GridSize: 17
Generation 435 | Revalues: 54766 | GridSize: 17
Generation 436 | Revalues: 54894 | GridSize: 17
Generation 437 | Revalues: 55021 | GridSize: 17
Generation 438 | Revalues: 55145 | GridSize: 17
Generation 439 | Revalues: 55271 | GridSize: 17
Generation 440 | Revalues: 55390 | GridSize: 17
Generation 441 | Revalues: 55519 | GridSize: 17
Generation 442 | Revalues: 55636 | GridSize: 17
Generation 443 | Revalues: 55765 | GridSize: 17
Generation 444 | Revalues: 55889 | GridSize: 17
Generation 445 | Revalues: 56013 | GridSize: 17
Generation 446 | Revalues: 56141 | GridSize: 17
Generation 447 | Revalues: 56263 | GridSize: 17
Generation 448 | Revalues: 56388 | GridSize: 17
Generation 449 | Revalues: 56511 | GridSize: 17
Generation 450 | Revalues: 56631 | GridSize: 17
Generation 451 | Revalues: 56760 | GridSize: 17
Generation 452 | Revalues: 56889 | GridSize: 17
Generation 453 | Revalues: 57017 | GridSize: 17
Generation 454 | Revalues: 57143 | GridSize: 17
Generation 455 | Revalues: 57270 | GridSize: 17
Generation 456 | Revalues: 57394 | GridSize: 15
Generation 457 | Revalues: 57522 | GridSize: 15
Generation 458 | Revalues: 57642 | GridSize: 15
Generation 459 | Revalues: 57769 | GridSize: 15
Generation 460 | Revalues: 57896 | GridSize: 15
Generation 461 | Revalues: 58023 | GridSize: 15
Generation 462 | Revalues: 58153 | GridSize: 15
Generation 463 | Revalues: 58273 | GridSize: 15
Generation 464 | Revalues: 58395 | GridSize: 15
Generation 465 | Revalues: 58522 | GridSize: 15
Generation 466 | Revalues: 58655 | GridSize: 15
Generation 467 | Revalues: 58783 | GridSize: 15
Generation 468 | Revalues: 58912 | GridSize: 15
Generation 469 | Revalues: 59030 | GridSize: 15
Generation 470 | Revalues: 59160 | GridSize: 15
Generation 471 | Revalues: 59283 | GridSize: 15
Generation 472 | Revalues: 59415 | GridSize: 15
Generation 473 | Revalues: 59544 | GridSize: 15
Generation 474 | Revalues: 59674 | GridSize: 15
Generation 475 | Revalues: 59804 | GridSize: 15
Generation 476 | Revalues: 59929 | GridSize: 15
Generation 477 | Revalues: 60057 | GridSize: 15
Generation 478 | Revalues: 60185 | GridSize: 15
Generation 479 | Revalues: 60309 | GridSize: 15
Generation 480 | Revalues: 60431 | GridSize: 15
Generation 481 | Revalues: 60558 | GridSize: 15
Generation 482 | Revalues: 60685 | GridSize: 15
Generation 483 | Revalues: 60814 | GridSize: 15
Generation 484 | Revalues: 60929 | GridSize: 15
Generation 485 | Revalues: 61052 | GridSize: 15
Generation 486 | Revalues: 61180 | GridSize: 15
Generation 487 | Revalues: 61311 | GridSize: 15
Generation 488 | Revalues: 61439 | GridSize: 15
Generation 489 | Revalues: 61562 | GridSize: 15
Generation 490 | Revalues: 61682 | GridSize: 15
Generation 491 | Revalues: 61808 | GridSize: 15
Generation 492 | Revalues: 61932 | GridSize: 15
Generation 493 | Revalues: 62065 | GridSize: 15
Generation 494 | Revalues: 62192 | GridSize: 15
Generation 495 | Revalues: 62313 | GridSize: 15
Generation 496 | Revalues: 62438 | GridSize: 15
Generation 497 | Revalues: 62567 | GridSize: 15
Generation 498 | Revalues: 62694 | GridSize: 15
Generation 499 | Revalues: 62817 | GridSize: 15
Generation 500 | Revalues: 62946 | GridSize: 15
Generation 501 | Revalues: 63076 | GridSize: 15
Generation 502 | Revalues: 63201 | GridSize: 15
Generation 503 | Revalues: 63327 | GridSize: 15
Generation 504 | Revalues: 63448 | GridSize: 15
Generation 505 | Revalues: 63576 | GridSize: 15
Generation 506 | Revalues: 63702 | GridSize: 15
Generation 507 | Revalues: 63823 | GridSize: 15
Generation 508 | Revalues: 63955 | GridSize: 15
Generation 509 | Revalues: 64079 | GridSize: 15
Generation 510 | Revalues: 64204 | GridSize: 15
Generation 511 | Revalues: 64323 | GridSize: 15
Generation 512 | Revalues: 64442 | GridSize: 15
Generation 513 | Revalues: 64561 | GridSize: 15
Generation 514 | Revalues: 64683 | GridSize: 15
Generation 515 | Revalues: 64808 | GridSize: 15
Generation 516 | Revalues: 64935 | GridSize: 15
Generation 517 | Revalues: 65065 | GridSize: 15
Generation 518 | Revalues: 65192 | GridSize: 15
Generation 519 | Revalues: 65315 | GridSize: 15
Generation 520 | Revalues: 65442 | GridSize: 15
Generation 521 | Revalues: 65561 | GridSize: 15
Generation 522 | Revalues: 65687 | GridSize: 15
Generation 523 | Revalues: 65810 | GridSize: 15
Generation 524 | Revalues: 65935 | GridSize: 15
Generation 525 | Revalues: 66060 | GridSize: 15
Generation 526 | Revalues: 66185 | GridSize: 15
Generation 527 | Revalues: 66308 | GridSize: 15
Generation 528 | Revalues: 66431 | GridSize: 15
Generation 529 | Revalues: 66553 | GridSize: 15
Generation 530 | Revalues: 66681 | GridSize: 15
Generation 531 | Revalues: 66811 | GridSize: 15
Generation 532 | Revalues: 66933 | GridSize: 15
Generation 533 | Revalues: 67054 | GridSize: 15
Generation 534 | Revalues: 67180 | GridSize: 15
Generation 535 | Revalues: 67295 | GridSize: 15
Generation 536 | Revalues: 67420 | GridSize: 15
Generation 537 | Revalues: 67541 | GridSize: 15
Generation 538 | Revalues: 67666 | GridSize: 15
Generation 539 | Revalues: 67791 | GridSize: 15
Generation 540 | Revalues: 67913 | GridSize: 15
Generation 541 | Revalues: 68031 | GridSize: 15
Generation 542 | Revalues: 68159 | GridSize: 15
Generation 543 | Revalues: 68280 | GridSize: 15
Generation 544 | Revalues: 68406 | GridSize: 15
Generation 545 | Revalues: 68528 | GridSize: 15
Generation 546 | Revalues: 68653 | GridSize: 15
Generation 547 | Revalues: 68781 | GridSize: 15
Generation 548 | Revalues: 68907 | GridSize: 15
Generation 549 | Revalues: 69031 | GridSize: 15
Generation 550 | Revalues: 69163 | GridSize: 15
Generation 551 | Revalues: 69290 | GridSize: 15
Generation 552 | Revalues: 69417 | GridSize: 15
Generation 553 | Revalues: 69546 | GridSize: 15
Generation 554 | Revalues: 69674 | GridSize: 15
Generation 555 | Revalues: 69802 | GridSize: 15
Generation 556 | Revalues: 69928 | GridSize: 15
Generation 557 | Revalues: 70057 | GridSize: 15
Generation 558 | Revalues: 70183 | GridSize: 15
