Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 12
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1861 | GridSize: 12
Generation 15 | Revalues: 1991 | GridSize: 13
Generation 16 | Revalues: 2110 | GridSize: 13
Generation 17 | Revalues: 2237 | GridSize: 13
Generation 18 | Revalues: 2363 | GridSize: 13
Generation 19 | Revalues: 2485 | GridSize: 13
Generation 20 | Revalues: 2607 | GridSize: 13
Generation 21 | Revalues: 2730 | GridSize: 14
Generation 22 | Revalues: 2853 | GridSize: 14
Generation 23 | Revalues: 2981 | GridSize: 14
Generation 24 | Revalues: 3109 | GridSize: 14
Generation 25 | Revalues: 3237 | GridSize: 14
Generation 26 | Revalues: 3367 | GridSize: 14
Generation 27 | Revalues: 3497 | GridSize: 14
Generation 28 | Revalues: 3630 | GridSize: 14
Generation 29 | Revalues: 3763 | GridSize: 13
Generation 30 | Revalues: 3881 | GridSize: 13
Generation 31 | Revalues: 4005 | GridSize: 14
Generation 32 | Revalues: 4132 | GridSize: 14
Generation 33 | Revalues: 4258 | GridSize: 14
Generation 34 | Revalues: 4384 | GridSize: 14
Generation 35 | Revalues: 4518 | GridSize: 14
Generation 36 | Revalues: 4652 | GridSize: 14
Generation 37 | Revalues: 4772 | GridSize: 14
Generation 38 | Revalues: 4903 | GridSize: 14
Generation 39 | Revalues: 5034 | GridSize: 15
Generation 40 | Revalues: 5157 | GridSize: 15
Generation 41 | Revalues: 5280 | GridSize: 15
Generation 42 | Revalues: 5416 | GridSize: 15
Generation 43 | Revalues: 5542 | GridSize: 15
Generation 44 | Revalues: 5668 | GridSize: 15
Generation 45 | Revalues: 5790 | GridSize: 15
Generation 46 | Revalues: 5915 | GridSize: 15
Generation 47 | Revalues: 6047 | GridSize: 15
Generation 48 | Revalues: 6174 | GridSize: 15
Generation 49 | Revalues: 6301 | GridSize: 15
Generation 50 | Revalues: 6427 | GridSize: 15
Generation 51 | Revalues: 6552 | GridSize: 15
Generation 52 | Revalues: 6677 | GridSize: 15
Generation 53 | Revalues: 6798 | GridSize: 16
Generation 54 | Revalues: 6924 | GridSize: 16
Generation 55 | Revalues: 7048 | GridSize: 15
Generation 56 | Revalues: 7174 | GridSize: 16
Generation 57 | Revalues: 7300 | GridSize: 16
Generation 58 | Revalues: 7422 | GridSize: 14
Generation 59 | Revalues: 7544 | GridSize: 14
Generation 60 | Revalues: 7669 | GridSize: 15
Generation 61 | Revalues: 7793 | GridSize: 14
Generation 62 | Revalues: 7923 | GridSize: 14
Generation 63 | Revalues: 8044 | GridSize: 15
Generation 64 | Revalues: 8171 | GridSize: 15
Generation 65 | Revalues: 8294 | GridSize: 15
Generation 66 | Revalues: 8417 | GridSize: 15
Generation 67 | Revalues: 8543 | GridSize: 15
Generation 68 | Revalues: 8669 | GridSize: 15
Generation 69 | Revalues: 8794 | GridSize: 16
Generation 70 | Revalues: 8920 | GridSize: 16
Generation 71 | Revalues: 9048 | GridSize: 16
Generation 72 | Revalues: 9178 | GridSize: 16
Generation 73 | Revalues: 9304 | GridSize: 16
Generation 74 | Revalues: 9434 | GridSize: 16
Generation 75 | Revalues: 9564 | GridSize: 16
Generation 76 | Revalues: 9689 | GridSize: 16
Generation 77 | Revalues: 9814 | GridSize: 16
Generation 78 | Revalues: 9946 | GridSize: 16
Generation 79 | Revalues: 10069 | GridSize: 17
Generation 80 | Revalues: 10194 | GridSize: 17
Generation 81 | Revalues: 10321 | GridSize: 13
Generation 82 | Revalues: 10448 | GridSize: 13
Generation 83 | Revalues: 10566 | GridSize: 13
Generation 84 | Revalues: 10684 | GridSize: 13
Generation 85 | Revalues: 10808 | GridSize: 13
Generation 86 | Revalues: 10936 | GridSize: 13
Generation 87 | Revalues: 11062 | GridSize: 13
Generation 88 | Revalues: 11192 | GridSize: 13
Generation 89 | Revalues: 11312 | GridSize: 12
Generation 90 | Revalues: 11432 | GridSize: 13
Generation 91 | Revalues: 11557 | GridSize: 13
Generation 92 | Revalues: 11689 | GridSize: 13
Generation 93 | Revalues: 11821 | GridSize: 13
Generation 94 | Revalues: 11950 | GridSize: 13
Generation 95 | Revalues: 12077 | GridSize: 13
Generation 96 | Revalues: 12202 | GridSize: 13
Generation 97 | Revalues: 12335 | GridSize: 13
Generation 98 | Revalues: 12468 | GridSize: 13
Generation 99 | Revalues: 12590 | GridSize: 13
Generation 100 | Revalues: 12714 | GridSize: 13
Generation 101 | Revalues: 12838 | GridSize: 13
Generation 102 | Revalues: 12964 | GridSize: 13
Generation 103 | Revalues: 13087 | GridSize: 13
Generation 104 | Revalues: 13210 | GridSize: 13
Generation 105 | Revalues: 13333 | GridSize: 13
Generation 106 | Revalues: 13456 | GridSize: 13
Generation 107 | Revalues: 13579 | GridSize: 13
Generation 108 | Revalues: 13710 | GridSize: 13
Generation 109 | Revalues: 13846 | GridSize: 13
Generation 110 | Revalues: 13963 | GridSize: 13
Generation 111 | Revalues: 14091 | GridSize: 13
Generation 112 | Revalues: 14219 | GridSize: 13
Generation 113 | Revalues: 14346 | GridSize: 13
Generation 114 | Revalues: 14468 | GridSize: 13
Generation 115 | Revalues: 14594 | GridSize: 13
Generation 116 | Revalues: 14722 | GridSize: 13
Generation 117 | Revalues: 14855 | GridSize: 13
Generation 118 | Revalues: 14980 | GridSize: 13
Generation 119 | Revalues: 15100 | GridSize: 13
Generation 120 | Revalues: 15222 | GridSize: 13
Generation 121 | Revalues: 15342 | GridSize: 13
Generation 122 | Revalues: 15464 | GridSize: 13
Generation 123 | Revalues: 15594 | GridSize: 14
Generation 124 | Revalues: 15718 | GridSize: 14
Generation 125 | Revalues: 15845 | GridSize: 14
Generation 126 | Revalues: 15970 | GridSize: 14
Generation 127 | Revalues: 16098 | GridSize: 14
Generation 128 | Revalues: 16223 | GridSize: 13
Generation 129 | Revalues: 16348 | GridSize: 13
Generation 130 | Revalues: 16478 | GridSize: 13
Generation 131 | Revalues: 16608 | GridSize: 13
Generation 132 | Revalues: 16728 | GridSize: 13
Generation 133 | Revalues: 16853 | GridSize: 13
Generation 134 | Revalues: 16978 | GridSize: 13
Generation 135 | Revalues: 17100 | GridSize: 13
Generation 136 | Revalues: 17223 | GridSize: 13
Generation 137 | Revalues: 17350 | GridSize: 13
Generation 138 | Revalues: 17475 | GridSize: 13
Generation 139 | Revalues: 17601 | GridSize: 15
Generation 140 | Revalues: 17725 | GridSize: 16
Generation 141 | Revalues: 17852 | GridSize: 16
Generation 142 | Revalues: 17982 | GridSize: 16
Generation 143 | Revalues: 18113 | GridSize: 16
Generation 144 | Revalues: 18236 | GridSize: 16
Generation 145 | Revalues: 18359 | GridSize: 17
Generation 146 | Revalues: 18485 | GridSize: 17
Generation 147 | Revalues: 18611 | GridSize: 17
Generation 148 | Revalues: 18745 | GridSize: 17
Generation 149 | Revalues: 18875 | GridSize: 17
Generation 150 | Revalues: 18997 | GridSize: 17
Generation 151 | Revalues: 19125 | GridSize: 17
Generation 152 | Revalues: 19255 | GridSize: 17
Generation 153 | Revalues: 19378 | GridSize: 17
Generation 154 | Revalues: 19502 | GridSize: 17
Generation 155 | Revalues: 19629 | GridSize: 17
Generation 156 | Revalues: 19755 | GridSize: 17
Generation 157 | Revalues: 19881 | GridSize: 17
Generation 158 | Revalues: 20007 | GridSize: 17
Generation 159 | Revalues: 20138 | GridSize: 17
Generation 160 | Revalues: 20263 | GridSize: 17
Generation 161 | Revalues: 20388 | GridSize: 17
Generation 162 | Revalues: 20516 | GridSize: 17
Generation 163 | Revalues: 20644 | GridSize: 17
Generation 164 | Revalues: 20769 | GridSize: 17
Generation 165 | Revalues: 20894 | GridSize: 17
Generation 166 | Revalues: 21010 | GridSize: 17
Generation 167 | Revalues: 21139 | GridSize: 17
Generation 168 | Revalues: 21265 | GridSize: 17
Generation 169 | Revalues: 21389 | GridSize: 17
Generation 170 | Revalues: 21516 | GridSize: 17
Generation 171 | Revalues: 21643 | GridSize: 17
Generation 172 | Revalues: 21764 | GridSize: 17
Generation 173 | Revalues: 21885 | GridSize: 17
Generation 174 | Revalues: 22007 | GridSize: 17
Generation 175 | Revalues: 22129 | GridSize: 17
Generation 176 | Revalues: 22258 | GridSize: 17
Generation 177 | Revalues: 22385 | GridSize: 17
Generation 178 | Revalues: 22516 | GridSize: 17
Generation 179 | Revalues: 22643 | GridSize: 17
Generation 180 | Revalues: 22762 | GridSize: 17
Generation 181 | Revalues: 22886 | GridSize: 17
Generation 182 | Revalues: 23010 | GridSize: 17
Generation 183 | Revalues: 23140 | GridSize: 17
Generation 184 | Revalues: 23270 | GridSize: 17
Generation 185 | Revalues: 23397 | GridSize: 17
Generation 186 | Revalues: 23525 | GridSize: 17
Generation 187 | Revalues: 23649 | GridSize: 17
Generation 188 | Revalues: 23767 | GridSize: 17
Generation 189 | Revalues: 23900 | GridSize: 17
Generation 190 | Revalues: 24033 | GridSize: 17
Generation 191 | Revalues: 24156 | GridSize: 17
Generation 192 | Revalues: 24279 | GridSize: 17
Generation 193 | Revalues: 24403 | GridSize: 17
Generation 194 | Revalues: 24530 | GridSize: 17
Generation 195 | Revalues: 24648 | GridSize: 17
Generation 196 | Revalues: 24784 | GridSize: 17
Generation 197 | Revalues: 24914 | GridSize: 17
Generation 198 | Revalues: 25039 | GridSize: 17
Generation 199 | Revalues: 25166 | GridSize: 17
Generation 200 | Revalues: 25289 | GridSize: 17
Generation 201 | Revalues: 25418 | GridSize: 17
Generation 202 | Revalues: 25541 | GridSize: 17
Generation 203 | Revalues: 25663 | GridSize: 17
Generation 204 | Revalues: 25784 | GridSize: 17
Generation 205 | Revalues: 25910 | GridSize: 17
Generation 206 | Revalues: 26036 | GridSize: 17
Generation 207 | Revalues: 26162 | GridSize: 17
Generation 208 | Revalues: 26286 | GridSize: 17
Generation 209 | Revalues: 26410 | GridSize: 17
Generation 210 | Revalues: 26542 | GridSize: 17
Generation 211 | Revalues: 26674 | GridSize: 17
Generation 212 | Revalues: 26808 | GridSize: 17
Generation 213 | Revalues: 26939 | GridSize: 17
Generation 214 | Revalues: 27070 | GridSize: 17
Generation 215 | Revalues: 27193 | GridSize: 17
Generation 216 | Revalues: 27316 | GridSize: 17
Generation 217 | Revalues: 27441 | GridSize: 17
Generation 218 | Revalues: 27566 | GridSize: 17
Generation 219 | Revalues: 27695 | GridSize: 17
Generation 220 | Revalues: 27824 | GridSize: 17
Generation 221 | Revalues: 27953 | GridSize: 17
Generation 222 | Revalues: 28082 | GridSize: 17
Generation 223 | Revalues: 28205 | GridSize: 17
Generation 224 | Revalues: 28328 | GridSize: 17
Generation 225 | Revalues: 28447 | GridSize: 17
Generation 226 | Revalues: 28570 | GridSize: 17
Generation 227 | Revalues: 28697 | GridSize: 17
Generation 228 | Revalues: 28825 | GridSize: 17
Generation 229 | Revalues: 28956 | GridSize: 17
Generation 230 | Revalues: 29081 | GridSize: 17
Generation 231 | Revalues: 29202 | GridSize: 17
Generation 232 | Revalues: 29326 | GridSize: 17
Generation 233 | Revalues: 29445 | GridSize: 17
Generation 234 | Revalues: 29567 | GridSize: 18
Generation 235 | Revalues: 29692 | GridSize: 18
Generation 236 | Revalues: 29815 | GridSize: 18
Generation 237 | Revalues: 29938 | GridSize: 18
Generation 238 | Revalues: 30067 | GridSize: 18
Generation 239 | Revalues: 30194 | GridSize: 18
Generation 240 | Revalues: 30321 | GridSize: 18
Generation 241 | Revalues: 30440 | GridSize: 19
Generation 242 | Revalues: 30566 | GridSize: 19
Generation 243 | Revalues: 30692 | GridSize: 19
Generation 244 | Revalues: 30817 | GridSize: 18
Generation 245 | Revalues: 30942 | GridSize: 18
Generation 246 | Revalues: 31066 | GridSize: 18
Generation 247 | Revalues: 31190 | GridSize: 18
