Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 963 | GridSize: 6
Generation 8 | Revalues: 1092 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 12
Generation 20 | Revalues: 2616 | GridSize: 12
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 13
Generation 23 | Revalues: 2978 | GridSize: 13
Generation 24 | Revalues: 3102 | GridSize: 14
Generation 25 | Revalues: 3228 | GridSize: 11
Generation 26 | Revalues: 3346 | GridSize: 12
Generation 27 | Revalues: 3475 | GridSize: 13
Generation 28 | Revalues: 3597 | GridSize: 13
Generation 29 | Revalues: 3722 | GridSize: 10
Generation 30 | Revalues: 3844 | GridSize: 10
Generation 31 | Revalues: 3968 | GridSize: 10
Generation 32 | Revalues: 4093 | GridSize: 10
Generation 33 | Revalues: 4222 | GridSize: 10
Generation 34 | Revalues: 4348 | GridSize: 10
Generation 35 | Revalues: 4469 | GridSize: 10
Generation 36 | Revalues: 4600 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4842 | GridSize: 10
Generation 39 | Revalues: 4970 | GridSize: 10
Generation 40 | Revalues: 5092 | GridSize: 10
Generation 41 | Revalues: 5214 | GridSize: 10
Generation 42 | Revalues: 5343 | GridSize: 10
Generation 43 | Revalues: 5464 | GridSize: 11
Generation 44 | Revalues: 5590 | GridSize: 12
Generation 45 | Revalues: 5720 | GridSize: 12
Generation 46 | Revalues: 5846 | GridSize: 12
Generation 47 | Revalues: 5971 | GridSize: 12
Generation 48 | Revalues: 6095 | GridSize: 12
Generation 49 | Revalues: 6222 | GridSize: 12
Generation 50 | Revalues: 6345 | GridSize: 12
Generation 51 | Revalues: 6466 | GridSize: 12
Generation 52 | Revalues: 6600 | GridSize: 12
Generation 53 | Revalues: 6729 | GridSize: 12
Generation 54 | Revalues: 6858 | GridSize: 12
Generation 55 | Revalues: 6987 | GridSize: 12
Generation 56 | Revalues: 7112 | GridSize: 12
Generation 57 | Revalues: 7235 | GridSize: 12
Generation 58 | Revalues: 7366 | GridSize: 12
Generation 59 | Revalues: 7495 | GridSize: 12
Generation 60 | Revalues: 7618 | GridSize: 13
Generation 61 | Revalues: 7750 | GridSize: 13
Generation 62 | Revalues: 7873 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 13
Generation 64 | Revalues: 8127 | GridSize: 13
Generation 65 | Revalues: 8249 | GridSize: 13
Generation 66 | Revalues: 8379 | GridSize: 13
Generation 67 | Revalues: 8508 | GridSize: 13
Generation 68 | Revalues: 8634 | GridSize: 13
Generation 69 | Revalues: 8758 | GridSize: 13
Generation 70 | Revalues: 8882 | GridSize: 13
Generation 71 | Revalues: 9012 | GridSize: 13
Generation 72 | Revalues: 9135 | GridSize: 13
Generation 73 | Revalues: 9263 | GridSize: 13
Generation 74 | Revalues: 9389 | GridSize: 13
Generation 75 | Revalues: 9514 | GridSize: 13
Generation 76 | Revalues: 9632 | GridSize: 13
Generation 77 | Revalues: 9769 | GridSize: 13
Generation 78 | Revalues: 9894 | GridSize: 13
Generation 79 | Revalues: 10025 | GridSize: 13
Generation 80 | Revalues: 10152 | GridSize: 13
Generation 81 | Revalues: 10281 | GridSize: 13
Generation 82 | Revalues: 10405 | GridSize: 13
Generation 83 | Revalues: 10534 | GridSize: 13
Generation 84 | Revalues: 10661 | GridSize: 13
Generation 85 | Revalues: 10792 | GridSize: 13
Generation 86 | Revalues: 10923 | GridSize: 13
Generation 87 | Revalues: 11047 | GridSize: 13
Generation 88 | Revalues: 11181 | GridSize: 13
Generation 89 | Revalues: 11310 | GridSize: 13
Generation 90 | Revalues: 11438 | GridSize: 13
Generation 91 | Revalues: 11565 | GridSize: 13
Generation 92 | Revalues: 11689 | GridSize: 13
Generation 93 | Revalues: 11814 | GridSize: 13
Generation 94 | Revalues: 11947 | GridSize: 13
Generation 95 | Revalues: 12073 | GridSize: 13
Generation 96 | Revalues: 12198 | GridSize: 13
Generation 97 | Revalues: 12322 | GridSize: 13
Generation 98 | Revalues: 12452 | GridSize: 14
Generation 99 | Revalues: 12585 | GridSize: 14
Generation 100 | Revalues: 12710 | GridSize: 14
Generation 101 | Revalues: 12836 | GridSize: 14
Generation 102 | Revalues: 12962 | GridSize: 14
Generation 103 | Revalues: 13082 | GridSize: 14
Generation 104 | Revalues: 13210 | GridSize: 14
Generation 105 | Revalues: 13329 | GridSize: 14
Generation 106 | Revalues: 13461 | GridSize: 14
Generation 107 | Revalues: 13586 | GridSize: 14
Generation 108 | Revalues: 13712 | GridSize: 14
Generation 109 | Revalues: 13834 | GridSize: 14
Generation 110 | Revalues: 13957 | GridSize: 14
Generation 111 | Revalues: 14085 | GridSize: 14
Generation 112 | Revalues: 14204 | GridSize: 14
Generation 113 | Revalues: 14334 | GridSize: 14
Generation 114 | Revalues: 14463 | GridSize: 14
Generation 115 | Revalues: 14586 | GridSize: 14
Generation 116 | Revalues: 14717 | GridSize: 14
Generation 117 | Revalues: 14838 | GridSize: 13
