Generation 0 | Revalues: 100 | GridSize: 8
Generation 191 | Revalues: 24088 | GridSize: 8
Generation 192 | Revalues: 24211 | GridSize: 8
Generation 193 | Revalues: 24344 | GridSize: 8
Generation 194 | Revalues: 24474 | GridSize: 8
Generation 195 | Revalues: 24597 | GridSize: 8
Generation 196 | Revalues: 24720 | GridSize: 8
Generation 197 | Revalues: 24843 | GridSize: 8
Generation 198 | Revalues: 24971 | GridSize: 8
Generation 199 | Revalues: 25098 | GridSize: 8
Generation 200 | Revalues: 25215 | GridSize: 8
Generation 201 | Revalues: 25343 | GridSize: 8
Generation 202 | Revalues: 25469 | GridSize: 8
Generation 203 | Revalues: 25594 | GridSize: 8
Generation 204 | Revalues: 25718 | GridSize: 8
Generation 205 | Revalues: 25844 | GridSize: 8
Generation 206 | Revalues: 25969 | GridSize: 8
Generation 207 | Revalues: 26095 | GridSize: 8
Generation 208 | Revalues: 26217 | GridSize: 8
Generation 209 | Revalues: 26346 | GridSize: 8
Generation 210 | Revalues: 26467 | GridSize: 8
Generation 211 | Revalues: 26599 | GridSize: 8
Generation 212 | Revalues: 26720 | GridSize: 8
Generation 213 | Revalues: 26845 | GridSize: 8
Generation 214 | Revalues: 26975 | GridSize: 8
Generation 215 | Revalues: 27105 | GridSize: 8
Generation 216 | Revalues: 27232 | GridSize: 8
Generation 217 | Revalues: 27359 | GridSize: 8
Generation 218 | Revalues: 27484 | GridSize: 8
Generation 219 | Revalues: 27617 | GridSize: 8
Generation 220 | Revalues: 27739 | GridSize: 8
Generation 221 | Revalues: 27862 | GridSize: 8
Generation 222 | Revalues: 27985 | GridSize: 8
Generation 223 | Revalues: 28105 | GridSize: 8
Generation 224 | Revalues: 28237 | GridSize: 8
Generation 225 | Revalues: 28361 | GridSize: 8
Generation 226 | Revalues: 28489 | GridSize: 8
Generation 227 | Revalues: 28614 | GridSize: 8
Generation 228 | Revalues: 28748 | GridSize: 8
Generation 229 | Revalues: 28874 | GridSize: 8
Generation 230 | Revalues: 28998 | GridSize: 8
Generation 231 | Revalues: 29132 | GridSize: 8
Generation 232 | Revalues: 29257 | GridSize: 8
Generation 233 | Revalues: 29381 | GridSize: 8
Generation 234 | Revalues: 29501 | GridSize: 8
Generation 235 | Revalues: 29625 | GridSize: 8
Generation 236 | Revalues: 29750 | GridSize: 8
Generation 237 | Revalues: 29875 | GridSize: 8
Generation 238 | Revalues: 29998 | GridSize: 8
Generation 239 | Revalues: 30121 | GridSize: 8
Generation 240 | Revalues: 30241 | GridSize: 8
Generation 241 | Revalues: 30372 | GridSize: 8
Generation 242 | Revalues: 30495 | GridSize: 8
Generation 243 | Revalues: 30622 | GridSize: 8
Generation 244 | Revalues: 30750 | GridSize: 8
Generation 245 | Revalues: 30877 | GridSize: 8
Generation 246 | Revalues: 31004 | GridSize: 8
Generation 247 | Revalues: 31133 | GridSize: 8
Generation 248 | Revalues: 31256 | GridSize: 8
Generation 249 | Revalues: 31385 | GridSize: 8
Generation 250 | Revalues: 31509 | GridSize: 8
Generation 251 | Revalues: 31641 | GridSize: 8
Generation 252 | Revalues: 31760 | GridSize: 8
Generation 253 | Revalues: 31886 | GridSize: 8
Generation 254 | Revalues: 32013 | GridSize: 8
Generation 255 | Revalues: 32142 | GridSize: 8
Generation 256 | Revalues: 32266 | GridSize: 8
Generation 257 | Revalues: 32394 | GridSize: 8
Generation 258 | Revalues: 32516 | GridSize: 8
Generation 259 | Revalues: 32639 | GridSize: 8
Generation 260 | Revalues: 32765 | GridSize: 8
Generation 261 | Revalues: 32891 | GridSize: 8
Generation 262 | Revalues: 33019 | GridSize: 8
Generation 263 | Revalues: 33146 | GridSize: 8
Generation 264 | Revalues: 33273 | GridSize: 8
Generation 265 | Revalues: 33404 | GridSize: 8
Generation 266 | Revalues: 33527 | GridSize: 8
Generation 267 | Revalues: 33645 | GridSize: 8
Generation 268 | Revalues: 33774 | GridSize: 8
Generation 269 | Revalues: 33902 | GridSize: 8
Generation 270 | Revalues: 34025 | GridSize: 8
Generation 271 | Revalues: 34150 | GridSize: 8
Generation 272 | Revalues: 34280 | GridSize: 8
Generation 273 | Revalues: 34401 | GridSize: 8
Generation 274 | Revalues: 34526 | GridSize: 8
Generation 275 | Revalues: 34654 | GridSize: 8
Generation 276 | Revalues: 34777 | GridSize: 8
Generation 277 | Revalues: 34899 | GridSize: 8
Generation 278 | Revalues: 35024 | GridSize: 8
Generation 279 | Revalues: 35146 | GridSize: 8
Generation 280 | Revalues: 35278 | GridSize: 8
Generation 281 | Revalues: 35405 | GridSize: 8
Generation 282 | Revalues: 35531 | GridSize: 8
Generation 283 | Revalues: 35656 | GridSize: 8
Generation 284 | Revalues: 35773 | GridSize: 8
Generation 285 | Revalues: 35900 | GridSize: 8
Generation 286 | Revalues: 36027 | GridSize: 8
Generation 287 | Revalues: 36157 | GridSize: 8
Generation 288 | Revalues: 36287 | GridSize: 8
Generation 289 | Revalues: 36417 | GridSize: 8
Generation 290 | Revalues: 36535 | GridSize: 8
Generation 291 | Revalues: 36661 | GridSize: 8
Generation 292 | Revalues: 36789 | GridSize: 8
Generation 293 | Revalues: 36914 | GridSize: 8
Generation 294 | Revalues: 37036 | GridSize: 8
Generation 295 | Revalues: 37167 | GridSize: 8
Generation 296 | Revalues: 37293 | GridSize: 8
Generation 297 | Revalues: 37412 | GridSize: 8
Generation 298 | Revalues: 37540 | GridSize: 8
Generation 299 | Revalues: 37664 | GridSize: 8
Generation 300 | Revalues: 37790 | GridSize: 8
Generation 301 | Revalues: 37913 | GridSize: 8
Generation 302 | Revalues: 38040 | GridSize: 8
Generation 303 | Revalues: 38163 | GridSize: 8
Generation 304 | Revalues: 38287 | GridSize: 8
Generation 305 | Revalues: 38418 | GridSize: 8
Generation 306 | Revalues: 38538 | GridSize: 8
Generation 307 | Revalues: 38666 | GridSize: 8
Generation 308 | Revalues: 38798 | GridSize: 8
Generation 309 | Revalues: 38922 | GridSize: 8
Generation 310 | Revalues: 39047 | GridSize: 8
Generation 311 | Revalues: 39176 | GridSize: 8
Generation 312 | Revalues: 39303 | GridSize: 8
Generation 313 | Revalues: 39420 | GridSize: 8
Generation 314 | Revalues: 39547 | GridSize: 8
Generation 315 | Revalues: 39672 | GridSize: 8
Generation 316 | Revalues: 39800 | GridSize: 8
Generation 317 | Revalues: 39931 | GridSize: 8
Generation 318 | Revalues: 40063 | GridSize: 8
Generation 319 | Revalues: 40189 | GridSize: 8
Generation 320 | Revalues: 40315 | GridSize: 8
Generation 321 | Revalues: 40446 | GridSize: 8
Generation 322 | Revalues: 40569 | GridSize: 8
Generation 323 | Revalues: 40699 | GridSize: 8
Generation 324 | Revalues: 40829 | GridSize: 8
Generation 325 | Revalues: 40950 | GridSize: 8
Generation 326 | Revalues: 41071 | GridSize: 8
Generation 327 | Revalues: 41196 | GridSize: 8
Generation 328 | Revalues: 41322 | GridSize: 8
Generation 329 | Revalues: 41450 | GridSize: 8
Generation 330 | Revalues: 41576 | GridSize: 8
Generation 331 | Revalues: 41700 | GridSize: 8
Generation 332 | Revalues: 41822 | GridSize: 8
Generation 333 | Revalues: 41947 | GridSize: 8
Generation 334 | Revalues: 42076 | GridSize: 8
Generation 335 | Revalues: 42197 | GridSize: 8
Generation 336 | Revalues: 42326 | GridSize: 8
Generation 337 | Revalues: 42441 | GridSize: 8
Generation 338 | Revalues: 42558 | GridSize: 8
Generation 339 | Revalues: 42691 | GridSize: 8
Generation 340 | Revalues: 42813 | GridSize: 8
Generation 341 | Revalues: 42945 | GridSize: 8
Generation 342 | Revalues: 43074 | GridSize: 8
Generation 343 | Revalues: 43199 | GridSize: 8
Generation 344 | Revalues: 43321 | GridSize: 8
Generation 345 | Revalues: 43450 | GridSize: 8
Generation 346 | Revalues: 43576 | GridSize: 8
Generation 347 | Revalues: 43698 | GridSize: 8
Generation 348 | Revalues: 43825 | GridSize: 8
Generation 349 | Revalues: 43951 | GridSize: 8
Generation 350 | Revalues: 44078 | GridSize: 8
Generation 351 | Revalues: 44196 | GridSize: 8
Generation 352 | Revalues: 44318 | GridSize: 8
Generation 353 | Revalues: 44444 | GridSize: 8
Generation 354 | Revalues: 44566 | GridSize: 8
Generation 355 | Revalues: 44692 | GridSize: 8
Generation 356 | Revalues: 44820 | GridSize: 8
Generation 357 | Revalues: 44944 | GridSize: 8
Generation 358 | Revalues: 45072 | GridSize: 8
Generation 359 | Revalues: 45195 | GridSize: 8
Generation 360 | Revalues: 45322 | GridSize: 8
Generation 361 | Revalues: 45444 | GridSize: 8
Generation 362 | Revalues: 45571 | GridSize: 8
Generation 363 | Revalues: 45695 | GridSize: 8
Generation 364 | Revalues: 45822 | GridSize: 8
Generation 365 | Revalues: 45951 | GridSize: 8
Generation 366 | Revalues: 46075 | GridSize: 8
Generation 367 | Revalues: 46206 | GridSize: 8
Generation 368 | Revalues: 46337 | GridSize: 8
Generation 369 | Revalues: 46456 | GridSize: 8
Generation 370 | Revalues: 46584 | GridSize: 8
Generation 371 | Revalues: 46714 | GridSize: 8
Generation 372 | Revalues: 46834 | GridSize: 8
Generation 373 | Revalues: 46955 | GridSize: 8
Generation 374 | Revalues: 47076 | GridSize: 8
Generation 375 | Revalues: 47205 | GridSize: 8
Generation 376 | Revalues: 47334 | GridSize: 8
Generation 377 | Revalues: 47465 | GridSize: 8
Generation 378 | Revalues: 47589 | GridSize: 8
Generation 379 | Revalues: 47714 | GridSize: 8
Generation 380 | Revalues: 47836 | GridSize: 8
Generation 381 | Revalues: 47959 | GridSize: 8
Generation 382 | Revalues: 48082 | GridSize: 8
Generation 383 | Revalues: 48209 | GridSize: 8
Generation 384 | Revalues: 48332 | GridSize: 8
Generation 385 | Revalues: 48461 | GridSize: 8
Generation 386 | Revalues: 48587 | GridSize: 8
Generation 387 | Revalues: 48711 | GridSize: 8
Generation 388 | Revalues: 48833 | GridSize: 8
Generation 389 | Revalues: 48958 | GridSize: 8
Generation 390 | Revalues: 49086 | GridSize: 8
Generation 391 | Revalues: 49210 | GridSize: 8
Generation 392 | Revalues: 49336 | GridSize: 8
Generation 393 | Revalues: 49466 | GridSize: 8
Generation 394 | Revalues: 49587 | GridSize: 8
Generation 395 | Revalues: 49706 | GridSize: 8
Generation 396 | Revalues: 49830 | GridSize: 8
Generation 397 | Revalues: 49951 | GridSize: 8
Generation 398 | Revalues: 50083 | GridSize: 8
Generation 399 | Revalues: 50217 | GridSize: 8
Generation 400 | Revalues: 50343 | GridSize: 8
Generation 401 | Revalues: 50470 | GridSize: 8
Generation 402 | Revalues: 50600 | GridSize: 8
Generation 403 | Revalues: 50726 | GridSize: 8
Generation 404 | Revalues: 50848 | GridSize: 8
Generation 405 | Revalues: 50971 | GridSize: 8
Generation 406 | Revalues: 51100 | GridSize: 8
Generation 407 | Revalues: 51220 | GridSize: 8
Generation 408 | Revalues: 51348 | GridSize: 8
Generation 409 | Revalues: 51468 | GridSize: 8
Generation 410 | Revalues: 51594 | GridSize: 8
Generation 411 | Revalues: 51712 | GridSize: 8
Generation 412 | Revalues: 51840 | GridSize: 8
Generation 413 | Revalues: 51967 | GridSize: 8
Generation 414 | Revalues: 52091 | GridSize: 8
Generation 415 | Revalues: 52212 | GridSize: 8
Generation 416 | Revalues: 52341 | GridSize: 8
Generation 417 | Revalues: 52467 | GridSize: 8
Generation 418 | Revalues: 52591 | GridSize: 8
Generation 419 | Revalues: 52720 | GridSize: 8
Generation 420 | Revalues: 52838 | GridSize: 8
Generation 421 | Revalues: 52964 | GridSize: 8
Generation 422 | Revalues: 53087 | GridSize: 8
Generation 423 | Revalues: 53217 | GridSize: 9
Generation 424 | Revalues: 53342 | GridSize: 10
Generation 425 | Revalues: 53464 | GridSize: 10
Generation 426 | Revalues: 53597 | GridSize: 10
Generation 427 | Revalues: 53724 | GridSize: 10
Generation 428 | Revalues: 53849 | GridSize: 10
Generation 429 | Revalues: 53970 | GridSize: 10
Generation 430 | Revalues: 54103 | GridSize: 10
Generation 431 | Revalues: 54227 | GridSize: 10
Generation 432 | Revalues: 54349 | GridSize: 10
Generation 433 | Revalues: 54475 | GridSize: 10
Generation 434 | Revalues: 54604 | GridSize: 10
Generation 435 | Revalues: 54728 | GridSize: 10
Generation 436 | Revalues: 54859 | GridSize: 10
Generation 437 | Revalues: 54984 | GridSize: 9
Generation 438 | Revalues: 55117 | GridSize: 9
Generation 439 | Revalues: 55244 | GridSize: 9
Generation 440 | Revalues: 55370 | GridSize: 9
Generation 441 | Revalues: 55495 | GridSize: 9
Generation 442 | Revalues: 55620 | GridSize: 9
Generation 443 | Revalues: 55743 | GridSize: 9
Generation 444 | Revalues: 55868 | GridSize: 9
Generation 445 | Revalues: 56001 | GridSize: 9
Generation 446 | Revalues: 56127 | GridSize: 9
Generation 447 | Revalues: 56256 | GridSize: 9
Generation 448 | Revalues: 56383 | GridSize: 9
Generation 449 | Revalues: 56508 | GridSize: 9
Generation 450 | Revalues: 56634 | GridSize: 10
Generation 451 | Revalues: 56757 | GridSize: 10
Generation 452 | Revalues: 56882 | GridSize: 10
Generation 453 | Revalues: 57004 | GridSize: 10
Generation 454 | Revalues: 57130 | GridSize: 10
Generation 455 | Revalues: 57258 | GridSize: 10
Generation 456 | Revalues: 57386 | GridSize: 10
Generation 457 | Revalues: 57507 | GridSize: 10
Generation 458 | Revalues: 57626 | GridSize: 10
Generation 459 | Revalues: 57752 | GridSize: 10
Generation 460 | Revalues: 57874 | GridSize: 10
Generation 461 | Revalues: 58002 | GridSize: 10
Generation 462 | Revalues: 58126 | GridSize: 10
Generation 463 | Revalues: 58247 | GridSize: 10
Generation 464 | Revalues: 58367 | GridSize: 10
Generation 465 | Revalues: 58491 | GridSize: 10
Generation 466 | Revalues: 58612 | GridSize: 10
Generation 467 | Revalues: 58736 | GridSize: 10
Generation 468 | Revalues: 58858 | GridSize: 10
Generation 469 | Revalues: 58983 | GridSize: 10
Generation 470 | Revalues: 59104 | GridSize: 10
Generation 471 | Revalues: 59232 | GridSize: 10
Generation 472 | Revalues: 59353 | GridSize: 10
Generation 473 | Revalues: 59478 | GridSize: 10
Generation 474 | Revalues: 59604 | GridSize: 10
Generation 475 | Revalues: 59732 | GridSize: 10
Generation 476 | Revalues: 59854 | GridSize: 10
Generation 477 | Revalues: 59976 | GridSize: 10
Generation 478 | Revalues: 60100 | GridSize: 10
Generation 479 | Revalues: 60224 | GridSize: 10
Generation 480 | Revalues: 60343 | GridSize: 10
Generation 481 | Revalues: 60472 | GridSize: 10
Generation 482 | Revalues: 60588 | GridSize: 10
Generation 483 | Revalues: 60712 | GridSize: 10
Generation 484 | Revalues: 60833 | GridSize: 10
Generation 485 | Revalues: 60954 | GridSize: 10
Generation 486 | Revalues: 61070 | GridSize: 10
Generation 487 | Revalues: 61195 | GridSize: 10
Generation 488 | Revalues: 61321 | GridSize: 10
Generation 489 | Revalues: 61444 | GridSize: 10
Generation 490 | Revalues: 61570 | GridSize: 10
Generation 491 | Revalues: 61703 | GridSize: 10
Generation 492 | Revalues: 61832 | GridSize: 10
Generation 493 | Revalues: 61953 | GridSize: 10
Generation 494 | Revalues: 62074 | GridSize: 10
Generation 495 | Revalues: 62202 | GridSize: 10
Generation 496 | Revalues: 62326 | GridSize: 10
Generation 497 | Revalues: 62454 | GridSize: 10
Generation 498 | Revalues: 62580 | GridSize: 10
Generation 499 | Revalues: 62708 | GridSize: 10
Generation 500 | Revalues: 62835 | GridSize: 10
Generation 501 | Revalues: 62964 | GridSize: 10
Generation 502 | Revalues: 63087 | GridSize: 10
Generation 503 | Revalues: 63211 | GridSize: 10
Generation 504 | Revalues: 63337 | GridSize: 10
Generation 505 | Revalues: 63465 | GridSize: 10
Generation 506 | Revalues: 63589 | GridSize: 10
Generation 507 | Revalues: 63710 | GridSize: 10
Generation 508 | Revalues: 63835 | GridSize: 10
Generation 509 | Revalues: 63964 | GridSize: 10
Generation 510 | Revalues: 64093 | GridSize: 10
Generation 511 | Revalues: 64218 | GridSize: 10
Generation 512 | Revalues: 64343 | GridSize: 10
Generation 513 | Revalues: 64464 | GridSize: 10
Generation 514 | Revalues: 64586 | GridSize: 10
Generation 515 | Revalues: 64712 | GridSize: 10
Generation 516 | Revalues: 64841 | GridSize: 10
Generation 517 | Revalues: 64969 | GridSize: 10
Generation 518 | Revalues: 65100 | GridSize: 10
Generation 519 | Revalues: 65228 | GridSize: 10
Generation 520 | Revalues: 65351 | GridSize: 11
Generation 521 | Revalues: 65477 | GridSize: 11
Generation 522 | Revalues: 65607 | GridSize: 11
Generation 523 | Revalues: 65733 | GridSize: 11
Generation 524 | Revalues: 65861 | GridSize: 11
Generation 525 | Revalues: 65986 | GridSize: 11
Generation 526 | Revalues: 66111 | GridSize: 11
Generation 527 | Revalues: 66235 | GridSize: 11
Generation 528 | Revalues: 66365 | GridSize: 11
Generation 529 | Revalues: 66490 | GridSize: 11
Generation 530 | Revalues: 66616 | GridSize: 11
Generation 531 | Revalues: 66742 | GridSize: 11
Generation 532 | Revalues: 66867 | GridSize: 11
Generation 533 | Revalues: 66991 | GridSize: 11
Generation 534 | Revalues: 67122 | GridSize: 11
Generation 535 | Revalues: 67247 | GridSize: 11
Generation 536 | Revalues: 67374 | GridSize: 11
Generation 537 | Revalues: 67504 | GridSize: 11
Generation 538 | Revalues: 67625 | GridSize: 11
Generation 539 | Revalues: 67749 | GridSize: 11
Generation 540 | Revalues: 67876 | GridSize: 11
Generation 541 | Revalues: 68005 | GridSize: 11
Generation 542 | Revalues: 68127 | GridSize: 11
Generation 543 | Revalues: 68253 | GridSize: 11
Generation 544 | Revalues: 68375 | GridSize: 11
Generation 545 | Revalues: 68495 | GridSize: 11
Generation 546 | Revalues: 68623 | GridSize: 11
Generation 547 | Revalues: 68745 | GridSize: 11
Generation 548 | Revalues: 68877 | GridSize: 11
Generation 549 | Revalues: 68999 | GridSize: 11
Generation 550 | Revalues: 69123 | GridSize: 11
Generation 551 | Revalues: 69250 | GridSize: 11
Generation 552 | Revalues: 69373 | GridSize: 11
Generation 553 | Revalues: 69501 | GridSize: 11
Generation 554 | Revalues: 69630 | GridSize: 11
Generation 555 | Revalues: 69757 | GridSize: 11
Generation 556 | Revalues: 69886 | GridSize: 11
Generation 557 | Revalues: 70020 | GridSize: 11
Generation 558 | Revalues: 70145 | GridSize: 11
