Generation 0 | Revalues: 100 | GridSize: 6
Generation 160 | Revalues: 20100 | GridSize: 10
Generation 161 | Revalues: 20223 | GridSize: 10
Generation 162 | Revalues: 20349 | GridSize: 10
Generation 163 | Revalues: 20481 | GridSize: 10
Generation 164 | Revalues: 20602 | GridSize: 10
Generation 165 | Revalues: 20723 | GridSize: 10
Generation 166 | Revalues: 20842 | GridSize: 10
Generation 167 | Revalues: 20968 | GridSize: 10
Generation 168 | Revalues: 21090 | GridSize: 10
Generation 169 | Revalues: 21206 | GridSize: 10
Generation 170 | Revalues: 21328 | GridSize: 10
Generation 171 | Revalues: 21448 | GridSize: 10
Generation 172 | Revalues: 21576 | GridSize: 10
Generation 173 | Revalues: 21704 | GridSize: 10
Generation 174 | Revalues: 21835 | GridSize: 10
Generation 175 | Revalues: 21965 | GridSize: 10
Generation 176 | Revalues: 22094 | GridSize: 10
Generation 177 | Revalues: 22215 | GridSize: 10
Generation 178 | Revalues: 22345 | GridSize: 10
Generation 179 | Revalues: 22468 | GridSize: 10
Generation 180 | Revalues: 22589 | GridSize: 10
Generation 181 | Revalues: 22715 | GridSize: 10
Generation 182 | Revalues: 22836 | GridSize: 10
Generation 183 | Revalues: 22960 | GridSize: 10
Generation 184 | Revalues: 23085 | GridSize: 10
Generation 185 | Revalues: 23215 | GridSize: 9
Generation 186 | Revalues: 23341 | GridSize: 9
Generation 187 | Revalues: 23466 | GridSize: 9
Generation 188 | Revalues: 23592 | GridSize: 9
Generation 189 | Revalues: 23715 | GridSize: 9
Generation 190 | Revalues: 23836 | GridSize: 9
Generation 191 | Revalues: 23966 | GridSize: 9
Generation 192 | Revalues: 24088 | GridSize: 9
Generation 193 | Revalues: 24208 | GridSize: 9
Generation 194 | Revalues: 24335 | GridSize: 9
Generation 195 | Revalues: 24457 | GridSize: 9
Generation 196 | Revalues: 24584 | GridSize: 9
Generation 197 | Revalues: 24713 | GridSize: 9
Generation 198 | Revalues: 24839 | GridSize: 9
Generation 199 | Revalues: 24972 | GridSize: 9
Generation 200 | Revalues: 25099 | GridSize: 9
Generation 201 | Revalues: 25231 | GridSize: 9
Generation 202 | Revalues: 25354 | GridSize: 9
Generation 203 | Revalues: 25476 | GridSize: 9
Generation 204 | Revalues: 25601 | GridSize: 9
Generation 205 | Revalues: 25721 | GridSize: 9
Generation 206 | Revalues: 25850 | GridSize: 9
Generation 207 | Revalues: 25969 | GridSize: 9
Generation 208 | Revalues: 26086 | GridSize: 9
Generation 209 | Revalues: 26213 | GridSize: 9
Generation 210 | Revalues: 26335 | GridSize: 10
Generation 211 | Revalues: 26462 | GridSize: 10
Generation 212 | Revalues: 26591 | GridSize: 10
Generation 213 | Revalues: 26715 | GridSize: 10
Generation 214 | Revalues: 26840 | GridSize: 10
Generation 215 | Revalues: 26963 | GridSize: 10
Generation 216 | Revalues: 27085 | GridSize: 10
Generation 217 | Revalues: 27209 | GridSize: 10
Generation 218 | Revalues: 27329 | GridSize: 10
Generation 219 | Revalues: 27455 | GridSize: 10
Generation 220 | Revalues: 27580 | GridSize: 10
Generation 221 | Revalues: 27704 | GridSize: 10
Generation 222 | Revalues: 27829 | GridSize: 10
Generation 223 | Revalues: 27960 | GridSize: 10
Generation 224 | Revalues: 28089 | GridSize: 10
Generation 225 | Revalues: 28214 | GridSize: 10
Generation 226 | Revalues: 28341 | GridSize: 11
Generation 227 | Revalues: 28465 | GridSize: 11
Generation 228 | Revalues: 28586 | GridSize: 11
Generation 229 | Revalues: 28709 | GridSize: 11
Generation 230 | Revalues: 28836 | GridSize: 11
Generation 231 | Revalues: 28959 | GridSize: 11
Generation 232 | Revalues: 29082 | GridSize: 11
Generation 233 | Revalues: 29212 | GridSize: 11
Generation 234 | Revalues: 29332 | GridSize: 11
Generation 235 | Revalues: 29458 | GridSize: 11
Generation 236 | Revalues: 29592 | GridSize: 11
Generation 237 | Revalues: 29719 | GridSize: 11
Generation 238 | Revalues: 29839 | GridSize: 11
Generation 239 | Revalues: 29968 | GridSize: 11
Generation 240 | Revalues: 30091 | GridSize: 11
Generation 241 | Revalues: 30215 | GridSize: 11
Generation 242 | Revalues: 30341 | GridSize: 11
Generation 243 | Revalues: 30471 | GridSize: 11
Generation 244 | Revalues: 30598 | GridSize: 11
Generation 245 | Revalues: 30722 | GridSize: 11
Generation 246 | Revalues: 30842 | GridSize: 11
Generation 247 | Revalues: 30969 | GridSize: 11
Generation 248 | Revalues: 31095 | GridSize: 11
Generation 249 | Revalues: 31222 | GridSize: 11
Generation 250 | Revalues: 31352 | GridSize: 11
Generation 251 | Revalues: 31474 | GridSize: 11
Generation 252 | Revalues: 31598 | GridSize: 11
Generation 253 | Revalues: 31724 | GridSize: 11
Generation 254 | Revalues: 31846 | GridSize: 11
Generation 255 | Revalues: 31970 | GridSize: 11
Generation 256 | Revalues: 32089 | GridSize: 11
Generation 257 | Revalues: 32211 | GridSize: 11
Generation 258 | Revalues: 32336 | GridSize: 11
Generation 259 | Revalues: 32466 | GridSize: 11
Generation 260 | Revalues: 32593 | GridSize: 11
Generation 261 | Revalues: 32719 | GridSize: 12
Generation 262 | Revalues: 32844 | GridSize: 12
Generation 263 | Revalues: 32965 | GridSize: 12
Generation 264 | Revalues: 33094 | GridSize: 12
Generation 265 | Revalues: 33217 | GridSize: 12
Generation 266 | Revalues: 33346 | GridSize: 12
Generation 267 | Revalues: 33471 | GridSize: 12
Generation 268 | Revalues: 33598 | GridSize: 12
Generation 269 | Revalues: 33723 | GridSize: 12
Generation 270 | Revalues: 33849 | GridSize: 12
Generation 271 | Revalues: 33981 | GridSize: 12
Generation 272 | Revalues: 34108 | GridSize: 12
Generation 273 | Revalues: 34230 | GridSize: 12
Generation 274 | Revalues: 34353 | GridSize: 12
Generation 275 | Revalues: 34473 | GridSize: 12
Generation 276 | Revalues: 34596 | GridSize: 12
Generation 277 | Revalues: 34721 | GridSize: 12
Generation 278 | Revalues: 34844 | GridSize: 12
Generation 279 | Revalues: 34970 | GridSize: 12
Generation 280 | Revalues: 35091 | GridSize: 12
Generation 281 | Revalues: 35217 | GridSize: 12
Generation 282 | Revalues: 35341 | GridSize: 12
Generation 283 | Revalues: 35472 | GridSize: 12
Generation 284 | Revalues: 35604 | GridSize: 12
Generation 285 | Revalues: 35727 | GridSize: 12
Generation 286 | Revalues: 35853 | GridSize: 12
Generation 287 | Revalues: 35980 | GridSize: 12
Generation 288 | Revalues: 36109 | GridSize: 12
Generation 289 | Revalues: 36234 | GridSize: 12
Generation 290 | Revalues: 36362 | GridSize: 12
Generation 291 | Revalues: 36481 | GridSize: 12
Generation 292 | Revalues: 36606 | GridSize: 12
Generation 293 | Revalues: 36726 | GridSize: 12
Generation 294 | Revalues: 36857 | GridSize: 12
Generation 295 | Revalues: 36983 | GridSize: 12
Generation 296 | Revalues: 37104 | GridSize: 12
Generation 297 | Revalues: 37225 | GridSize: 12
Generation 298 | Revalues: 37348 | GridSize: 12
Generation 299 | Revalues: 37471 | GridSize: 12
Generation 300 | Revalues: 37591 | GridSize: 12
Generation 301 | Revalues: 37710 | GridSize: 12
Generation 302 | Revalues: 37835 | GridSize: 12
Generation 303 | Revalues: 37958 | GridSize: 12
Generation 304 | Revalues: 38084 | GridSize: 12
Generation 305 | Revalues: 38218 | GridSize: 12
Generation 306 | Revalues: 38344 | GridSize: 12
Generation 307 | Revalues: 38471 | GridSize: 12
Generation 308 | Revalues: 38595 | GridSize: 12
Generation 309 | Revalues: 38717 | GridSize: 12
Generation 310 | Revalues: 38837 | GridSize: 12
Generation 311 | Revalues: 38961 | GridSize: 12
Generation 312 | Revalues: 39089 | GridSize: 12
Generation 313 | Revalues: 39219 | GridSize: 12
Generation 314 | Revalues: 39346 | GridSize: 12
Generation 315 | Revalues: 39465 | GridSize: 12
Generation 316 | Revalues: 39594 | GridSize: 12
Generation 317 | Revalues: 39720 | GridSize: 12
Generation 318 | Revalues: 39843 | GridSize: 12
Generation 319 | Revalues: 39964 | GridSize: 12
Generation 320 | Revalues: 40091 | GridSize: 12
Generation 321 | Revalues: 40213 | GridSize: 12
Generation 322 | Revalues: 40338 | GridSize: 12
Generation 323 | Revalues: 40454 | GridSize: 12
Generation 324 | Revalues: 40580 | GridSize: 12
Generation 325 | Revalues: 40704 | GridSize: 12
Generation 326 | Revalues: 40836 | GridSize: 12
Generation 327 | Revalues: 40960 | GridSize: 12
Generation 328 | Revalues: 41087 | GridSize: 12
Generation 329 | Revalues: 41207 | GridSize: 12
Generation 330 | Revalues: 41329 | GridSize: 12
Generation 331 | Revalues: 41459 | GridSize: 12
Generation 332 | Revalues: 41586 | GridSize: 12
Generation 333 | Revalues: 41709 | GridSize: 12
Generation 334 | Revalues: 41837 | GridSize: 12
Generation 335 | Revalues: 41959 | GridSize: 12
Generation 336 | Revalues: 42078 | GridSize: 12
Generation 337 | Revalues: 42206 | GridSize: 12
Generation 338 | Revalues: 42335 | GridSize: 12
Generation 339 | Revalues: 42460 | GridSize: 12
Generation 340 | Revalues: 42587 | GridSize: 12
Generation 341 | Revalues: 42717 | GridSize: 12
Generation 342 | Revalues: 42842 | GridSize: 12
Generation 343 | Revalues: 42965 | GridSize: 12
Generation 344 | Revalues: 43086 | GridSize: 12
Generation 345 | Revalues: 43216 | GridSize: 13
Generation 346 | Revalues: 43340 | GridSize: 13
Generation 347 | Revalues: 43463 | GridSize: 13
Generation 348 | Revalues: 43581 | GridSize: 13
Generation 349 | Revalues: 43712 | GridSize: 13
Generation 350 | Revalues: 43841 | GridSize: 13
Generation 351 | Revalues: 43966 | GridSize: 13
Generation 352 | Revalues: 44093 | GridSize: 13
Generation 353 | Revalues: 44216 | GridSize: 13
Generation 354 | Revalues: 44342 | GridSize: 13
Generation 355 | Revalues: 44464 | GridSize: 13
Generation 356 | Revalues: 44590 | GridSize: 13
Generation 357 | Revalues: 44712 | GridSize: 13
Generation 358 | Revalues: 44835 | GridSize: 13
Generation 359 | Revalues: 44961 | GridSize: 13
Generation 360 | Revalues: 45085 | GridSize: 13
Generation 361 | Revalues: 45208 | GridSize: 13
Generation 362 | Revalues: 45339 | GridSize: 13
Generation 363 | Revalues: 45466 | GridSize: 13
Generation 364 | Revalues: 45594 | GridSize: 13
Generation 365 | Revalues: 45719 | GridSize: 13
Generation 366 | Revalues: 45845 | GridSize: 13
Generation 367 | Revalues: 45974 | GridSize: 13
Generation 368 | Revalues: 46099 | GridSize: 13
Generation 369 | Revalues: 46224 | GridSize: 13
Generation 370 | Revalues: 46352 | GridSize: 13
Generation 371 | Revalues: 46480 | GridSize: 13
Generation 372 | Revalues: 46603 | GridSize: 13
Generation 373 | Revalues: 46731 | GridSize: 13
Generation 374 | Revalues: 46857 | GridSize: 13
Generation 375 | Revalues: 46978 | GridSize: 13
Generation 376 | Revalues: 47111 | GridSize: 13
Generation 377 | Revalues: 47243 | GridSize: 13
Generation 378 | Revalues: 47365 | GridSize: 13
Generation 379 | Revalues: 47491 | GridSize: 13
Generation 380 | Revalues: 47615 | GridSize: 13
Generation 381 | Revalues: 47739 | GridSize: 13
Generation 382 | Revalues: 47860 | GridSize: 13
Generation 383 | Revalues: 47980 | GridSize: 13
Generation 384 | Revalues: 48105 | GridSize: 13
Generation 385 | Revalues: 48227 | GridSize: 13
Generation 386 | Revalues: 48351 | GridSize: 13
Generation 387 | Revalues: 48478 | GridSize: 13
Generation 388 | Revalues: 48610 | GridSize: 13
Generation 389 | Revalues: 48739 | GridSize: 13
Generation 390 | Revalues: 48866 | GridSize: 13
Generation 391 | Revalues: 48987 | GridSize: 13
Generation 392 | Revalues: 49115 | GridSize: 13
Generation 393 | Revalues: 49244 | GridSize: 13
Generation 394 | Revalues: 49371 | GridSize: 13
Generation 395 | Revalues: 49495 | GridSize: 13
Generation 396 | Revalues: 49616 | GridSize: 13
Generation 397 | Revalues: 49744 | GridSize: 13
Generation 398 | Revalues: 49869 | GridSize: 13
Generation 399 | Revalues: 49997 | GridSize: 13
Generation 400 | Revalues: 50121 | GridSize: 13
Generation 401 | Revalues: 50248 | GridSize: 13
Generation 402 | Revalues: 50368 | GridSize: 13
Generation 403 | Revalues: 50494 | GridSize: 13
Generation 404 | Revalues: 50621 | GridSize: 13
Generation 405 | Revalues: 50740 | GridSize: 13
Generation 406 | Revalues: 50871 | GridSize: 13
Generation 407 | Revalues: 50992 | GridSize: 13
Generation 408 | Revalues: 51115 | GridSize: 13
Generation 409 | Revalues: 51241 | GridSize: 13
Generation 410 | Revalues: 51366 | GridSize: 13
Generation 411 | Revalues: 51494 | GridSize: 13
Generation 412 | Revalues: 51623 | GridSize: 13
Generation 413 | Revalues: 51751 | GridSize: 13
Generation 414 | Revalues: 51883 | GridSize: 13
Generation 415 | Revalues: 52008 | GridSize: 13
Generation 416 | Revalues: 52136 | GridSize: 13
Generation 417 | Revalues: 52261 | GridSize: 13
Generation 418 | Revalues: 52386 | GridSize: 13
Generation 419 | Revalues: 52506 | GridSize: 13
Generation 420 | Revalues: 52632 | GridSize: 13
Generation 421 | Revalues: 52764 | GridSize: 13
Generation 422 | Revalues: 52890 | GridSize: 13
Generation 423 | Revalues: 53018 | GridSize: 13
Generation 424 | Revalues: 53141 | GridSize: 13
Generation 425 | Revalues: 53260 | GridSize: 14
Generation 426 | Revalues: 53387 | GridSize: 14
Generation 427 | Revalues: 53513 | GridSize: 14
Generation 428 | Revalues: 53633 | GridSize: 14
Generation 429 | Revalues: 53753 | GridSize: 14
Generation 430 | Revalues: 53876 | GridSize: 14
Generation 431 | Revalues: 54006 | GridSize: 14
Generation 432 | Revalues: 54135 | GridSize: 14
Generation 433 | Revalues: 54263 | GridSize: 14
Generation 434 | Revalues: 54393 | GridSize: 14
Generation 435 | Revalues: 54518 | GridSize: 14
Generation 436 | Revalues: 54643 | GridSize: 14
Generation 437 | Revalues: 54770 | GridSize: 14
Generation 438 | Revalues: 54894 | GridSize: 14
Generation 439 | Revalues: 55022 | GridSize: 14
Generation 440 | Revalues: 55147 | GridSize: 13
Generation 441 | Revalues: 55278 | GridSize: 13
Generation 442 | Revalues: 55402 | GridSize: 13
Generation 443 | Revalues: 55526 | GridSize: 13
Generation 444 | Revalues: 55657 | GridSize: 13
Generation 445 | Revalues: 55785 | GridSize: 13
Generation 446 | Revalues: 55913 | GridSize: 13
Generation 447 | Revalues: 56041 | GridSize: 14
Generation 448 | Revalues: 56163 | GridSize: 14
Generation 449 | Revalues: 56291 | GridSize: 14
Generation 450 | Revalues: 56420 | GridSize: 14
Generation 451 | Revalues: 56547 | GridSize: 14
Generation 452 | Revalues: 56675 | GridSize: 14
Generation 453 | Revalues: 56798 | GridSize: 14
Generation 454 | Revalues: 56922 | GridSize: 14
Generation 455 | Revalues: 57057 | GridSize: 14
Generation 456 | Revalues: 57181 | GridSize: 14
Generation 457 | Revalues: 57310 | GridSize: 14
Generation 458 | Revalues: 57434 | GridSize: 14
Generation 459 | Revalues: 57564 | GridSize: 14
Generation 460 | Revalues: 57692 | GridSize: 14
Generation 461 | Revalues: 57815 | GridSize: 14
Generation 462 | Revalues: 57946 | GridSize: 14
Generation 463 | Revalues: 58067 | GridSize: 14
Generation 464 | Revalues: 58191 | GridSize: 14
Generation 465 | Revalues: 58307 | GridSize: 14
Generation 466 | Revalues: 58437 | GridSize: 14
Generation 467 | Revalues: 58562 | GridSize: 14
Generation 468 | Revalues: 58681 | GridSize: 14
Generation 469 | Revalues: 58805 | GridSize: 14
Generation 470 | Revalues: 58928 | GridSize: 14
Generation 471 | Revalues: 59053 | GridSize: 14
Generation 472 | Revalues: 59181 | GridSize: 14
Generation 473 | Revalues: 59303 | GridSize: 14
Generation 474 | Revalues: 59421 | GridSize: 14
Generation 475 | Revalues: 59545 | GridSize: 14
Generation 476 | Revalues: 59669 | GridSize: 14
Generation 477 | Revalues: 59799 | GridSize: 14
Generation 478 | Revalues: 59925 | GridSize: 14
Generation 479 | Revalues: 60047 | GridSize: 14
Generation 480 | Revalues: 60168 | GridSize: 14
Generation 481 | Revalues: 60300 | GridSize: 14
Generation 482 | Revalues: 60426 | GridSize: 14
Generation 483 | Revalues: 60553 | GridSize: 14
Generation 484 | Revalues: 60681 | GridSize: 14
Generation 485 | Revalues: 60809 | GridSize: 14
Generation 486 | Revalues: 60935 | GridSize: 14
Generation 487 | Revalues: 61068 | GridSize: 14
Generation 488 | Revalues: 61184 | GridSize: 14
Generation 489 | Revalues: 61304 | GridSize: 14
Generation 490 | Revalues: 61431 | GridSize: 14
Generation 491 | Revalues: 61556 | GridSize: 15
Generation 492 | Revalues: 61682 | GridSize: 15
Generation 493 | Revalues: 61806 | GridSize: 15
Generation 494 | Revalues: 61933 | GridSize: 15
Generation 495 | Revalues: 62060 | GridSize: 15
Generation 496 | Revalues: 62188 | GridSize: 15
Generation 497 | Revalues: 62315 | GridSize: 15
Generation 498 | Revalues: 62442 | GridSize: 15
Generation 499 | Revalues: 62563 | GridSize: 15
Generation 500 | Revalues: 62691 | GridSize: 15
Generation 501 | Revalues: 62814 | GridSize: 15
Generation 502 | Revalues: 62941 | GridSize: 15
Generation 503 | Revalues: 63066 | GridSize: 15
Generation 504 | Revalues: 63195 | GridSize: 13
Generation 505 | Revalues: 63324 | GridSize: 13
Generation 506 | Revalues: 63454 | GridSize: 13
Generation 507 | Revalues: 63584 | GridSize: 13
Generation 508 | Revalues: 63705 | GridSize: 13
Generation 509 | Revalues: 63831 | GridSize: 13
Generation 510 | Revalues: 63957 | GridSize: 13
Generation 511 | Revalues: 64086 | GridSize: 13
Generation 512 | Revalues: 64211 | GridSize: 13
Generation 513 | Revalues: 64336 | GridSize: 13
Generation 514 | Revalues: 64473 | GridSize: 13
Generation 515 | Revalues: 64593 | GridSize: 13
Generation 516 | Revalues: 64718 | GridSize: 13
Generation 517 | Revalues: 64845 | GridSize: 13
Generation 518 | Revalues: 64970 | GridSize: 13
Generation 519 | Revalues: 65102 | GridSize: 13
Generation 520 | Revalues: 65228 | GridSize: 13
Generation 521 | Revalues: 65359 | GridSize: 13
Generation 522 | Revalues: 65486 | GridSize: 13
Generation 523 | Revalues: 65608 | GridSize: 13
Generation 524 | Revalues: 65734 | GridSize: 13
Generation 525 | Revalues: 65859 | GridSize: 13
Generation 526 | Revalues: 65980 | GridSize: 13
Generation 527 | Revalues: 66110 | GridSize: 13
Generation 528 | Revalues: 66232 | GridSize: 13
Generation 529 | Revalues: 66354 | GridSize: 13
Generation 530 | Revalues: 66486 | GridSize: 13
Generation 531 | Revalues: 66605 | GridSize: 13
Generation 532 | Revalues: 66732 | GridSize: 13
Generation 533 | Revalues: 66858 | GridSize: 13
Generation 534 | Revalues: 66989 | GridSize: 13
Generation 535 | Revalues: 67110 | GridSize: 13
Generation 536 | Revalues: 67236 | GridSize: 13
Generation 537 | Revalues: 67358 | GridSize: 13
Generation 538 | Revalues: 67484 | GridSize: 13
Generation 539 | Revalues: 67614 | GridSize: 13
Generation 540 | Revalues: 67737 | GridSize: 13
Generation 541 | Revalues: 67866 | GridSize: 13
Generation 542 | Revalues: 67990 | GridSize: 13
Generation 543 | Revalues: 68119 | GridSize: 13
Generation 544 | Revalues: 68243 | GridSize: 13
Generation 545 | Revalues: 68370 | GridSize: 13
Generation 546 | Revalues: 68490 | GridSize: 13
Generation 547 | Revalues: 68616 | GridSize: 13
Generation 548 | Revalues: 68742 | GridSize: 13
Generation 549 | Revalues: 68864 | GridSize: 13
Generation 550 | Revalues: 68988 | GridSize: 13
Generation 551 | Revalues: 69111 | GridSize: 13
Generation 552 | Revalues: 69231 | GridSize: 13
Generation 553 | Revalues: 69349 | GridSize: 13
Generation 554 | Revalues: 69476 | GridSize: 13
Generation 555 | Revalues: 69601 | GridSize: 13
Generation 556 | Revalues: 69727 | GridSize: 13
Generation 557 | Revalues: 69856 | GridSize: 13
Generation 558 | Revalues: 69975 | GridSize: 13
