Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 9
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2720 | GridSize: 10
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2968 | GridSize: 11
Generation 24 | Revalues: 3088 | GridSize: 11
Generation 25 | Revalues: 3207 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 11
Generation 27 | Revalues: 3454 | GridSize: 12
Generation 28 | Revalues: 3583 | GridSize: 12
Generation 29 | Revalues: 3704 | GridSize: 12
Generation 30 | Revalues: 3827 | GridSize: 12
Generation 31 | Revalues: 3952 | GridSize: 12
Generation 32 | Revalues: 4080 | GridSize: 12
Generation 33 | Revalues: 4207 | GridSize: 12
Generation 34 | Revalues: 4334 | GridSize: 12
Generation 35 | Revalues: 4463 | GridSize: 12
Generation 36 | Revalues: 4582 | GridSize: 11
Generation 37 | Revalues: 4708 | GridSize: 11
Generation 38 | Revalues: 4834 | GridSize: 11
Generation 39 | Revalues: 4958 | GridSize: 11
Generation 40 | Revalues: 5090 | GridSize: 11
Generation 41 | Revalues: 5216 | GridSize: 11
Generation 42 | Revalues: 5342 | GridSize: 11
Generation 43 | Revalues: 5465 | GridSize: 11
Generation 44 | Revalues: 5592 | GridSize: 11
Generation 45 | Revalues: 5715 | GridSize: 11
Generation 46 | Revalues: 5837 | GridSize: 11
Generation 47 | Revalues: 5958 | GridSize: 11
Generation 48 | Revalues: 6083 | GridSize: 11
Generation 49 | Revalues: 6208 | GridSize: 12
Generation 50 | Revalues: 6324 | GridSize: 12
Generation 51 | Revalues: 6452 | GridSize: 12
Generation 52 | Revalues: 6579 | GridSize: 12
Generation 53 | Revalues: 6702 | GridSize: 12
Generation 54 | Revalues: 6822 | GridSize: 13
Generation 55 | Revalues: 6942 | GridSize: 13
Generation 56 | Revalues: 7062 | GridSize: 13
Generation 57 | Revalues: 7181 | GridSize: 13
Generation 58 | Revalues: 7306 | GridSize: 13
Generation 59 | Revalues: 7437 | GridSize: 13
Generation 60 | Revalues: 7556 | GridSize: 13
Generation 61 | Revalues: 7684 | GridSize: 13
Generation 62 | Revalues: 7809 | GridSize: 13
Generation 63 | Revalues: 7930 | GridSize: 14
Generation 64 | Revalues: 8060 | GridSize: 14
Generation 65 | Revalues: 8183 | GridSize: 14
Generation 66 | Revalues: 8307 | GridSize: 14
Generation 67 | Revalues: 8437 | GridSize: 14
Generation 68 | Revalues: 8564 | GridSize: 14
Generation 69 | Revalues: 8691 | GridSize: 14
Generation 70 | Revalues: 8812 | GridSize: 14
Generation 71 | Revalues: 8940 | GridSize: 14
Generation 72 | Revalues: 9067 | GridSize: 14
Generation 73 | Revalues: 9192 | GridSize: 14
Generation 74 | Revalues: 9316 | GridSize: 14
Generation 75 | Revalues: 9442 | GridSize: 15
Generation 76 | Revalues: 9562 | GridSize: 15
Generation 77 | Revalues: 9688 | GridSize: 15
Generation 78 | Revalues: 9808 | GridSize: 16
Generation 79 | Revalues: 9941 | GridSize: 16
Generation 80 | Revalues: 10062 | GridSize: 16
Generation 81 | Revalues: 10183 | GridSize: 16
Generation 82 | Revalues: 10309 | GridSize: 16
Generation 83 | Revalues: 10432 | GridSize: 16
