Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 611 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 4
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 4
Generation 10 | Revalues: 1358 | GridSize: 4
Generation 11 | Revalues: 1486 | GridSize: 4
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2870 | GridSize: 8
Generation 23 | Revalues: 2993 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 8
Generation 26 | Revalues: 3363 | GridSize: 8
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3752 | GridSize: 10
Generation 30 | Revalues: 3877 | GridSize: 10
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4131 | GridSize: 10
Generation 33 | Revalues: 4264 | GridSize: 10
Generation 34 | Revalues: 4387 | GridSize: 10
Generation 35 | Revalues: 4518 | GridSize: 10
Generation 36 | Revalues: 4641 | GridSize: 10
Generation 37 | Revalues: 4772 | GridSize: 10
Generation 38 | Revalues: 4898 | GridSize: 11
Generation 39 | Revalues: 5029 | GridSize: 11
Generation 40 | Revalues: 5152 | GridSize: 11
Generation 41 | Revalues: 5284 | GridSize: 11
Generation 42 | Revalues: 5413 | GridSize: 12
Generation 43 | Revalues: 5546 | GridSize: 12
Generation 44 | Revalues: 5681 | GridSize: 9
Generation 45 | Revalues: 5805 | GridSize: 9
Generation 46 | Revalues: 5934 | GridSize: 9
Generation 47 | Revalues: 6056 | GridSize: 9
Generation 48 | Revalues: 6183 | GridSize: 9
Generation 49 | Revalues: 6307 | GridSize: 9
Generation 50 | Revalues: 6436 | GridSize: 9
Generation 51 | Revalues: 6559 | GridSize: 9
Generation 52 | Revalues: 6687 | GridSize: 9
Generation 53 | Revalues: 6811 | GridSize: 9
Generation 54 | Revalues: 6946 | GridSize: 9
Generation 55 | Revalues: 7077 | GridSize: 9
Generation 56 | Revalues: 7199 | GridSize: 9
Generation 57 | Revalues: 7326 | GridSize: 9
Generation 58 | Revalues: 7455 | GridSize: 9
Generation 59 | Revalues: 7580 | GridSize: 9
Generation 60 | Revalues: 7700 | GridSize: 9
Generation 61 | Revalues: 7821 | GridSize: 9
Generation 62 | Revalues: 7953 | GridSize: 9
Generation 63 | Revalues: 8084 | GridSize: 9
Generation 64 | Revalues: 8214 | GridSize: 9
Generation 65 | Revalues: 8340 | GridSize: 9
Generation 66 | Revalues: 8472 | GridSize: 10
Generation 67 | Revalues: 8600 | GridSize: 10
Generation 68 | Revalues: 8725 | GridSize: 10
Generation 69 | Revalues: 8852 | GridSize: 10
Generation 70 | Revalues: 8977 | GridSize: 10
Generation 71 | Revalues: 9110 | GridSize: 10
Generation 72 | Revalues: 9238 | GridSize: 10
Generation 73 | Revalues: 9362 | GridSize: 10
Generation 74 | Revalues: 9488 | GridSize: 10
Generation 75 | Revalues: 9613 | GridSize: 10
Generation 76 | Revalues: 9738 | GridSize: 10
Generation 77 | Revalues: 9864 | GridSize: 9
Generation 78 | Revalues: 9986 | GridSize: 9
Generation 79 | Revalues: 10116 | GridSize: 9
Generation 80 | Revalues: 10240 | GridSize: 9
Generation 81 | Revalues: 10367 | GridSize: 9
Generation 82 | Revalues: 10494 | GridSize: 9
Generation 83 | Revalues: 10624 | GridSize: 9
Generation 84 | Revalues: 10749 | GridSize: 9
Generation 85 | Revalues: 10878 | GridSize: 9
Generation 86 | Revalues: 11006 | GridSize: 9
Generation 87 | Revalues: 11133 | GridSize: 9
Generation 88 | Revalues: 11255 | GridSize: 9
Generation 89 | Revalues: 11378 | GridSize: 9
Generation 90 | Revalues: 11498 | GridSize: 9
Generation 91 | Revalues: 11625 | GridSize: 9
Generation 92 | Revalues: 11751 | GridSize: 9
Generation 93 | Revalues: 11875 | GridSize: 9
Generation 94 | Revalues: 12001 | GridSize: 9
Generation 95 | Revalues: 12125 | GridSize: 9
Generation 96 | Revalues: 12250 | GridSize: 9
Generation 97 | Revalues: 12377 | GridSize: 9
Generation 98 | Revalues: 12505 | GridSize: 9
Generation 99 | Revalues: 12631 | GridSize: 9
Generation 100 | Revalues: 12755 | GridSize: 9
Generation 101 | Revalues: 12887 | GridSize: 9
