Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3120 | GridSize: 9
Generation 25 | Revalues: 3253 | GridSize: 9
Generation 26 | Revalues: 3383 | GridSize: 9
Generation 27 | Revalues: 3513 | GridSize: 9
Generation 28 | Revalues: 3647 | GridSize: 9
Generation 29 | Revalues: 3781 | GridSize: 10
Generation 30 | Revalues: 3903 | GridSize: 10
Generation 31 | Revalues: 4031 | GridSize: 11
Generation 32 | Revalues: 4159 | GridSize: 11
Generation 33 | Revalues: 4284 | GridSize: 11
Generation 34 | Revalues: 4409 | GridSize: 12
Generation 35 | Revalues: 4534 | GridSize: 12
Generation 36 | Revalues: 4657 | GridSize: 12
Generation 37 | Revalues: 4780 | GridSize: 12
Generation 38 | Revalues: 4911 | GridSize: 12
Generation 39 | Revalues: 5042 | GridSize: 12
Generation 40 | Revalues: 5169 | GridSize: 12
Generation 41 | Revalues: 5291 | GridSize: 12
Generation 42 | Revalues: 5413 | GridSize: 11
Generation 43 | Revalues: 5547 | GridSize: 11
Generation 44 | Revalues: 5681 | GridSize: 11
Generation 45 | Revalues: 5802 | GridSize: 10
Generation 46 | Revalues: 5923 | GridSize: 10
Generation 47 | Revalues: 6046 | GridSize: 10
Generation 48 | Revalues: 6169 | GridSize: 10
Generation 49 | Revalues: 6294 | GridSize: 10
Generation 50 | Revalues: 6421 | GridSize: 11
Generation 51 | Revalues: 6548 | GridSize: 11
Generation 52 | Revalues: 6669 | GridSize: 11
Generation 53 | Revalues: 6790 | GridSize: 11
Generation 54 | Revalues: 6917 | GridSize: 11
Generation 55 | Revalues: 7044 | GridSize: 11
Generation 56 | Revalues: 7166 | GridSize: 11
Generation 57 | Revalues: 7289 | GridSize: 11
Generation 58 | Revalues: 7412 | GridSize: 11
Generation 59 | Revalues: 7533 | GridSize: 11
