Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 9
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 616 | GridSize: 9
Generation 5 | Revalues: 742 | GridSize: 8
Generation 6 | Revalues: 868 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 12
Generation 13 | Revalues: 1749 | GridSize: 12
Generation 14 | Revalues: 1874 | GridSize: 15
Generation 15 | Revalues: 1999 | GridSize: 15
Generation 16 | Revalues: 2124 | GridSize: 16
Generation 17 | Revalues: 2245 | GridSize: 17
Generation 18 | Revalues: 2367 | GridSize: 17
Generation 19 | Revalues: 2489 | GridSize: 17
Generation 20 | Revalues: 2614 | GridSize: 17
Generation 21 | Revalues: 2746 | GridSize: 17
Generation 22 | Revalues: 2878 | GridSize: 17
Generation 23 | Revalues: 2998 | GridSize: 17
Generation 24 | Revalues: 3118 | GridSize: 17
Generation 25 | Revalues: 3243 | GridSize: 13
Generation 26 | Revalues: 3368 | GridSize: 14
Generation 27 | Revalues: 3494 | GridSize: 15
Generation 28 | Revalues: 3620 | GridSize: 15
Generation 29 | Revalues: 3748 | GridSize: 15
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 3996 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 9
Generation 34 | Revalues: 4377 | GridSize: 9
Generation 35 | Revalues: 4508 | GridSize: 9
Generation 36 | Revalues: 4632 | GridSize: 9
Generation 37 | Revalues: 4755 | GridSize: 9
Generation 38 | Revalues: 4878 | GridSize: 8
Generation 39 | Revalues: 5006 | GridSize: 8
Generation 40 | Revalues: 5128 | GridSize: 8
Generation 41 | Revalues: 5250 | GridSize: 8
Generation 42 | Revalues: 5378 | GridSize: 8
Generation 43 | Revalues: 5499 | GridSize: 8
Generation 44 | Revalues: 5620 | GridSize: 8
Generation 45 | Revalues: 5744 | GridSize: 8
Generation 46 | Revalues: 5868 | GridSize: 9
Generation 47 | Revalues: 5992 | GridSize: 10
Generation 48 | Revalues: 6116 | GridSize: 10
Generation 49 | Revalues: 6242 | GridSize: 10
Generation 50 | Revalues: 6368 | GridSize: 11
Generation 51 | Revalues: 6495 | GridSize: 11
Generation 52 | Revalues: 6622 | GridSize: 11
Generation 53 | Revalues: 6748 | GridSize: 11
Generation 54 | Revalues: 6874 | GridSize: 11
Generation 55 | Revalues: 7004 | GridSize: 11
Generation 56 | Revalues: 7134 | GridSize: 11
Generation 57 | Revalues: 7261 | GridSize: 11
Generation 58 | Revalues: 7388 | GridSize: 11
Generation 59 | Revalues: 7511 | GridSize: 11
Generation 60 | Revalues: 7632 | GridSize: 11
Generation 61 | Revalues: 7753 | GridSize: 11
Generation 62 | Revalues: 7874 | GridSize: 12
Generation 63 | Revalues: 8001 | GridSize: 12
Generation 64 | Revalues: 8127 | GridSize: 12
Generation 65 | Revalues: 8253 | GridSize: 12
Generation 66 | Revalues: 8379 | GridSize: 12
Generation 67 | Revalues: 8505 | GridSize: 12
Generation 68 | Revalues: 8630 | GridSize: 12
Generation 69 | Revalues: 8755 | GridSize: 12
Generation 70 | Revalues: 8879 | GridSize: 12
Generation 71 | Revalues: 9003 | GridSize: 12
Generation 72 | Revalues: 9127 | GridSize: 12
Generation 73 | Revalues: 9251 | GridSize: 12
Generation 74 | Revalues: 9379 | GridSize: 12
Generation 75 | Revalues: 9507 | GridSize: 9
Generation 76 | Revalues: 9630 | GridSize: 9
Generation 77 | Revalues: 9753 | GridSize: 9
Generation 78 | Revalues: 9877 | GridSize: 9
Generation 79 | Revalues: 10001 | GridSize: 9
Generation 80 | Revalues: 10130 | GridSize: 9
Generation 81 | Revalues: 10259 | GridSize: 9
Generation 82 | Revalues: 10381 | GridSize: 9
Generation 83 | Revalues: 10503 | GridSize: 9
Generation 84 | Revalues: 10628 | GridSize: 9
Generation 85 | Revalues: 10753 | GridSize: 9
Generation 86 | Revalues: 10874 | GridSize: 9
Generation 87 | Revalues: 11002 | GridSize: 10
Generation 88 | Revalues: 11130 | GridSize: 10
Generation 89 | Revalues: 11255 | GridSize: 10
Generation 90 | Revalues: 11380 | GridSize: 10
Generation 91 | Revalues: 11508 | GridSize: 10
Generation 92 | Revalues: 11636 | GridSize: 10
Generation 93 | Revalues: 11760 | GridSize: 10
Generation 94 | Revalues: 11884 | GridSize: 10
Generation 95 | Revalues: 12010 | GridSize: 10
Generation 96 | Revalues: 12136 | GridSize: 10
Generation 97 | Revalues: 12267 | GridSize: 10
Generation 98 | Revalues: 12398 | GridSize: 10
Generation 99 | Revalues: 12528 | GridSize: 10
Generation 100 | Revalues: 12658 | GridSize: 10
Generation 101 | Revalues: 12787 | GridSize: 10
Generation 102 | Revalues: 12916 | GridSize: 10
Generation 103 | Revalues: 13037 | GridSize: 10
Generation 104 | Revalues: 13158 | GridSize: 10
Generation 105 | Revalues: 13283 | GridSize: 10
Generation 106 | Revalues: 13408 | GridSize: 10
Generation 107 | Revalues: 13534 | GridSize: 10
Generation 108 | Revalues: 13662 | GridSize: 10
Generation 109 | Revalues: 13790 | GridSize: 10
Generation 110 | Revalues: 13919 | GridSize: 11
Generation 111 | Revalues: 14048 | GridSize: 11
Generation 112 | Revalues: 14173 | GridSize: 11
Generation 113 | Revalues: 14298 | GridSize: 12
Generation 114 | Revalues: 14427 | GridSize: 12
Generation 115 | Revalues: 14556 | GridSize: 12
