Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 5
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1599 | GridSize: 5
Generation 13 | Revalues: 1732 | GridSize: 5
Generation 14 | Revalues: 1853 | GridSize: 5
Generation 15 | Revalues: 1976 | GridSize: 5
Generation 16 | Revalues: 2098 | GridSize: 5
Generation 17 | Revalues: 2228 | GridSize: 5
Generation 18 | Revalues: 2356 | GridSize: 5
Generation 19 | Revalues: 2477 | GridSize: 5
Generation 20 | Revalues: 2599 | GridSize: 5
Generation 21 | Revalues: 2719 | GridSize: 5
Generation 22 | Revalues: 2850 | GridSize: 5
Generation 23 | Revalues: 2973 | GridSize: 5
Generation 24 | Revalues: 3098 | GridSize: 5
Generation 25 | Revalues: 3224 | GridSize: 5
Generation 26 | Revalues: 3343 | GridSize: 5
Generation 27 | Revalues: 3467 | GridSize: 5
Generation 28 | Revalues: 3591 | GridSize: 5
Generation 29 | Revalues: 3719 | GridSize: 5
Generation 30 | Revalues: 3844 | GridSize: 6
Generation 31 | Revalues: 3970 | GridSize: 6
Generation 32 | Revalues: 4096 | GridSize: 6
Generation 33 | Revalues: 4225 | GridSize: 6
Generation 34 | Revalues: 4345 | GridSize: 6
Generation 35 | Revalues: 4472 | GridSize: 6
Generation 36 | Revalues: 4597 | GridSize: 6
Generation 37 | Revalues: 4723 | GridSize: 6
Generation 38 | Revalues: 4853 | GridSize: 6
Generation 39 | Revalues: 4978 | GridSize: 6
Generation 40 | Revalues: 5105 | GridSize: 6
Generation 41 | Revalues: 5223 | GridSize: 6
Generation 42 | Revalues: 5352 | GridSize: 6
Generation 43 | Revalues: 5477 | GridSize: 6
Generation 44 | Revalues: 5604 | GridSize: 6
Generation 45 | Revalues: 5732 | GridSize: 6
Generation 46 | Revalues: 5859 | GridSize: 6
Generation 47 | Revalues: 5985 | GridSize: 6
Generation 48 | Revalues: 6113 | GridSize: 6
Generation 49 | Revalues: 6239 | GridSize: 6
Generation 50 | Revalues: 6365 | GridSize: 6
Generation 51 | Revalues: 6493 | GridSize: 6
Generation 52 | Revalues: 6618 | GridSize: 6
Generation 53 | Revalues: 6742 | GridSize: 6
Generation 54 | Revalues: 6869 | GridSize: 6
Generation 55 | Revalues: 6993 | GridSize: 6
Generation 56 | Revalues: 7116 | GridSize: 6
Generation 57 | Revalues: 7242 | GridSize: 6
Generation 58 | Revalues: 7368 | GridSize: 6
Generation 59 | Revalues: 7492 | GridSize: 6
Generation 60 | Revalues: 7619 | GridSize: 6
Generation 61 | Revalues: 7749 | GridSize: 6
Generation 62 | Revalues: 7874 | GridSize: 6
Generation 63 | Revalues: 8006 | GridSize: 6
Generation 64 | Revalues: 8134 | GridSize: 6
Generation 65 | Revalues: 8252 | GridSize: 6
Generation 66 | Revalues: 8377 | GridSize: 6
Generation 67 | Revalues: 8504 | GridSize: 6
Generation 68 | Revalues: 8633 | GridSize: 6
Generation 69 | Revalues: 8761 | GridSize: 6
Generation 70 | Revalues: 8894 | GridSize: 7
Generation 71 | Revalues: 9022 | GridSize: 7
Generation 72 | Revalues: 9149 | GridSize: 7
Generation 73 | Revalues: 9278 | GridSize: 7
Generation 74 | Revalues: 9402 | GridSize: 7
Generation 75 | Revalues: 9524 | GridSize: 7
Generation 76 | Revalues: 9650 | GridSize: 7
Generation 77 | Revalues: 9771 | GridSize: 7
Generation 78 | Revalues: 9895 | GridSize: 7
Generation 79 | Revalues: 10022 | GridSize: 7
Generation 80 | Revalues: 10147 | GridSize: 7
Generation 81 | Revalues: 10274 | GridSize: 7
Generation 82 | Revalues: 10398 | GridSize: 8
Generation 83 | Revalues: 10522 | GridSize: 8
Generation 84 | Revalues: 10650 | GridSize: 8
Generation 85 | Revalues: 10780 | GridSize: 8
Generation 86 | Revalues: 10902 | GridSize: 8
Generation 87 | Revalues: 11032 | GridSize: 8
Generation 88 | Revalues: 11155 | GridSize: 8
Generation 89 | Revalues: 11282 | GridSize: 8
Generation 90 | Revalues: 11401 | GridSize: 8
Generation 91 | Revalues: 11530 | GridSize: 9
Generation 92 | Revalues: 11657 | GridSize: 9
Generation 93 | Revalues: 11777 | GridSize: 9
Generation 94 | Revalues: 11904 | GridSize: 9
Generation 95 | Revalues: 12026 | GridSize: 10
Generation 96 | Revalues: 12153 | GridSize: 10
Generation 97 | Revalues: 12275 | GridSize: 10
Generation 98 | Revalues: 12401 | GridSize: 10
Generation 99 | Revalues: 12529 | GridSize: 10
Generation 100 | Revalues: 12653 | GridSize: 10
Generation 101 | Revalues: 12784 | GridSize: 10
Generation 102 | Revalues: 12914 | GridSize: 11
Generation 103 | Revalues: 13038 | GridSize: 11
Generation 104 | Revalues: 13162 | GridSize: 11
Generation 105 | Revalues: 13291 | GridSize: 11
Generation 106 | Revalues: 13416 | GridSize: 11
Generation 107 | Revalues: 13543 | GridSize: 11
Generation 108 | Revalues: 13674 | GridSize: 11
Generation 109 | Revalues: 13797 | GridSize: 11
Generation 110 | Revalues: 13920 | GridSize: 11
Generation 111 | Revalues: 14046 | GridSize: 11
Generation 112 | Revalues: 14168 | GridSize: 11
Generation 113 | Revalues: 14294 | GridSize: 11
Generation 114 | Revalues: 14422 | GridSize: 11
Generation 115 | Revalues: 14548 | GridSize: 11
Generation 116 | Revalues: 14672 | GridSize: 11
Generation 117 | Revalues: 14796 | GridSize: 11
Generation 118 | Revalues: 14923 | GridSize: 11
Generation 119 | Revalues: 15042 | GridSize: 11
Generation 120 | Revalues: 15165 | GridSize: 11
Generation 121 | Revalues: 15293 | GridSize: 11
Generation 122 | Revalues: 15424 | GridSize: 11
Generation 123 | Revalues: 15552 | GridSize: 11
Generation 124 | Revalues: 15676 | GridSize: 11
Generation 125 | Revalues: 15806 | GridSize: 11
Generation 126 | Revalues: 15930 | GridSize: 11
Generation 127 | Revalues: 16056 | GridSize: 11
Generation 128 | Revalues: 16188 | GridSize: 11
Generation 129 | Revalues: 16316 | GridSize: 11
Generation 130 | Revalues: 16441 | GridSize: 11
Generation 131 | Revalues: 16565 | GridSize: 11
Generation 132 | Revalues: 16693 | GridSize: 11
Generation 133 | Revalues: 16816 | GridSize: 11
Generation 134 | Revalues: 16944 | GridSize: 11
Generation 135 | Revalues: 17068 | GridSize: 11
Generation 136 | Revalues: 17195 | GridSize: 11
Generation 137 | Revalues: 17316 | GridSize: 11
Generation 138 | Revalues: 17440 | GridSize: 11
Generation 139 | Revalues: 17568 | GridSize: 11
Generation 140 | Revalues: 17693 | GridSize: 11
Generation 141 | Revalues: 17819 | GridSize: 11
Generation 142 | Revalues: 17944 | GridSize: 11
Generation 143 | Revalues: 18071 | GridSize: 12
Generation 144 | Revalues: 18196 | GridSize: 12
Generation 145 | Revalues: 18323 | GridSize: 12
Generation 146 | Revalues: 18444 | GridSize: 12
Generation 147 | Revalues: 18571 | GridSize: 12
Generation 148 | Revalues: 18694 | GridSize: 12
Generation 149 | Revalues: 18818 | GridSize: 12
Generation 150 | Revalues: 18949 | GridSize: 12
Generation 151 | Revalues: 19075 | GridSize: 12
Generation 152 | Revalues: 19198 | GridSize: 12
Generation 153 | Revalues: 19320 | GridSize: 12
Generation 154 | Revalues: 19443 | GridSize: 12
Generation 155 | Revalues: 19569 | GridSize: 12
Generation 156 | Revalues: 19694 | GridSize: 12
Generation 157 | Revalues: 19816 | GridSize: 12
Generation 158 | Revalues: 19944 | GridSize: 12
Generation 159 | Revalues: 20074 | GridSize: 12
Generation 160 | Revalues: 20193 | GridSize: 12
Generation 161 | Revalues: 20316 | GridSize: 12
Generation 162 | Revalues: 20443 | GridSize: 12
Generation 163 | Revalues: 20571 | GridSize: 12
Generation 164 | Revalues: 20694 | GridSize: 12
Generation 165 | Revalues: 20824 | GridSize: 12
Generation 166 | Revalues: 20947 | GridSize: 12
Generation 167 | Revalues: 21073 | GridSize: 12
Generation 168 | Revalues: 21194 | GridSize: 12
Generation 169 | Revalues: 21327 | GridSize: 12
Generation 170 | Revalues: 21447 | GridSize: 12
Generation 171 | Revalues: 21573 | GridSize: 12
Generation 172 | Revalues: 21706 | GridSize: 13
Generation 173 | Revalues: 21835 | GridSize: 13
Generation 174 | Revalues: 21962 | GridSize: 13
Generation 175 | Revalues: 22092 | GridSize: 13
Generation 176 | Revalues: 22223 | GridSize: 13
Generation 177 | Revalues: 22348 | GridSize: 13
Generation 178 | Revalues: 22472 | GridSize: 13
Generation 179 | Revalues: 22596 | GridSize: 13
Generation 180 | Revalues: 22719 | GridSize: 13
Generation 181 | Revalues: 22848 | GridSize: 13
Generation 182 | Revalues: 22970 | GridSize: 13
Generation 183 | Revalues: 23096 | GridSize: 13
Generation 184 | Revalues: 23230 | GridSize: 13
Generation 185 | Revalues: 23353 | GridSize: 13
Generation 186 | Revalues: 23478 | GridSize: 13
Generation 187 | Revalues: 23604 | GridSize: 13
Generation 188 | Revalues: 23731 | GridSize: 13
Generation 189 | Revalues: 23854 | GridSize: 13
Generation 190 | Revalues: 23981 | GridSize: 13
Generation 191 | Revalues: 24110 | GridSize: 13
Generation 192 | Revalues: 24239 | GridSize: 13
Generation 193 | Revalues: 24362 | GridSize: 13
Generation 194 | Revalues: 24484 | GridSize: 12
Generation 195 | Revalues: 24613 | GridSize: 12
Generation 196 | Revalues: 24736 | GridSize: 12
Generation 197 | Revalues: 24860 | GridSize: 12
Generation 198 | Revalues: 24979 | GridSize: 12
Generation 199 | Revalues: 25106 | GridSize: 12
Generation 200 | Revalues: 25231 | GridSize: 12
Generation 201 | Revalues: 25361 | GridSize: 12
Generation 202 | Revalues: 25488 | GridSize: 12
Generation 203 | Revalues: 25614 | GridSize: 12
Generation 204 | Revalues: 25736 | GridSize: 12
Generation 205 | Revalues: 25863 | GridSize: 12
Generation 206 | Revalues: 25986 | GridSize: 12
Generation 207 | Revalues: 26112 | GridSize: 12
Generation 208 | Revalues: 26240 | GridSize: 12
Generation 209 | Revalues: 26362 | GridSize: 12
Generation 210 | Revalues: 26491 | GridSize: 12
Generation 211 | Revalues: 26618 | GridSize: 12
Generation 212 | Revalues: 26743 | GridSize: 12
Generation 213 | Revalues: 26870 | GridSize: 12
Generation 214 | Revalues: 26992 | GridSize: 12
Generation 215 | Revalues: 27117 | GridSize: 12
Generation 216 | Revalues: 27246 | GridSize: 13
Generation 217 | Revalues: 27374 | GridSize: 13
Generation 218 | Revalues: 27497 | GridSize: 13
Generation 219 | Revalues: 27630 | GridSize: 13
Generation 220 | Revalues: 27754 | GridSize: 13
Generation 221 | Revalues: 27877 | GridSize: 13
Generation 222 | Revalues: 27999 | GridSize: 13
Generation 223 | Revalues: 28119 | GridSize: 13
Generation 224 | Revalues: 28239 | GridSize: 13
Generation 225 | Revalues: 28367 | GridSize: 13
Generation 226 | Revalues: 28490 | GridSize: 13
Generation 227 | Revalues: 28614 | GridSize: 13
Generation 228 | Revalues: 28740 | GridSize: 13
Generation 229 | Revalues: 28867 | GridSize: 13
Generation 230 | Revalues: 28997 | GridSize: 13
Generation 231 | Revalues: 29123 | GridSize: 13
