Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 9
Generation 7 | Revalues: 992 | GridSize: 11
Generation 8 | Revalues: 1118 | GridSize: 12
Generation 9 | Revalues: 1245 | GridSize: 14
Generation 10 | Revalues: 1374 | GridSize: 12
Generation 11 | Revalues: 1498 | GridSize: 12
Generation 12 | Revalues: 1624 | GridSize: 12
Generation 13 | Revalues: 1754 | GridSize: 15
Generation 14 | Revalues: 1884 | GridSize: 15
Generation 15 | Revalues: 2005 | GridSize: 15
Generation 16 | Revalues: 2130 | GridSize: 14
Generation 17 | Revalues: 2254 | GridSize: 12
Generation 18 | Revalues: 2378 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 11
Generation 20 | Revalues: 2626 | GridSize: 11
Generation 21 | Revalues: 2754 | GridSize: 11
Generation 22 | Revalues: 2879 | GridSize: 11
Generation 23 | Revalues: 3008 | GridSize: 11
Generation 24 | Revalues: 3135 | GridSize: 11
Generation 25 | Revalues: 3260 | GridSize: 11
Generation 26 | Revalues: 3390 | GridSize: 11
Generation 27 | Revalues: 3514 | GridSize: 11
Generation 28 | Revalues: 3643 | GridSize: 11
Generation 29 | Revalues: 3767 | GridSize: 11
Generation 30 | Revalues: 3893 | GridSize: 9
Generation 31 | Revalues: 4023 | GridSize: 9
Generation 32 | Revalues: 4145 | GridSize: 9
Generation 33 | Revalues: 4268 | GridSize: 9
Generation 34 | Revalues: 4395 | GridSize: 9
Generation 35 | Revalues: 4520 | GridSize: 9
Generation 36 | Revalues: 4646 | GridSize: 10
Generation 37 | Revalues: 4775 | GridSize: 11
Generation 38 | Revalues: 4905 | GridSize: 11
Generation 39 | Revalues: 5034 | GridSize: 11
Generation 40 | Revalues: 5161 | GridSize: 11
Generation 41 | Revalues: 5286 | GridSize: 11
Generation 42 | Revalues: 5410 | GridSize: 11
Generation 43 | Revalues: 5537 | GridSize: 11
Generation 44 | Revalues: 5660 | GridSize: 11
Generation 45 | Revalues: 5786 | GridSize: 11
Generation 46 | Revalues: 5911 | GridSize: 11
Generation 47 | Revalues: 6039 | GridSize: 11
Generation 48 | Revalues: 6165 | GridSize: 11
Generation 49 | Revalues: 6291 | GridSize: 11
Generation 50 | Revalues: 6412 | GridSize: 12
Generation 51 | Revalues: 6539 | GridSize: 12
Generation 52 | Revalues: 6662 | GridSize: 12
Generation 53 | Revalues: 6796 | GridSize: 12
Generation 54 | Revalues: 6927 | GridSize: 12
Generation 55 | Revalues: 7052 | GridSize: 12
Generation 56 | Revalues: 7176 | GridSize: 12
Generation 57 | Revalues: 7304 | GridSize: 12
Generation 58 | Revalues: 7427 | GridSize: 12
Generation 59 | Revalues: 7550 | GridSize: 12
Generation 60 | Revalues: 7679 | GridSize: 12
Generation 61 | Revalues: 7809 | GridSize: 12
Generation 62 | Revalues: 7931 | GridSize: 12
Generation 63 | Revalues: 8055 | GridSize: 12
Generation 64 | Revalues: 8184 | GridSize: 12
Generation 65 | Revalues: 8310 | GridSize: 12
Generation 66 | Revalues: 8437 | GridSize: 12
