Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 865 | GridSize: 10
Generation 7 | Revalues: 994 | GridSize: 10
Generation 8 | Revalues: 1124 | GridSize: 10
Generation 9 | Revalues: 1247 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 8
Generation 12 | Revalues: 1622 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2125 | GridSize: 8
Generation 17 | Revalues: 2256 | GridSize: 10
Generation 18 | Revalues: 2379 | GridSize: 11
Generation 19 | Revalues: 2502 | GridSize: 11
Generation 20 | Revalues: 2626 | GridSize: 12
Generation 21 | Revalues: 2755 | GridSize: 12
Generation 22 | Revalues: 2882 | GridSize: 12
Generation 23 | Revalues: 3009 | GridSize: 12
Generation 24 | Revalues: 3127 | GridSize: 14
Generation 25 | Revalues: 3257 | GridSize: 14
Generation 26 | Revalues: 3380 | GridSize: 14
Generation 27 | Revalues: 3509 | GridSize: 14
Generation 28 | Revalues: 3633 | GridSize: 15
Generation 29 | Revalues: 3757 | GridSize: 14
Generation 30 | Revalues: 3878 | GridSize: 14
Generation 31 | Revalues: 4002 | GridSize: 14
Generation 32 | Revalues: 4129 | GridSize: 14
Generation 33 | Revalues: 4253 | GridSize: 14
Generation 34 | Revalues: 4380 | GridSize: 14
Generation 35 | Revalues: 4511 | GridSize: 14
Generation 36 | Revalues: 4640 | GridSize: 15
Generation 37 | Revalues: 4763 | GridSize: 15
Generation 38 | Revalues: 4890 | GridSize: 15
Generation 39 | Revalues: 5016 | GridSize: 15
Generation 40 | Revalues: 5141 | GridSize: 15
Generation 41 | Revalues: 5264 | GridSize: 14
Generation 42 | Revalues: 5393 | GridSize: 14
Generation 43 | Revalues: 5518 | GridSize: 14
Generation 44 | Revalues: 5643 | GridSize: 14
Generation 45 | Revalues: 5773 | GridSize: 14
Generation 46 | Revalues: 5898 | GridSize: 14
Generation 47 | Revalues: 6016 | GridSize: 14
Generation 48 | Revalues: 6148 | GridSize: 14
Generation 49 | Revalues: 6276 | GridSize: 14
Generation 50 | Revalues: 6400 | GridSize: 14
Generation 51 | Revalues: 6530 | GridSize: 14
Generation 52 | Revalues: 6661 | GridSize: 14
Generation 53 | Revalues: 6782 | GridSize: 14
Generation 54 | Revalues: 6906 | GridSize: 11
Generation 55 | Revalues: 7036 | GridSize: 11
Generation 56 | Revalues: 7161 | GridSize: 11
Generation 57 | Revalues: 7289 | GridSize: 9
Generation 58 | Revalues: 7411 | GridSize: 9
Generation 59 | Revalues: 7536 | GridSize: 8
Generation 60 | Revalues: 7656 | GridSize: 9
Generation 61 | Revalues: 7783 | GridSize: 9
Generation 62 | Revalues: 7908 | GridSize: 9
Generation 63 | Revalues: 8034 | GridSize: 9
Generation 64 | Revalues: 8159 | GridSize: 9
Generation 65 | Revalues: 8277 | GridSize: 9
Generation 66 | Revalues: 8400 | GridSize: 9
Generation 67 | Revalues: 8520 | GridSize: 9
Generation 68 | Revalues: 8644 | GridSize: 9
Generation 69 | Revalues: 8771 | GridSize: 9
Generation 70 | Revalues: 8896 | GridSize: 9
Generation 71 | Revalues: 9020 | GridSize: 9
Generation 72 | Revalues: 9148 | GridSize: 9
Generation 73 | Revalues: 9271 | GridSize: 10
Generation 74 | Revalues: 9402 | GridSize: 10
Generation 75 | Revalues: 9528 | GridSize: 10
Generation 76 | Revalues: 9652 | GridSize: 10
Generation 77 | Revalues: 9778 | GridSize: 10
Generation 78 | Revalues: 9904 | GridSize: 10
Generation 79 | Revalues: 10029 | GridSize: 10
Generation 80 | Revalues: 10151 | GridSize: 10
Generation 81 | Revalues: 10281 | GridSize: 10
Generation 82 | Revalues: 10404 | GridSize: 10
Generation 83 | Revalues: 10535 | GridSize: 10
Generation 84 | Revalues: 10666 | GridSize: 10
Generation 85 | Revalues: 10792 | GridSize: 10
Generation 86 | Revalues: 10916 | GridSize: 10
Generation 87 | Revalues: 11043 | GridSize: 10
Generation 88 | Revalues: 11171 | GridSize: 10
Generation 89 | Revalues: 11298 | GridSize: 10
Generation 90 | Revalues: 11432 | GridSize: 11
Generation 91 | Revalues: 11557 | GridSize: 11
Generation 92 | Revalues: 11683 | GridSize: 11
Generation 93 | Revalues: 11810 | GridSize: 11
Generation 94 | Revalues: 11942 | GridSize: 11
Generation 95 | Revalues: 12070 | GridSize: 11
Generation 96 | Revalues: 12192 | GridSize: 11
Generation 97 | Revalues: 12321 | GridSize: 11
Generation 98 | Revalues: 12445 | GridSize: 11
Generation 99 | Revalues: 12573 | GridSize: 11
Generation 100 | Revalues: 12696 | GridSize: 11
Generation 101 | Revalues: 12824 | GridSize: 12
Generation 102 | Revalues: 12953 | GridSize: 12
Generation 103 | Revalues: 13079 | GridSize: 12
Generation 104 | Revalues: 13200 | GridSize: 12
Generation 105 | Revalues: 13327 | GridSize: 12
Generation 106 | Revalues: 13451 | GridSize: 13
Generation 107 | Revalues: 13584 | GridSize: 13
Generation 108 | Revalues: 13711 | GridSize: 13
Generation 109 | Revalues: 13842 | GridSize: 13
Generation 110 | Revalues: 13962 | GridSize: 13
Generation 111 | Revalues: 14081 | GridSize: 13
Generation 112 | Revalues: 14209 | GridSize: 13
Generation 113 | Revalues: 14331 | GridSize: 13
Generation 114 | Revalues: 14454 | GridSize: 14
Generation 115 | Revalues: 14577 | GridSize: 14
Generation 116 | Revalues: 14707 | GridSize: 14
Generation 117 | Revalues: 14829 | GridSize: 14
Generation 118 | Revalues: 14955 | GridSize: 14
Generation 119 | Revalues: 15076 | GridSize: 14
Generation 120 | Revalues: 15199 | GridSize: 15
Generation 121 | Revalues: 15328 | GridSize: 15
Generation 122 | Revalues: 15448 | GridSize: 15
Generation 123 | Revalues: 15578 | GridSize: 15
Generation 124 | Revalues: 15699 | GridSize: 15
Generation 125 | Revalues: 15825 | GridSize: 15
Generation 126 | Revalues: 15949 | GridSize: 15
Generation 127 | Revalues: 16067 | GridSize: 15
Generation 128 | Revalues: 16186 | GridSize: 15
Generation 129 | Revalues: 16311 | GridSize: 15
Generation 130 | Revalues: 16435 | GridSize: 15
Generation 131 | Revalues: 16559 | GridSize: 15
Generation 132 | Revalues: 16692 | GridSize: 14
Generation 133 | Revalues: 16818 | GridSize: 14
Generation 134 | Revalues: 16938 | GridSize: 14
Generation 135 | Revalues: 17064 | GridSize: 15
Generation 136 | Revalues: 17188 | GridSize: 15
Generation 137 | Revalues: 17308 | GridSize: 15
Generation 138 | Revalues: 17434 | GridSize: 15
Generation 139 | Revalues: 17557 | GridSize: 15
Generation 140 | Revalues: 17681 | GridSize: 15
Generation 141 | Revalues: 17806 | GridSize: 15
Generation 142 | Revalues: 17936 | GridSize: 15
Generation 143 | Revalues: 18066 | GridSize: 15
Generation 144 | Revalues: 18189 | GridSize: 15
Generation 145 | Revalues: 18315 | GridSize: 15
Generation 146 | Revalues: 18443 | GridSize: 13
Generation 147 | Revalues: 18568 | GridSize: 13
Generation 148 | Revalues: 18695 | GridSize: 13
Generation 149 | Revalues: 18819 | GridSize: 13
Generation 150 | Revalues: 18942 | GridSize: 13
Generation 151 | Revalues: 19061 | GridSize: 13
Generation 152 | Revalues: 19176 | GridSize: 13
Generation 153 | Revalues: 19302 | GridSize: 13
Generation 154 | Revalues: 19424 | GridSize: 13
Generation 155 | Revalues: 19557 | GridSize: 13
Generation 156 | Revalues: 19680 | GridSize: 13
Generation 157 | Revalues: 19806 | GridSize: 13
Generation 158 | Revalues: 19934 | GridSize: 13
Generation 159 | Revalues: 20056 | GridSize: 13
Generation 160 | Revalues: 20185 | GridSize: 13
Generation 161 | Revalues: 20306 | GridSize: 13
Generation 162 | Revalues: 20427 | GridSize: 13
Generation 163 | Revalues: 20550 | GridSize: 13
Generation 164 | Revalues: 20671 | GridSize: 13
Generation 165 | Revalues: 20796 | GridSize: 13
Generation 166 | Revalues: 20919 | GridSize: 13
Generation 167 | Revalues: 21041 | GridSize: 13
Generation 168 | Revalues: 21163 | GridSize: 13
Generation 169 | Revalues: 21287 | GridSize: 13
Generation 170 | Revalues: 21413 | GridSize: 13
Generation 171 | Revalues: 21537 | GridSize: 13
Generation 172 | Revalues: 21662 | GridSize: 13
Generation 173 | Revalues: 21781 | GridSize: 13
Generation 174 | Revalues: 21906 | GridSize: 13
Generation 175 | Revalues: 22028 | GridSize: 13
Generation 176 | Revalues: 22152 | GridSize: 13
Generation 177 | Revalues: 22276 | GridSize: 13
Generation 178 | Revalues: 22406 | GridSize: 13
Generation 179 | Revalues: 22535 | GridSize: 14
Generation 180 | Revalues: 22662 | GridSize: 14
Generation 181 | Revalues: 22782 | GridSize: 14
Generation 182 | Revalues: 22904 | GridSize: 14
Generation 183 | Revalues: 23038 | GridSize: 14
Generation 184 | Revalues: 23166 | GridSize: 14
Generation 185 | Revalues: 23296 | GridSize: 14
Generation 186 | Revalues: 23423 | GridSize: 14
Generation 187 | Revalues: 23551 | GridSize: 14
Generation 188 | Revalues: 23670 | GridSize: 14
Generation 189 | Revalues: 23800 | GridSize: 14
Generation 190 | Revalues: 23920 | GridSize: 14
Generation 191 | Revalues: 24048 | GridSize: 14
Generation 192 | Revalues: 24172 | GridSize: 14
Generation 193 | Revalues: 24304 | GridSize: 14
Generation 194 | Revalues: 24431 | GridSize: 14
Generation 195 | Revalues: 24553 | GridSize: 14
Generation 196 | Revalues: 24677 | GridSize: 14
Generation 197 | Revalues: 24801 | GridSize: 14
Generation 198 | Revalues: 24924 | GridSize: 14
Generation 199 | Revalues: 25048 | GridSize: 14
Generation 200 | Revalues: 25183 | GridSize: 14
Generation 201 | Revalues: 25309 | GridSize: 14
Generation 202 | Revalues: 25428 | GridSize: 14
Generation 203 | Revalues: 25556 | GridSize: 14
Generation 204 | Revalues: 25682 | GridSize: 14
Generation 205 | Revalues: 25813 | GridSize: 14
Generation 206 | Revalues: 25935 | GridSize: 14
Generation 207 | Revalues: 26052 | GridSize: 14
Generation 208 | Revalues: 26175 | GridSize: 14
Generation 209 | Revalues: 26296 | GridSize: 14
Generation 210 | Revalues: 26424 | GridSize: 14
Generation 211 | Revalues: 26549 | GridSize: 15
Generation 212 | Revalues: 26678 | GridSize: 15
Generation 213 | Revalues: 26798 | GridSize: 12
Generation 214 | Revalues: 26924 | GridSize: 12
Generation 215 | Revalues: 27052 | GridSize: 12
Generation 216 | Revalues: 27177 | GridSize: 12
Generation 217 | Revalues: 27305 | GridSize: 12
Generation 218 | Revalues: 27427 | GridSize: 12
Generation 219 | Revalues: 27549 | GridSize: 12
Generation 220 | Revalues: 27678 | GridSize: 12
Generation 221 | Revalues: 27809 | GridSize: 12
Generation 222 | Revalues: 27941 | GridSize: 12
Generation 223 | Revalues: 28064 | GridSize: 12
Generation 224 | Revalues: 28190 | GridSize: 12
Generation 225 | Revalues: 28315 | GridSize: 12
Generation 226 | Revalues: 28440 | GridSize: 13
Generation 227 | Revalues: 28571 | GridSize: 13
Generation 228 | Revalues: 28692 | GridSize: 13
Generation 229 | Revalues: 28826 | GridSize: 13
Generation 230 | Revalues: 28949 | GridSize: 13
Generation 231 | Revalues: 29080 | GridSize: 13
Generation 232 | Revalues: 29205 | GridSize: 13
Generation 233 | Revalues: 29334 | GridSize: 13
Generation 234 | Revalues: 29457 | GridSize: 13
Generation 235 | Revalues: 29583 | GridSize: 13
Generation 236 | Revalues: 29710 | GridSize: 13
Generation 237 | Revalues: 29835 | GridSize: 13
Generation 238 | Revalues: 29958 | GridSize: 13
Generation 239 | Revalues: 30081 | GridSize: 13
Generation 240 | Revalues: 30209 | GridSize: 14
Generation 241 | Revalues: 30345 | GridSize: 14
Generation 242 | Revalues: 30465 | GridSize: 14
Generation 243 | Revalues: 30588 | GridSize: 14
Generation 244 | Revalues: 30713 | GridSize: 14
Generation 245 | Revalues: 30838 | GridSize: 14
Generation 246 | Revalues: 30967 | GridSize: 14
Generation 247 | Revalues: 31096 | GridSize: 14
Generation 248 | Revalues: 31227 | GridSize: 14
Generation 249 | Revalues: 31358 | GridSize: 14
Generation 250 | Revalues: 31481 | GridSize: 14
Generation 251 | Revalues: 31610 | GridSize: 14
Generation 252 | Revalues: 31735 | GridSize: 14
Generation 253 | Revalues: 31855 | GridSize: 14
Generation 254 | Revalues: 31985 | GridSize: 14
Generation 255 | Revalues: 32113 | GridSize: 14
Generation 256 | Revalues: 32240 | GridSize: 14
Generation 257 | Revalues: 32365 | GridSize: 14
Generation 258 | Revalues: 32493 | GridSize: 14
Generation 259 | Revalues: 32625 | GridSize: 14
Generation 260 | Revalues: 32751 | GridSize: 14
Generation 261 | Revalues: 32877 | GridSize: 15
Generation 262 | Revalues: 32996 | GridSize: 15
Generation 263 | Revalues: 33124 | GridSize: 15
Generation 264 | Revalues: 33255 | GridSize: 15
Generation 265 | Revalues: 33380 | GridSize: 15
Generation 266 | Revalues: 33506 | GridSize: 15
Generation 267 | Revalues: 33635 | GridSize: 15
Generation 268 | Revalues: 33761 | GridSize: 15
Generation 269 | Revalues: 33895 | GridSize: 15
Generation 270 | Revalues: 34020 | GridSize: 15
Generation 271 | Revalues: 34145 | GridSize: 15
Generation 272 | Revalues: 34267 | GridSize: 15
Generation 273 | Revalues: 34390 | GridSize: 15
Generation 274 | Revalues: 34518 | GridSize: 15
Generation 275 | Revalues: 34646 | GridSize: 15
Generation 276 | Revalues: 34766 | GridSize: 15
Generation 277 | Revalues: 34892 | GridSize: 15
Generation 278 | Revalues: 35021 | GridSize: 15
Generation 279 | Revalues: 35150 | GridSize: 15
Generation 280 | Revalues: 35278 | GridSize: 15
Generation 281 | Revalues: 35399 | GridSize: 15
Generation 282 | Revalues: 35528 | GridSize: 15
Generation 283 | Revalues: 35652 | GridSize: 15
Generation 284 | Revalues: 35773 | GridSize: 15
Generation 285 | Revalues: 35902 | GridSize: 15
Generation 286 | Revalues: 36030 | GridSize: 15
Generation 287 | Revalues: 36151 | GridSize: 15
Generation 288 | Revalues: 36277 | GridSize: 15
Generation 289 | Revalues: 36406 | GridSize: 15
Generation 290 | Revalues: 36530 | GridSize: 15
Generation 291 | Revalues: 36656 | GridSize: 15
Generation 292 | Revalues: 36784 | GridSize: 15
Generation 293 | Revalues: 36908 | GridSize: 15
Generation 294 | Revalues: 37035 | GridSize: 15
Generation 295 | Revalues: 37164 | GridSize: 15
Generation 296 | Revalues: 37286 | GridSize: 15
Generation 297 | Revalues: 37414 | GridSize: 15
Generation 298 | Revalues: 37537 | GridSize: 15
Generation 299 | Revalues: 37665 | GridSize: 15
Generation 300 | Revalues: 37786 | GridSize: 15
Generation 301 | Revalues: 37918 | GridSize: 15
Generation 302 | Revalues: 38049 | GridSize: 15
Generation 303 | Revalues: 38172 | GridSize: 15
Generation 304 | Revalues: 38294 | GridSize: 15
Generation 305 | Revalues: 38420 | GridSize: 15
Generation 306 | Revalues: 38541 | GridSize: 15
Generation 307 | Revalues: 38670 | GridSize: 15
Generation 308 | Revalues: 38796 | GridSize: 15
Generation 309 | Revalues: 38917 | GridSize: 15
Generation 310 | Revalues: 39042 | GridSize: 15
Generation 311 | Revalues: 39170 | GridSize: 15
Generation 312 | Revalues: 39294 | GridSize: 15
