Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1493 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1747 | GridSize: 10
Generation 14 | Revalues: 1877 | GridSize: 10
Generation 15 | Revalues: 2004 | GridSize: 10
Generation 16 | Revalues: 2125 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2505 | GridSize: 12
Generation 20 | Revalues: 2625 | GridSize: 12
Generation 21 | Revalues: 2752 | GridSize: 12
Generation 22 | Revalues: 2874 | GridSize: 12
Generation 23 | Revalues: 3002 | GridSize: 13
Generation 24 | Revalues: 3123 | GridSize: 13
Generation 25 | Revalues: 3248 | GridSize: 13
Generation 26 | Revalues: 3374 | GridSize: 13
Generation 27 | Revalues: 3503 | GridSize: 13
Generation 28 | Revalues: 3631 | GridSize: 13
Generation 29 | Revalues: 3760 | GridSize: 14
Generation 30 | Revalues: 3880 | GridSize: 14
Generation 31 | Revalues: 4007 | GridSize: 14
Generation 32 | Revalues: 4128 | GridSize: 14
Generation 33 | Revalues: 4256 | GridSize: 14
Generation 34 | Revalues: 4383 | GridSize: 14
Generation 35 | Revalues: 4501 | GridSize: 14
Generation 36 | Revalues: 4624 | GridSize: 14
Generation 37 | Revalues: 4746 | GridSize: 14
Generation 38 | Revalues: 4867 | GridSize: 14
Generation 39 | Revalues: 4989 | GridSize: 14
Generation 40 | Revalues: 5119 | GridSize: 14
Generation 41 | Revalues: 5237 | GridSize: 14
Generation 42 | Revalues: 5361 | GridSize: 14
Generation 43 | Revalues: 5482 | GridSize: 14
Generation 44 | Revalues: 5612 | GridSize: 14
Generation 45 | Revalues: 5734 | GridSize: 14
Generation 46 | Revalues: 5854 | GridSize: 14
Generation 47 | Revalues: 5981 | GridSize: 14
Generation 48 | Revalues: 6106 | GridSize: 14
Generation 49 | Revalues: 6232 | GridSize: 14
Generation 50 | Revalues: 6352 | GridSize: 14
Generation 51 | Revalues: 6475 | GridSize: 14
Generation 52 | Revalues: 6598 | GridSize: 14
Generation 53 | Revalues: 6726 | GridSize: 14
Generation 54 | Revalues: 6850 | GridSize: 14
Generation 55 | Revalues: 6978 | GridSize: 14
Generation 56 | Revalues: 7098 | GridSize: 14
Generation 57 | Revalues: 7226 | GridSize: 15
Generation 58 | Revalues: 7345 | GridSize: 15
Generation 59 | Revalues: 7467 | GridSize: 15
Generation 60 | Revalues: 7589 | GridSize: 15
Generation 61 | Revalues: 7718 | GridSize: 15
Generation 62 | Revalues: 7848 | GridSize: 15
Generation 63 | Revalues: 7969 | GridSize: 15
Generation 64 | Revalues: 8088 | GridSize: 15
Generation 65 | Revalues: 8210 | GridSize: 15
Generation 66 | Revalues: 8337 | GridSize: 16
Generation 67 | Revalues: 8465 | GridSize: 15
Generation 68 | Revalues: 8589 | GridSize: 15
Generation 69 | Revalues: 8704 | GridSize: 15
Generation 70 | Revalues: 8831 | GridSize: 15
Generation 71 | Revalues: 8949 | GridSize: 15
Generation 72 | Revalues: 9078 | GridSize: 15
Generation 73 | Revalues: 9204 | GridSize: 15
Generation 74 | Revalues: 9333 | GridSize: 15
Generation 75 | Revalues: 9467 | GridSize: 15
Generation 76 | Revalues: 9595 | GridSize: 15
Generation 77 | Revalues: 9717 | GridSize: 15
Generation 78 | Revalues: 9837 | GridSize: 15
Generation 79 | Revalues: 9964 | GridSize: 15
Generation 80 | Revalues: 10088 | GridSize: 15
Generation 81 | Revalues: 10216 | GridSize: 15
Generation 82 | Revalues: 10340 | GridSize: 15
Generation 83 | Revalues: 10470 | GridSize: 15
Generation 84 | Revalues: 10590 | GridSize: 15
Generation 85 | Revalues: 10715 | GridSize: 15
Generation 86 | Revalues: 10839 | GridSize: 15
Generation 87 | Revalues: 10963 | GridSize: 15
Generation 88 | Revalues: 11085 | GridSize: 15
Generation 89 | Revalues: 11210 | GridSize: 15
Generation 90 | Revalues: 11341 | GridSize: 15
Generation 91 | Revalues: 11461 | GridSize: 15
Generation 92 | Revalues: 11587 | GridSize: 15
Generation 93 | Revalues: 11715 | GridSize: 15
Generation 94 | Revalues: 11843 | GridSize: 15
Generation 95 | Revalues: 11967 | GridSize: 15
Generation 96 | Revalues: 12091 | GridSize: 16
Generation 97 | Revalues: 12216 | GridSize: 16
Generation 98 | Revalues: 12346 | GridSize: 16
Generation 99 | Revalues: 12467 | GridSize: 16
Generation 100 | Revalues: 12591 | GridSize: 16
Generation 101 | Revalues: 12723 | GridSize: 17
Generation 102 | Revalues: 12849 | GridSize: 18
Generation 103 | Revalues: 12967 | GridSize: 18
Generation 104 | Revalues: 13092 | GridSize: 18
Generation 105 | Revalues: 13216 | GridSize: 18
Generation 106 | Revalues: 13342 | GridSize: 18
Generation 107 | Revalues: 13469 | GridSize: 18
Generation 108 | Revalues: 13590 | GridSize: 18
Generation 109 | Revalues: 13715 | GridSize: 18
Generation 110 | Revalues: 13849 | GridSize: 18
Generation 111 | Revalues: 13978 | GridSize: 18
Generation 112 | Revalues: 14100 | GridSize: 18
Generation 113 | Revalues: 14225 | GridSize: 18
Generation 114 | Revalues: 14347 | GridSize: 18
Generation 115 | Revalues: 14470 | GridSize: 18
Generation 116 | Revalues: 14600 | GridSize: 17
Generation 117 | Revalues: 14729 | GridSize: 17
Generation 118 | Revalues: 14854 | GridSize: 17
