Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 12
Generation 5 | Revalues: 737 | GridSize: 13
Generation 6 | Revalues: 861 | GridSize: 13
Generation 7 | Revalues: 982 | GridSize: 14
Generation 8 | Revalues: 1105 | GridSize: 14
Generation 9 | Revalues: 1228 | GridSize: 14
Generation 10 | Revalues: 1355 | GridSize: 14
Generation 11 | Revalues: 1482 | GridSize: 15
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 9
Generation 23 | Revalues: 2978 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3494 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 11
Generation 31 | Revalues: 4012 | GridSize: 11
Generation 32 | Revalues: 4141 | GridSize: 11
Generation 33 | Revalues: 4262 | GridSize: 11
Generation 34 | Revalues: 4385 | GridSize: 11
Generation 35 | Revalues: 4512 | GridSize: 12
Generation 36 | Revalues: 4639 | GridSize: 12
Generation 37 | Revalues: 4758 | GridSize: 12
Generation 38 | Revalues: 4886 | GridSize: 12
Generation 39 | Revalues: 5015 | GridSize: 12
Generation 40 | Revalues: 5144 | GridSize: 12
Generation 41 | Revalues: 5269 | GridSize: 12
Generation 42 | Revalues: 5398 | GridSize: 13
Generation 43 | Revalues: 5522 | GridSize: 11
Generation 44 | Revalues: 5649 | GridSize: 11
Generation 45 | Revalues: 5772 | GridSize: 11
Generation 46 | Revalues: 5897 | GridSize: 12
Generation 47 | Revalues: 6015 | GridSize: 12
Generation 48 | Revalues: 6136 | GridSize: 12
Generation 49 | Revalues: 6256 | GridSize: 12
Generation 50 | Revalues: 6386 | GridSize: 12
Generation 51 | Revalues: 6506 | GridSize: 12
Generation 52 | Revalues: 6628 | GridSize: 13
Generation 53 | Revalues: 6762 | GridSize: 13
Generation 54 | Revalues: 6884 | GridSize: 13
Generation 55 | Revalues: 7009 | GridSize: 13
Generation 56 | Revalues: 7134 | GridSize: 13
Generation 57 | Revalues: 7258 | GridSize: 13
Generation 58 | Revalues: 7386 | GridSize: 13
Generation 59 | Revalues: 7511 | GridSize: 13
Generation 60 | Revalues: 7642 | GridSize: 13
Generation 61 | Revalues: 7766 | GridSize: 13
Generation 62 | Revalues: 7898 | GridSize: 14
Generation 63 | Revalues: 8022 | GridSize: 14
Generation 64 | Revalues: 8147 | GridSize: 14
Generation 65 | Revalues: 8272 | GridSize: 14
Generation 66 | Revalues: 8396 | GridSize: 14
Generation 67 | Revalues: 8522 | GridSize: 14
Generation 68 | Revalues: 8645 | GridSize: 13
Generation 69 | Revalues: 8766 | GridSize: 13
Generation 70 | Revalues: 8890 | GridSize: 13
Generation 71 | Revalues: 9014 | GridSize: 14
Generation 72 | Revalues: 9143 | GridSize: 14
Generation 73 | Revalues: 9263 | GridSize: 15
Generation 74 | Revalues: 9392 | GridSize: 15
Generation 75 | Revalues: 9515 | GridSize: 15
Generation 76 | Revalues: 9638 | GridSize: 15
Generation 77 | Revalues: 9762 | GridSize: 16
Generation 78 | Revalues: 9873 | GridSize: 16
Generation 79 | Revalues: 9998 | GridSize: 16
Generation 80 | Revalues: 10121 | GridSize: 16
Generation 81 | Revalues: 10246 | GridSize: 16
Generation 82 | Revalues: 10369 | GridSize: 17
Generation 83 | Revalues: 10495 | GridSize: 17
Generation 84 | Revalues: 10621 | GridSize: 17
Generation 85 | Revalues: 10748 | GridSize: 17
Generation 86 | Revalues: 10870 | GridSize: 17
Generation 87 | Revalues: 10995 | GridSize: 17
