Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 749 | GridSize: 8
Generation 6 | Revalues: 885 | GridSize: 8
Generation 7 | Revalues: 1021 | GridSize: 7
Generation 8 | Revalues: 1143 | GridSize: 7
Generation 9 | Revalues: 1265 | GridSize: 7
Generation 10 | Revalues: 1387 | GridSize: 7
Generation 11 | Revalues: 1509 | GridSize: 8
Generation 12 | Revalues: 1637 | GridSize: 9
Generation 13 | Revalues: 1765 | GridSize: 9
Generation 14 | Revalues: 1893 | GridSize: 9
Generation 15 | Revalues: 2022 | GridSize: 9
Generation 16 | Revalues: 2147 | GridSize: 9
Generation 17 | Revalues: 2267 | GridSize: 9
Generation 18 | Revalues: 2387 | GridSize: 9
Generation 19 | Revalues: 2513 | GridSize: 9
Generation 20 | Revalues: 2642 | GridSize: 9
Generation 21 | Revalues: 2768 | GridSize: 8
Generation 22 | Revalues: 2900 | GridSize: 8
Generation 23 | Revalues: 3027 | GridSize: 8
Generation 24 | Revalues: 3151 | GridSize: 8
Generation 25 | Revalues: 3276 | GridSize: 8
Generation 26 | Revalues: 3402 | GridSize: 8
Generation 27 | Revalues: 3532 | GridSize: 8
Generation 28 | Revalues: 3664 | GridSize: 8
Generation 29 | Revalues: 3786 | GridSize: 8
Generation 30 | Revalues: 3914 | GridSize: 8
Generation 31 | Revalues: 4029 | GridSize: 8
Generation 32 | Revalues: 4158 | GridSize: 8
Generation 33 | Revalues: 4284 | GridSize: 8
Generation 34 | Revalues: 4408 | GridSize: 8
Generation 35 | Revalues: 4533 | GridSize: 8
Generation 36 | Revalues: 4661 | GridSize: 8
Generation 37 | Revalues: 4787 | GridSize: 9
Generation 38 | Revalues: 4910 | GridSize: 9
Generation 39 | Revalues: 5037 | GridSize: 9
Generation 40 | Revalues: 5161 | GridSize: 9
Generation 41 | Revalues: 5289 | GridSize: 9
Generation 42 | Revalues: 5411 | GridSize: 10
Generation 43 | Revalues: 5533 | GridSize: 10
Generation 44 | Revalues: 5659 | GridSize: 11
Generation 45 | Revalues: 5785 | GridSize: 11
Generation 46 | Revalues: 5915 | GridSize: 11
Generation 47 | Revalues: 6040 | GridSize: 10
