Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 5096 | GridSize: 8
Generation 41 | Revalues: 5226 | GridSize: 8
Generation 42 | Revalues: 5352 | GridSize: 8
Generation 43 | Revalues: 5480 | GridSize: 9
Generation 44 | Revalues: 5600 | GridSize: 9
Generation 45 | Revalues: 5725 | GridSize: 9
Generation 46 | Revalues: 5856 | GridSize: 9
Generation 47 | Revalues: 5980 | GridSize: 9
Generation 48 | Revalues: 6108 | GridSize: 9
Generation 49 | Revalues: 6233 | GridSize: 9
Generation 50 | Revalues: 6355 | GridSize: 9
Generation 51 | Revalues: 6481 | GridSize: 9
Generation 52 | Revalues: 6606 | GridSize: 9
Generation 53 | Revalues: 6738 | GridSize: 9
Generation 54 | Revalues: 6866 | GridSize: 9
Generation 55 | Revalues: 6990 | GridSize: 9
Generation 56 | Revalues: 7114 | GridSize: 10
Generation 57 | Revalues: 7237 | GridSize: 10
Generation 58 | Revalues: 7362 | GridSize: 10
Generation 59 | Revalues: 7490 | GridSize: 10
Generation 60 | Revalues: 7616 | GridSize: 10
Generation 61 | Revalues: 7742 | GridSize: 10
Generation 62 | Revalues: 7875 | GridSize: 11
Generation 63 | Revalues: 8001 | GridSize: 11
Generation 64 | Revalues: 8123 | GridSize: 11
Generation 65 | Revalues: 8247 | GridSize: 9
Generation 66 | Revalues: 8377 | GridSize: 9
Generation 67 | Revalues: 8504 | GridSize: 9
Generation 68 | Revalues: 8623 | GridSize: 8
Generation 69 | Revalues: 8754 | GridSize: 8
Generation 70 | Revalues: 8882 | GridSize: 8
Generation 71 | Revalues: 9003 | GridSize: 8
Generation 72 | Revalues: 9129 | GridSize: 8
Generation 73 | Revalues: 9257 | GridSize: 8
Generation 74 | Revalues: 9386 | GridSize: 8
Generation 75 | Revalues: 9506 | GridSize: 8
Generation 76 | Revalues: 9630 | GridSize: 8
Generation 77 | Revalues: 9756 | GridSize: 8
Generation 78 | Revalues: 9884 | GridSize: 8
Generation 79 | Revalues: 10007 | GridSize: 8
Generation 80 | Revalues: 10136 | GridSize: 8
Generation 81 | Revalues: 10259 | GridSize: 8
Generation 82 | Revalues: 10384 | GridSize: 8
Generation 83 | Revalues: 10499 | GridSize: 8
Generation 84 | Revalues: 10625 | GridSize: 8
Generation 85 | Revalues: 10755 | GridSize: 8
Generation 86 | Revalues: 10882 | GridSize: 8
Generation 87 | Revalues: 11008 | GridSize: 8
Generation 88 | Revalues: 11137 | GridSize: 8
Generation 89 | Revalues: 11268 | GridSize: 8
Generation 90 | Revalues: 11396 | GridSize: 8
Generation 91 | Revalues: 11526 | GridSize: 8
Generation 92 | Revalues: 11653 | GridSize: 8
Generation 93 | Revalues: 11783 | GridSize: 8
Generation 94 | Revalues: 11903 | GridSize: 8
Generation 95 | Revalues: 12029 | GridSize: 8
Generation 96 | Revalues: 12158 | GridSize: 8
Generation 97 | Revalues: 12285 | GridSize: 9
Generation 98 | Revalues: 12408 | GridSize: 9
Generation 99 | Revalues: 12538 | GridSize: 9
Generation 100 | Revalues: 12664 | GridSize: 9
Generation 101 | Revalues: 12784 | GridSize: 9
Generation 102 | Revalues: 12915 | GridSize: 9
Generation 103 | Revalues: 13040 | GridSize: 9
Generation 104 | Revalues: 13168 | GridSize: 9
Generation 105 | Revalues: 13293 | GridSize: 9
Generation 106 | Revalues: 13422 | GridSize: 9
Generation 107 | Revalues: 13544 | GridSize: 9
Generation 108 | Revalues: 13668 | GridSize: 9
Generation 109 | Revalues: 13799 | GridSize: 9
Generation 110 | Revalues: 13929 | GridSize: 9
Generation 111 | Revalues: 14059 | GridSize: 9
Generation 112 | Revalues: 14185 | GridSize: 9
Generation 113 | Revalues: 14312 | GridSize: 9
Generation 114 | Revalues: 14435 | GridSize: 9
Generation 115 | Revalues: 14565 | GridSize: 9
Generation 116 | Revalues: 14688 | GridSize: 9
Generation 117 | Revalues: 14811 | GridSize: 9
Generation 118 | Revalues: 14941 | GridSize: 9
Generation 119 | Revalues: 15073 | GridSize: 9
Generation 120 | Revalues: 15201 | GridSize: 9
Generation 121 | Revalues: 15329 | GridSize: 9
Generation 122 | Revalues: 15453 | GridSize: 9
Generation 123 | Revalues: 15580 | GridSize: 9
Generation 124 | Revalues: 15708 | GridSize: 9
Generation 125 | Revalues: 15834 | GridSize: 9
Generation 126 | Revalues: 15959 | GridSize: 9
Generation 127 | Revalues: 16082 | GridSize: 9
Generation 128 | Revalues: 16206 | GridSize: 9
Generation 129 | Revalues: 16336 | GridSize: 9
Generation 130 | Revalues: 16455 | GridSize: 9
Generation 131 | Revalues: 16582 | GridSize: 9
Generation 132 | Revalues: 16709 | GridSize: 9
Generation 133 | Revalues: 16832 | GridSize: 9
Generation 134 | Revalues: 16956 | GridSize: 9
Generation 135 | Revalues: 17081 | GridSize: 9
Generation 136 | Revalues: 17206 | GridSize: 9
Generation 137 | Revalues: 17331 | GridSize: 9
Generation 138 | Revalues: 17453 | GridSize: 9
Generation 139 | Revalues: 17576 | GridSize: 9
Generation 140 | Revalues: 17700 | GridSize: 9
Generation 141 | Revalues: 17825 | GridSize: 9
Generation 142 | Revalues: 17954 | GridSize: 9
Generation 143 | Revalues: 18083 | GridSize: 9
Generation 144 | Revalues: 18212 | GridSize: 9
Generation 145 | Revalues: 18336 | GridSize: 9
Generation 146 | Revalues: 18468 | GridSize: 9
Generation 147 | Revalues: 18597 | GridSize: 9
Generation 148 | Revalues: 18723 | GridSize: 9
Generation 149 | Revalues: 18856 | GridSize: 9
Generation 150 | Revalues: 18982 | GridSize: 9
Generation 151 | Revalues: 19112 | GridSize: 9
Generation 152 | Revalues: 19234 | GridSize: 9
Generation 153 | Revalues: 19351 | GridSize: 9
Generation 154 | Revalues: 19479 | GridSize: 9
Generation 155 | Revalues: 19605 | GridSize: 9
Generation 156 | Revalues: 19734 | GridSize: 9
Generation 157 | Revalues: 19863 | GridSize: 9
Generation 158 | Revalues: 19997 | GridSize: 9
Generation 159 | Revalues: 20118 | GridSize: 9
Generation 160 | Revalues: 20242 | GridSize: 9
Generation 161 | Revalues: 20370 | GridSize: 9
Generation 162 | Revalues: 20503 | GridSize: 9
Generation 163 | Revalues: 20627 | GridSize: 9
Generation 164 | Revalues: 20753 | GridSize: 9
Generation 165 | Revalues: 20873 | GridSize: 9
Generation 166 | Revalues: 20997 | GridSize: 9
Generation 167 | Revalues: 21125 | GridSize: 9
Generation 168 | Revalues: 21251 | GridSize: 9
Generation 169 | Revalues: 21380 | GridSize: 9
Generation 170 | Revalues: 21509 | GridSize: 9
Generation 171 | Revalues: 21629 | GridSize: 9
Generation 172 | Revalues: 21753 | GridSize: 9
Generation 173 | Revalues: 21883 | GridSize: 9
Generation 174 | Revalues: 22009 | GridSize: 9
Generation 175 | Revalues: 22138 | GridSize: 9
Generation 176 | Revalues: 22259 | GridSize: 9
Generation 177 | Revalues: 22390 | GridSize: 9
Generation 178 | Revalues: 22514 | GridSize: 9
Generation 179 | Revalues: 22642 | GridSize: 9
Generation 180 | Revalues: 22766 | GridSize: 9
Generation 181 | Revalues: 22892 | GridSize: 9
Generation 182 | Revalues: 23018 | GridSize: 9
Generation 183 | Revalues: 23140 | GridSize: 9
Generation 184 | Revalues: 23265 | GridSize: 9
Generation 185 | Revalues: 23386 | GridSize: 9
Generation 186 | Revalues: 23512 | GridSize: 9
Generation 187 | Revalues: 23640 | GridSize: 10
Generation 188 | Revalues: 23758 | GridSize: 10
Generation 189 | Revalues: 23882 | GridSize: 10
Generation 190 | Revalues: 24007 | GridSize: 10
Generation 191 | Revalues: 24132 | GridSize: 10
Generation 192 | Revalues: 24252 | GridSize: 10
Generation 193 | Revalues: 24378 | GridSize: 10
Generation 194 | Revalues: 24499 | GridSize: 10
Generation 195 | Revalues: 24622 | GridSize: 10
Generation 196 | Revalues: 24752 | GridSize: 10
Generation 197 | Revalues: 24879 | GridSize: 10
Generation 198 | Revalues: 25000 | GridSize: 10
Generation 199 | Revalues: 25124 | GridSize: 10
Generation 200 | Revalues: 25253 | GridSize: 10
Generation 201 | Revalues: 25386 | GridSize: 10
Generation 202 | Revalues: 25515 | GridSize: 10
Generation 203 | Revalues: 25641 | GridSize: 10
Generation 204 | Revalues: 25769 | GridSize: 10
Generation 205 | Revalues: 25895 | GridSize: 10
Generation 206 | Revalues: 26024 | GridSize: 10
Generation 207 | Revalues: 26148 | GridSize: 10
Generation 208 | Revalues: 26266 | GridSize: 10
Generation 209 | Revalues: 26397 | GridSize: 10
Generation 210 | Revalues: 26522 | GridSize: 10
Generation 211 | Revalues: 26649 | GridSize: 10
Generation 212 | Revalues: 26775 | GridSize: 10
Generation 213 | Revalues: 26900 | GridSize: 10
Generation 214 | Revalues: 27030 | GridSize: 10
Generation 215 | Revalues: 27156 | GridSize: 11
Generation 216 | Revalues: 27282 | GridSize: 11
Generation 217 | Revalues: 27410 | GridSize: 11
Generation 218 | Revalues: 27530 | GridSize: 11
Generation 219 | Revalues: 27656 | GridSize: 11
Generation 220 | Revalues: 27781 | GridSize: 11
Generation 221 | Revalues: 27906 | GridSize: 11
Generation 222 | Revalues: 28034 | GridSize: 11
Generation 223 | Revalues: 28164 | GridSize: 11
Generation 224 | Revalues: 28286 | GridSize: 11
Generation 225 | Revalues: 28414 | GridSize: 11
Generation 226 | Revalues: 28532 | GridSize: 11
Generation 227 | Revalues: 28653 | GridSize: 11
Generation 228 | Revalues: 28782 | GridSize: 11
Generation 229 | Revalues: 28905 | GridSize: 11
Generation 230 | Revalues: 29034 | GridSize: 11
Generation 231 | Revalues: 29155 | GridSize: 11
Generation 232 | Revalues: 29279 | GridSize: 11
Generation 233 | Revalues: 29407 | GridSize: 11
Generation 234 | Revalues: 29531 | GridSize: 11
Generation 235 | Revalues: 29658 | GridSize: 11
Generation 236 | Revalues: 29782 | GridSize: 11
Generation 237 | Revalues: 29901 | GridSize: 11
Generation 238 | Revalues: 30022 | GridSize: 11
Generation 239 | Revalues: 30146 | GridSize: 11
Generation 240 | Revalues: 30277 | GridSize: 11
Generation 241 | Revalues: 30400 | GridSize: 11
Generation 242 | Revalues: 30530 | GridSize: 11
Generation 243 | Revalues: 30654 | GridSize: 12
Generation 244 | Revalues: 30775 | GridSize: 12
Generation 245 | Revalues: 30894 | GridSize: 12
Generation 246 | Revalues: 31013 | GridSize: 12
Generation 247 | Revalues: 31140 | GridSize: 12
Generation 248 | Revalues: 31267 | GridSize: 12
Generation 249 | Revalues: 31392 | GridSize: 12
Generation 250 | Revalues: 31515 | GridSize: 12
Generation 251 | Revalues: 31641 | GridSize: 12
Generation 252 | Revalues: 31770 | GridSize: 12
Generation 253 | Revalues: 31894 | GridSize: 12
Generation 254 | Revalues: 32017 | GridSize: 12
Generation 255 | Revalues: 32141 | GridSize: 12
Generation 256 | Revalues: 32269 | GridSize: 12
Generation 257 | Revalues: 32391 | GridSize: 12
Generation 258 | Revalues: 32518 | GridSize: 12
Generation 259 | Revalues: 32651 | GridSize: 12
Generation 260 | Revalues: 32769 | GridSize: 12
Generation 261 | Revalues: 32892 | GridSize: 12
Generation 262 | Revalues: 33012 | GridSize: 12
Generation 263 | Revalues: 33138 | GridSize: 12
Generation 264 | Revalues: 33265 | GridSize: 12
Generation 265 | Revalues: 33387 | GridSize: 12
Generation 266 | Revalues: 33514 | GridSize: 12
Generation 267 | Revalues: 33640 | GridSize: 12
Generation 268 | Revalues: 33765 | GridSize: 12
Generation 269 | Revalues: 33889 | GridSize: 12
Generation 270 | Revalues: 34018 | GridSize: 12
Generation 271 | Revalues: 34138 | GridSize: 12
Generation 272 | Revalues: 34257 | GridSize: 12
Generation 273 | Revalues: 34383 | GridSize: 12
Generation 274 | Revalues: 34513 | GridSize: 12
Generation 275 | Revalues: 34635 | GridSize: 12
Generation 276 | Revalues: 34762 | GridSize: 12
Generation 277 | Revalues: 34891 | GridSize: 12
Generation 278 | Revalues: 35016 | GridSize: 12
Generation 279 | Revalues: 35141 | GridSize: 12
Generation 280 | Revalues: 35269 | GridSize: 12
Generation 281 | Revalues: 35391 | GridSize: 12
Generation 282 | Revalues: 35508 | GridSize: 12
Generation 283 | Revalues: 35631 | GridSize: 13
Generation 284 | Revalues: 35751 | GridSize: 13
Generation 285 | Revalues: 35881 | GridSize: 13
Generation 286 | Revalues: 36003 | GridSize: 13
Generation 287 | Revalues: 36134 | GridSize: 13
Generation 288 | Revalues: 36255 | GridSize: 13
Generation 289 | Revalues: 36374 | GridSize: 13
Generation 290 | Revalues: 36498 | GridSize: 13
Generation 291 | Revalues: 36626 | GridSize: 13
Generation 292 | Revalues: 36750 | GridSize: 13
Generation 293 | Revalues: 36872 | GridSize: 13
Generation 294 | Revalues: 37004 | GridSize: 13
Generation 295 | Revalues: 37126 | GridSize: 13
Generation 296 | Revalues: 37251 | GridSize: 13
Generation 297 | Revalues: 37372 | GridSize: 13
Generation 298 | Revalues: 37491 | GridSize: 13
Generation 299 | Revalues: 37616 | GridSize: 13
Generation 300 | Revalues: 37741 | GridSize: 13
Generation 301 | Revalues: 37872 | GridSize: 13
Generation 302 | Revalues: 38001 | GridSize: 13
Generation 303 | Revalues: 38124 | GridSize: 13
Generation 304 | Revalues: 38253 | GridSize: 13
Generation 305 | Revalues: 38377 | GridSize: 13
Generation 306 | Revalues: 38502 | GridSize: 13
Generation 307 | Revalues: 38620 | GridSize: 13
Generation 308 | Revalues: 38748 | GridSize: 13
Generation 309 | Revalues: 38874 | GridSize: 13
Generation 310 | Revalues: 39003 | GridSize: 13
Generation 311 | Revalues: 39126 | GridSize: 13
Generation 312 | Revalues: 39252 | GridSize: 13
Generation 313 | Revalues: 39376 | GridSize: 13
Generation 314 | Revalues: 39496 | GridSize: 13
Generation 315 | Revalues: 39622 | GridSize: 13
Generation 316 | Revalues: 39743 | GridSize: 13
Generation 317 | Revalues: 39860 | GridSize: 14
Generation 318 | Revalues: 39984 | GridSize: 14
Generation 319 | Revalues: 40109 | GridSize: 14
Generation 320 | Revalues: 40236 | GridSize: 14
Generation 321 | Revalues: 40355 | GridSize: 14
Generation 322 | Revalues: 40486 | GridSize: 14
Generation 323 | Revalues: 40610 | GridSize: 14
Generation 324 | Revalues: 40732 | GridSize: 14
Generation 325 | Revalues: 40857 | GridSize: 14
Generation 326 | Revalues: 40984 | GridSize: 14
Generation 327 | Revalues: 41111 | GridSize: 14
Generation 328 | Revalues: 41237 | GridSize: 14
Generation 329 | Revalues: 41367 | GridSize: 14
Generation 330 | Revalues: 41498 | GridSize: 14
Generation 331 | Revalues: 41617 | GridSize: 14
Generation 332 | Revalues: 41742 | GridSize: 14
Generation 333 | Revalues: 41867 | GridSize: 14
Generation 334 | Revalues: 41998 | GridSize: 14
Generation 335 | Revalues: 42122 | GridSize: 14
Generation 336 | Revalues: 42251 | GridSize: 15
Generation 337 | Revalues: 42376 | GridSize: 15
Generation 338 | Revalues: 42502 | GridSize: 15
Generation 339 | Revalues: 42623 | GridSize: 14
Generation 340 | Revalues: 42751 | GridSize: 14
Generation 341 | Revalues: 42873 | GridSize: 14
Generation 342 | Revalues: 42997 | GridSize: 14
Generation 343 | Revalues: 43121 | GridSize: 14
Generation 344 | Revalues: 43250 | GridSize: 14
Generation 345 | Revalues: 43376 | GridSize: 14
Generation 346 | Revalues: 43499 | GridSize: 14
Generation 347 | Revalues: 43623 | GridSize: 14
Generation 348 | Revalues: 43749 | GridSize: 14
Generation 349 | Revalues: 43868 | GridSize: 14
Generation 350 | Revalues: 43992 | GridSize: 14
Generation 351 | Revalues: 44113 | GridSize: 14
Generation 352 | Revalues: 44235 | GridSize: 14
Generation 353 | Revalues: 44367 | GridSize: 14
Generation 354 | Revalues: 44489 | GridSize: 14
Generation 355 | Revalues: 44610 | GridSize: 14
Generation 356 | Revalues: 44734 | GridSize: 14
Generation 357 | Revalues: 44863 | GridSize: 14
Generation 358 | Revalues: 44983 | GridSize: 14
Generation 359 | Revalues: 45105 | GridSize: 14
Generation 360 | Revalues: 45233 | GridSize: 14
Generation 361 | Revalues: 45356 | GridSize: 15
Generation 362 | Revalues: 45488 | GridSize: 15
Generation 363 | Revalues: 45621 | GridSize: 15
Generation 364 | Revalues: 45748 | GridSize: 15
Generation 365 | Revalues: 45874 | GridSize: 15
Generation 366 | Revalues: 46001 | GridSize: 15
Generation 367 | Revalues: 46127 | GridSize: 15
Generation 368 | Revalues: 46249 | GridSize: 15
Generation 369 | Revalues: 46369 | GridSize: 15
Generation 370 | Revalues: 46497 | GridSize: 15
Generation 371 | Revalues: 46626 | GridSize: 15
Generation 372 | Revalues: 46760 | GridSize: 15
Generation 373 | Revalues: 46890 | GridSize: 15
Generation 374 | Revalues: 47013 | GridSize: 15
Generation 375 | Revalues: 47137 | GridSize: 15
Generation 376 | Revalues: 47259 | GridSize: 15
Generation 377 | Revalues: 47381 | GridSize: 15
Generation 378 | Revalues: 47509 | GridSize: 15
Generation 379 | Revalues: 47634 | GridSize: 15
Generation 380 | Revalues: 47756 | GridSize: 15
Generation 381 | Revalues: 47877 | GridSize: 15
Generation 382 | Revalues: 48008 | GridSize: 15
Generation 383 | Revalues: 48138 | GridSize: 15
Generation 384 | Revalues: 48261 | GridSize: 15
Generation 385 | Revalues: 48388 | GridSize: 15
Generation 386 | Revalues: 48514 | GridSize: 16
Generation 387 | Revalues: 48646 | GridSize: 16
Generation 388 | Revalues: 48767 | GridSize: 16
Generation 389 | Revalues: 48891 | GridSize: 16
Generation 390 | Revalues: 49018 | GridSize: 16
Generation 391 | Revalues: 49143 | GridSize: 16
Generation 392 | Revalues: 49267 | GridSize: 16
Generation 393 | Revalues: 49396 | GridSize: 16
Generation 394 | Revalues: 49523 | GridSize: 16
Generation 395 | Revalues: 49656 | GridSize: 16
Generation 396 | Revalues: 49780 | GridSize: 16
Generation 397 | Revalues: 49907 | GridSize: 16
Generation 398 | Revalues: 50034 | GridSize: 16
Generation 399 | Revalues: 50166 | GridSize: 17
Generation 400 | Revalues: 50293 | GridSize: 17
Generation 401 | Revalues: 50422 | GridSize: 17
Generation 402 | Revalues: 50550 | GridSize: 17
Generation 403 | Revalues: 50676 | GridSize: 17
Generation 404 | Revalues: 50804 | GridSize: 17
Generation 405 | Revalues: 50929 | GridSize: 17
Generation 406 | Revalues: 51053 | GridSize: 17
Generation 407 | Revalues: 51170 | GridSize: 17
Generation 408 | Revalues: 51299 | GridSize: 17
Generation 409 | Revalues: 51427 | GridSize: 17
Generation 410 | Revalues: 51556 | GridSize: 17
Generation 411 | Revalues: 51684 | GridSize: 17
Generation 412 | Revalues: 51803 | GridSize: 17
Generation 413 | Revalues: 51927 | GridSize: 17
Generation 414 | Revalues: 52056 | GridSize: 17
Generation 415 | Revalues: 52185 | GridSize: 17
Generation 416 | Revalues: 52314 | GridSize: 17
Generation 417 | Revalues: 52446 | GridSize: 17
Generation 418 | Revalues: 52571 | GridSize: 17
Generation 419 | Revalues: 52695 | GridSize: 17
Generation 420 | Revalues: 52824 | GridSize: 17
Generation 421 | Revalues: 52947 | GridSize: 17
Generation 422 | Revalues: 53073 | GridSize: 17
Generation 423 | Revalues: 53197 | GridSize: 17
Generation 424 | Revalues: 53323 | GridSize: 17
Generation 425 | Revalues: 53448 | GridSize: 17
Generation 426 | Revalues: 53571 | GridSize: 17
Generation 427 | Revalues: 53700 | GridSize: 18
Generation 428 | Revalues: 53826 | GridSize: 15
Generation 429 | Revalues: 53957 | GridSize: 15
Generation 430 | Revalues: 54085 | GridSize: 15
Generation 431 | Revalues: 54209 | GridSize: 15
Generation 432 | Revalues: 54328 | GridSize: 15
Generation 433 | Revalues: 54449 | GridSize: 15
Generation 434 | Revalues: 54575 | GridSize: 15
Generation 435 | Revalues: 54698 | GridSize: 15
Generation 436 | Revalues: 54830 | GridSize: 15
Generation 437 | Revalues: 54963 | GridSize: 15
Generation 438 | Revalues: 55090 | GridSize: 15
Generation 439 | Revalues: 55218 | GridSize: 15
Generation 440 | Revalues: 55346 | GridSize: 15
Generation 441 | Revalues: 55473 | GridSize: 15
Generation 442 | Revalues: 55599 | GridSize: 15
Generation 443 | Revalues: 55720 | GridSize: 15
Generation 444 | Revalues: 55843 | GridSize: 15
Generation 445 | Revalues: 55956 | GridSize: 15
Generation 446 | Revalues: 56084 | GridSize: 15
Generation 447 | Revalues: 56208 | GridSize: 16
Generation 448 | Revalues: 56333 | GridSize: 16
Generation 449 | Revalues: 56457 | GridSize: 16
Generation 450 | Revalues: 56587 | GridSize: 16
Generation 451 | Revalues: 56708 | GridSize: 16
Generation 452 | Revalues: 56835 | GridSize: 16
Generation 453 | Revalues: 56964 | GridSize: 16
Generation 454 | Revalues: 57079 | GridSize: 16
Generation 455 | Revalues: 57207 | GridSize: 16
Generation 456 | Revalues: 57337 | GridSize: 16
Generation 457 | Revalues: 57462 | GridSize: 16
Generation 458 | Revalues: 57589 | GridSize: 16
Generation 459 | Revalues: 57714 | GridSize: 16
Generation 460 | Revalues: 57844 | GridSize: 16
Generation 461 | Revalues: 57969 | GridSize: 16
Generation 462 | Revalues: 58094 | GridSize: 16
Generation 463 | Revalues: 58220 | GridSize: 16
Generation 464 | Revalues: 58350 | GridSize: 16
Generation 465 | Revalues: 58482 | GridSize: 16
Generation 466 | Revalues: 58601 | GridSize: 16
Generation 467 | Revalues: 58725 | GridSize: 16
Generation 468 | Revalues: 58849 | GridSize: 16
Generation 469 | Revalues: 58974 | GridSize: 16
Generation 470 | Revalues: 59104 | GridSize: 16
Generation 471 | Revalues: 59229 | GridSize: 16
Generation 472 | Revalues: 59351 | GridSize: 16
Generation 473 | Revalues: 59478 | GridSize: 16
Generation 474 | Revalues: 59605 | GridSize: 16
Generation 475 | Revalues: 59733 | GridSize: 16
Generation 476 | Revalues: 59859 | GridSize: 16
Generation 477 | Revalues: 59986 | GridSize: 16
Generation 478 | Revalues: 60110 | GridSize: 16
Generation 479 | Revalues: 60234 | GridSize: 16
Generation 480 | Revalues: 60365 | GridSize: 16
Generation 481 | Revalues: 60489 | GridSize: 16
Generation 482 | Revalues: 60607 | GridSize: 16
Generation 483 | Revalues: 60731 | GridSize: 17
Generation 484 | Revalues: 60855 | GridSize: 17
Generation 485 | Revalues: 60979 | GridSize: 17
Generation 486 | Revalues: 61105 | GridSize: 17
Generation 487 | Revalues: 61234 | GridSize: 17
Generation 488 | Revalues: 61353 | GridSize: 17
Generation 489 | Revalues: 61478 | GridSize: 17
Generation 490 | Revalues: 61605 | GridSize: 17
Generation 491 | Revalues: 61728 | GridSize: 17
Generation 492 | Revalues: 61856 | GridSize: 17
Generation 493 | Revalues: 61985 | GridSize: 17
Generation 494 | Revalues: 62109 | GridSize: 17
Generation 495 | Revalues: 62236 | GridSize: 17
Generation 496 | Revalues: 62366 | GridSize: 17
Generation 497 | Revalues: 62492 | GridSize: 17
Generation 498 | Revalues: 62621 | GridSize: 17
Generation 499 | Revalues: 62747 | GridSize: 17
Generation 500 | Revalues: 62877 | GridSize: 17
Generation 501 | Revalues: 63004 | GridSize: 17
Generation 502 | Revalues: 63134 | GridSize: 17
Generation 503 | Revalues: 63260 | GridSize: 17
Generation 504 | Revalues: 63387 | GridSize: 17
Generation 505 | Revalues: 63515 | GridSize: 17
Generation 506 | Revalues: 63640 | GridSize: 17
Generation 507 | Revalues: 63768 | GridSize: 17
Generation 508 | Revalues: 63896 | GridSize: 17
Generation 509 | Revalues: 64023 | GridSize: 17
Generation 510 | Revalues: 64152 | GridSize: 17
Generation 511 | Revalues: 64271 | GridSize: 17
Generation 512 | Revalues: 64398 | GridSize: 17
Generation 513 | Revalues: 64528 | GridSize: 17
Generation 514 | Revalues: 64652 | GridSize: 17
Generation 515 | Revalues: 64783 | GridSize: 17
Generation 516 | Revalues: 64913 | GridSize: 17
Generation 517 | Revalues: 65038 | GridSize: 17
Generation 518 | Revalues: 65161 | GridSize: 17
Generation 519 | Revalues: 65284 | GridSize: 17
Generation 520 | Revalues: 65414 | GridSize: 17
Generation 521 | Revalues: 65543 | GridSize: 17
Generation 522 | Revalues: 65661 | GridSize: 17
Generation 523 | Revalues: 65791 | GridSize: 17
Generation 524 | Revalues: 65919 | GridSize: 17
Generation 525 | Revalues: 66044 | GridSize: 17
Generation 526 | Revalues: 66175 | GridSize: 17
Generation 527 | Revalues: 66298 | GridSize: 17
Generation 528 | Revalues: 66422 | GridSize: 17
Generation 529 | Revalues: 66541 | GridSize: 17
Generation 530 | Revalues: 66668 | GridSize: 17
Generation 531 | Revalues: 66794 | GridSize: 17
Generation 532 | Revalues: 66919 | GridSize: 17
Generation 533 | Revalues: 67049 | GridSize: 17
Generation 534 | Revalues: 67173 | GridSize: 17
Generation 535 | Revalues: 67302 | GridSize: 17
Generation 536 | Revalues: 67426 | GridSize: 17
Generation 537 | Revalues: 67549 | GridSize: 17
Generation 538 | Revalues: 67670 | GridSize: 17
Generation 539 | Revalues: 67803 | GridSize: 17
Generation 540 | Revalues: 67929 | GridSize: 17
Generation 541 | Revalues: 68047 | GridSize: 17
Generation 542 | Revalues: 68169 | GridSize: 17
Generation 543 | Revalues: 68299 | GridSize: 17
Generation 544 | Revalues: 68423 | GridSize: 17
Generation 545 | Revalues: 68554 | GridSize: 17
Generation 546 | Revalues: 68681 | GridSize: 17
Generation 547 | Revalues: 68808 | GridSize: 17
Generation 548 | Revalues: 68937 | GridSize: 17
Generation 549 | Revalues: 69060 | GridSize: 17
Generation 550 | Revalues: 69185 | GridSize: 17
Generation 551 | Revalues: 69309 | GridSize: 17
Generation 552 | Revalues: 69430 | GridSize: 17
Generation 553 | Revalues: 69556 | GridSize: 17
Generation 554 | Revalues: 69681 | GridSize: 17
Generation 555 | Revalues: 69808 | GridSize: 17
Generation 556 | Revalues: 69939 | GridSize: 17
Generation 557 | Revalues: 70065 | GridSize: 17
Generation 558 | Revalues: 70193 | GridSize: 17
