Generation 0 | Revalues: 100 | GridSize: 9
Generation 259 | Revalues: 32591 | GridSize: 14
Generation 260 | Revalues: 32718 | GridSize: 14
Generation 261 | Revalues: 32847 | GridSize: 14
Generation 262 | Revalues: 32967 | GridSize: 14
Generation 263 | Revalues: 33096 | GridSize: 14
Generation 264 | Revalues: 33224 | GridSize: 14
Generation 265 | Revalues: 33348 | GridSize: 14
Generation 266 | Revalues: 33469 | GridSize: 14
Generation 267 | Revalues: 33590 | GridSize: 14
Generation 268 | Revalues: 33715 | GridSize: 14
Generation 269 | Revalues: 33838 | GridSize: 14
Generation 270 | Revalues: 33967 | GridSize: 14
Generation 271 | Revalues: 34089 | GridSize: 14
Generation 272 | Revalues: 34218 | GridSize: 14
Generation 273 | Revalues: 34341 | GridSize: 14
Generation 274 | Revalues: 34473 | GridSize: 14
Generation 275 | Revalues: 34602 | GridSize: 14
Generation 276 | Revalues: 34728 | GridSize: 14
Generation 277 | Revalues: 34852 | GridSize: 14
Generation 278 | Revalues: 34981 | GridSize: 14
Generation 279 | Revalues: 35107 | GridSize: 14
Generation 280 | Revalues: 35239 | GridSize: 14
Generation 281 | Revalues: 35359 | GridSize: 14
Generation 282 | Revalues: 35486 | GridSize: 14
Generation 283 | Revalues: 35609 | GridSize: 14
Generation 284 | Revalues: 35738 | GridSize: 14
Generation 285 | Revalues: 35860 | GridSize: 14
Generation 286 | Revalues: 35990 | GridSize: 14
Generation 287 | Revalues: 36116 | GridSize: 14
Generation 288 | Revalues: 36240 | GridSize: 15
Generation 289 | Revalues: 36369 | GridSize: 15
Generation 290 | Revalues: 36496 | GridSize: 15
Generation 291 | Revalues: 36623 | GridSize: 15
Generation 292 | Revalues: 36750 | GridSize: 15
Generation 293 | Revalues: 36882 | GridSize: 15
Generation 294 | Revalues: 37003 | GridSize: 15
Generation 295 | Revalues: 37129 | GridSize: 15
Generation 296 | Revalues: 37256 | GridSize: 16
Generation 297 | Revalues: 37384 | GridSize: 16
Generation 298 | Revalues: 37510 | GridSize: 16
Generation 299 | Revalues: 37636 | GridSize: 16
Generation 300 | Revalues: 37759 | GridSize: 16
Generation 301 | Revalues: 37885 | GridSize: 16
Generation 302 | Revalues: 38005 | GridSize: 16
Generation 303 | Revalues: 38127 | GridSize: 16
Generation 304 | Revalues: 38256 | GridSize: 16
Generation 305 | Revalues: 38384 | GridSize: 16
Generation 306 | Revalues: 38511 | GridSize: 16
Generation 307 | Revalues: 38640 | GridSize: 16
Generation 308 | Revalues: 38768 | GridSize: 16
Generation 309 | Revalues: 38896 | GridSize: 16
Generation 310 | Revalues: 39018 | GridSize: 16
Generation 311 | Revalues: 39144 | GridSize: 16
Generation 312 | Revalues: 39269 | GridSize: 16
Generation 313 | Revalues: 39399 | GridSize: 16
Generation 314 | Revalues: 39513 | GridSize: 16
Generation 315 | Revalues: 39637 | GridSize: 16
Generation 316 | Revalues: 39759 | GridSize: 16
Generation 317 | Revalues: 39878 | GridSize: 16
Generation 318 | Revalues: 40004 | GridSize: 16
Generation 319 | Revalues: 40131 | GridSize: 17
Generation 320 | Revalues: 40254 | GridSize: 17
Generation 321 | Revalues: 40383 | GridSize: 17
Generation 322 | Revalues: 40500 | GridSize: 17
Generation 323 | Revalues: 40625 | GridSize: 17
Generation 324 | Revalues: 40753 | GridSize: 17
Generation 325 | Revalues: 40880 | GridSize: 17
Generation 326 | Revalues: 41005 | GridSize: 17
Generation 327 | Revalues: 41131 | GridSize: 17
Generation 328 | Revalues: 41253 | GridSize: 17
Generation 329 | Revalues: 41385 | GridSize: 17
Generation 330 | Revalues: 41511 | GridSize: 17
Generation 331 | Revalues: 41632 | GridSize: 17
Generation 332 | Revalues: 41754 | GridSize: 17
Generation 333 | Revalues: 41885 | GridSize: 17
Generation 334 | Revalues: 42013 | GridSize: 17
Generation 335 | Revalues: 42142 | GridSize: 17
Generation 336 | Revalues: 42272 | GridSize: 17
Generation 337 | Revalues: 42400 | GridSize: 17
Generation 338 | Revalues: 42527 | GridSize: 17
Generation 339 | Revalues: 42652 | GridSize: 17
Generation 340 | Revalues: 42783 | GridSize: 17
Generation 341 | Revalues: 42906 | GridSize: 14
Generation 342 | Revalues: 43033 | GridSize: 14
Generation 343 | Revalues: 43156 | GridSize: 14
Generation 344 | Revalues: 43281 | GridSize: 14
Generation 345 | Revalues: 43404 | GridSize: 14
Generation 346 | Revalues: 43519 | GridSize: 14
Generation 347 | Revalues: 43647 | GridSize: 14
Generation 348 | Revalues: 43769 | GridSize: 14
Generation 349 | Revalues: 43894 | GridSize: 14
Generation 350 | Revalues: 44017 | GridSize: 14
Generation 351 | Revalues: 44138 | GridSize: 14
Generation 352 | Revalues: 44269 | GridSize: 14
Generation 353 | Revalues: 44394 | GridSize: 14
Generation 354 | Revalues: 44522 | GridSize: 14
Generation 355 | Revalues: 44646 | GridSize: 14
Generation 356 | Revalues: 44765 | GridSize: 14
Generation 357 | Revalues: 44889 | GridSize: 14
Generation 358 | Revalues: 45014 | GridSize: 14
Generation 359 | Revalues: 45142 | GridSize: 13
Generation 360 | Revalues: 45262 | GridSize: 13
Generation 361 | Revalues: 45393 | GridSize: 14
Generation 362 | Revalues: 45521 | GridSize: 14
Generation 363 | Revalues: 45643 | GridSize: 14
Generation 364 | Revalues: 45770 | GridSize: 14
Generation 365 | Revalues: 45885 | GridSize: 14
Generation 366 | Revalues: 46015 | GridSize: 14
Generation 367 | Revalues: 46138 | GridSize: 14
Generation 368 | Revalues: 46268 | GridSize: 14
Generation 369 | Revalues: 46390 | GridSize: 14
Generation 370 | Revalues: 46509 | GridSize: 14
Generation 371 | Revalues: 46636 | GridSize: 14
Generation 372 | Revalues: 46755 | GridSize: 14
Generation 373 | Revalues: 46879 | GridSize: 14
Generation 374 | Revalues: 47005 | GridSize: 14
Generation 375 | Revalues: 47128 | GridSize: 14
Generation 376 | Revalues: 47259 | GridSize: 14
Generation 377 | Revalues: 47378 | GridSize: 14
Generation 378 | Revalues: 47505 | GridSize: 14
Generation 379 | Revalues: 47622 | GridSize: 14
Generation 380 | Revalues: 47750 | GridSize: 14
Generation 381 | Revalues: 47874 | GridSize: 14
Generation 382 | Revalues: 48002 | GridSize: 14
Generation 383 | Revalues: 48131 | GridSize: 14
Generation 384 | Revalues: 48261 | GridSize: 14
Generation 385 | Revalues: 48381 | GridSize: 14
Generation 386 | Revalues: 48509 | GridSize: 14
Generation 387 | Revalues: 48637 | GridSize: 14
Generation 388 | Revalues: 48761 | GridSize: 14
Generation 389 | Revalues: 48881 | GridSize: 14
Generation 390 | Revalues: 49006 | GridSize: 14
Generation 391 | Revalues: 49138 | GridSize: 14
Generation 392 | Revalues: 49259 | GridSize: 14
Generation 393 | Revalues: 49391 | GridSize: 14
Generation 394 | Revalues: 49519 | GridSize: 14
Generation 395 | Revalues: 49641 | GridSize: 14
Generation 396 | Revalues: 49764 | GridSize: 14
Generation 397 | Revalues: 49888 | GridSize: 14
Generation 398 | Revalues: 50018 | GridSize: 14
Generation 399 | Revalues: 50141 | GridSize: 14
Generation 400 | Revalues: 50267 | GridSize: 14
Generation 401 | Revalues: 50389 | GridSize: 14
Generation 402 | Revalues: 50520 | GridSize: 14
Generation 403 | Revalues: 50648 | GridSize: 14
Generation 404 | Revalues: 50778 | GridSize: 14
Generation 405 | Revalues: 50899 | GridSize: 14
Generation 406 | Revalues: 51017 | GridSize: 14
Generation 407 | Revalues: 51144 | GridSize: 14
Generation 408 | Revalues: 51261 | GridSize: 14
Generation 409 | Revalues: 51388 | GridSize: 14
Generation 410 | Revalues: 51509 | GridSize: 14
Generation 411 | Revalues: 51635 | GridSize: 14
Generation 412 | Revalues: 51752 | GridSize: 14
Generation 413 | Revalues: 51879 | GridSize: 14
Generation 414 | Revalues: 52003 | GridSize: 14
Generation 415 | Revalues: 52129 | GridSize: 14
Generation 416 | Revalues: 52253 | GridSize: 14
Generation 417 | Revalues: 52376 | GridSize: 14
Generation 418 | Revalues: 52498 | GridSize: 14
Generation 419 | Revalues: 52627 | GridSize: 14
Generation 420 | Revalues: 52748 | GridSize: 14
Generation 421 | Revalues: 52879 | GridSize: 14
Generation 422 | Revalues: 53006 | GridSize: 14
Generation 423 | Revalues: 53125 | GridSize: 14
Generation 424 | Revalues: 53253 | GridSize: 14
Generation 425 | Revalues: 53381 | GridSize: 14
Generation 426 | Revalues: 53510 | GridSize: 14
Generation 427 | Revalues: 53642 | GridSize: 14
Generation 428 | Revalues: 53770 | GridSize: 14
Generation 429 | Revalues: 53893 | GridSize: 14
Generation 430 | Revalues: 54016 | GridSize: 14
Generation 431 | Revalues: 54143 | GridSize: 14
Generation 432 | Revalues: 54269 | GridSize: 14
Generation 433 | Revalues: 54396 | GridSize: 15
Generation 434 | Revalues: 54518 | GridSize: 15
Generation 435 | Revalues: 54638 | GridSize: 15
Generation 436 | Revalues: 54764 | GridSize: 15
Generation 437 | Revalues: 54890 | GridSize: 15
Generation 438 | Revalues: 55023 | GridSize: 15
Generation 439 | Revalues: 55153 | GridSize: 15
Generation 440 | Revalues: 55280 | GridSize: 15
Generation 441 | Revalues: 55412 | GridSize: 15
Generation 442 | Revalues: 55534 | GridSize: 15
Generation 443 | Revalues: 55659 | GridSize: 15
Generation 444 | Revalues: 55782 | GridSize: 15
Generation 445 | Revalues: 55917 | GridSize: 15
Generation 446 | Revalues: 56046 | GridSize: 15
Generation 447 | Revalues: 56168 | GridSize: 15
Generation 448 | Revalues: 56292 | GridSize: 15
Generation 449 | Revalues: 56415 | GridSize: 15
Generation 450 | Revalues: 56539 | GridSize: 15
Generation 451 | Revalues: 56669 | GridSize: 15
Generation 452 | Revalues: 56799 | GridSize: 15
Generation 453 | Revalues: 56932 | GridSize: 15
Generation 454 | Revalues: 57054 | GridSize: 15
Generation 455 | Revalues: 57185 | GridSize: 15
Generation 456 | Revalues: 57312 | GridSize: 15
Generation 457 | Revalues: 57438 | GridSize: 15
Generation 458 | Revalues: 57563 | GridSize: 15
Generation 459 | Revalues: 57687 | GridSize: 15
Generation 460 | Revalues: 57816 | GridSize: 15
Generation 461 | Revalues: 57945 | GridSize: 15
Generation 462 | Revalues: 58072 | GridSize: 15
Generation 463 | Revalues: 58199 | GridSize: 15
Generation 464 | Revalues: 58322 | GridSize: 15
Generation 465 | Revalues: 58446 | GridSize: 15
Generation 466 | Revalues: 58569 | GridSize: 15
Generation 467 | Revalues: 58690 | GridSize: 15
Generation 468 | Revalues: 58818 | GridSize: 15
Generation 469 | Revalues: 58947 | GridSize: 15
Generation 470 | Revalues: 59078 | GridSize: 15
Generation 471 | Revalues: 59205 | GridSize: 15
Generation 472 | Revalues: 59328 | GridSize: 15
Generation 473 | Revalues: 59462 | GridSize: 15
Generation 474 | Revalues: 59585 | GridSize: 15
Generation 475 | Revalues: 59708 | GridSize: 15
Generation 476 | Revalues: 59834 | GridSize: 15
Generation 477 | Revalues: 59955 | GridSize: 15
Generation 478 | Revalues: 60082 | GridSize: 15
Generation 479 | Revalues: 60206 | GridSize: 15
Generation 480 | Revalues: 60334 | GridSize: 15
Generation 481 | Revalues: 60463 | GridSize: 15
Generation 482 | Revalues: 60587 | GridSize: 15
Generation 483 | Revalues: 60711 | GridSize: 15
Generation 484 | Revalues: 60841 | GridSize: 15
Generation 485 | Revalues: 60964 | GridSize: 15
Generation 486 | Revalues: 61091 | GridSize: 15
Generation 487 | Revalues: 61224 | GridSize: 15
Generation 488 | Revalues: 61355 | GridSize: 15
Generation 489 | Revalues: 61479 | GridSize: 15
Generation 490 | Revalues: 61610 | GridSize: 15
Generation 491 | Revalues: 61738 | GridSize: 15
Generation 492 | Revalues: 61859 | GridSize: 15
Generation 493 | Revalues: 61987 | GridSize: 15
Generation 494 | Revalues: 62109 | GridSize: 15
Generation 495 | Revalues: 62231 | GridSize: 15
Generation 496 | Revalues: 62358 | GridSize: 15
Generation 497 | Revalues: 62481 | GridSize: 15
Generation 498 | Revalues: 62607 | GridSize: 15
Generation 499 | Revalues: 62735 | GridSize: 15
Generation 500 | Revalues: 62862 | GridSize: 15
Generation 501 | Revalues: 62983 | GridSize: 15
Generation 502 | Revalues: 63106 | GridSize: 15
Generation 503 | Revalues: 63233 | GridSize: 15
Generation 504 | Revalues: 63358 | GridSize: 15
Generation 505 | Revalues: 63484 | GridSize: 15
Generation 506 | Revalues: 63603 | GridSize: 15
Generation 507 | Revalues: 63741 | GridSize: 15
Generation 508 | Revalues: 63867 | GridSize: 16
Generation 509 | Revalues: 63994 | GridSize: 16
Generation 510 | Revalues: 64123 | GridSize: 16
Generation 511 | Revalues: 64250 | GridSize: 16
Generation 512 | Revalues: 64372 | GridSize: 16
Generation 513 | Revalues: 64497 | GridSize: 16
Generation 514 | Revalues: 64628 | GridSize: 16
Generation 515 | Revalues: 64754 | GridSize: 16
Generation 516 | Revalues: 64878 | GridSize: 16
Generation 517 | Revalues: 65003 | GridSize: 16
Generation 518 | Revalues: 65120 | GridSize: 16
Generation 519 | Revalues: 65252 | GridSize: 16
Generation 520 | Revalues: 65380 | GridSize: 16
Generation 521 | Revalues: 65502 | GridSize: 16
Generation 522 | Revalues: 65632 | GridSize: 16
Generation 523 | Revalues: 65759 | GridSize: 10
Generation 524 | Revalues: 65889 | GridSize: 10
Generation 525 | Revalues: 66015 | GridSize: 10
Generation 526 | Revalues: 66140 | GridSize: 10
Generation 527 | Revalues: 66266 | GridSize: 10
Generation 528 | Revalues: 66382 | GridSize: 10
Generation 529 | Revalues: 66507 | GridSize: 10
Generation 530 | Revalues: 66638 | GridSize: 10
Generation 531 | Revalues: 66758 | GridSize: 10
Generation 532 | Revalues: 66882 | GridSize: 10
Generation 533 | Revalues: 67003 | GridSize: 10
Generation 534 | Revalues: 67136 | GridSize: 10
Generation 535 | Revalues: 67262 | GridSize: 10
Generation 536 | Revalues: 67385 | GridSize: 10
Generation 537 | Revalues: 67512 | GridSize: 10
Generation 538 | Revalues: 67637 | GridSize: 10
Generation 539 | Revalues: 67764 | GridSize: 10
Generation 540 | Revalues: 67888 | GridSize: 10
Generation 541 | Revalues: 68016 | GridSize: 10
Generation 542 | Revalues: 68140 | GridSize: 10
Generation 543 | Revalues: 68270 | GridSize: 10
Generation 544 | Revalues: 68394 | GridSize: 10
Generation 545 | Revalues: 68517 | GridSize: 10
Generation 546 | Revalues: 68640 | GridSize: 10
Generation 547 | Revalues: 68770 | GridSize: 10
Generation 548 | Revalues: 68895 | GridSize: 10
Generation 549 | Revalues: 69024 | GridSize: 10
Generation 550 | Revalues: 69145 | GridSize: 10
Generation 551 | Revalues: 69262 | GridSize: 10
Generation 552 | Revalues: 69389 | GridSize: 10
Generation 553 | Revalues: 69514 | GridSize: 10
Generation 554 | Revalues: 69640 | GridSize: 10
Generation 555 | Revalues: 69765 | GridSize: 10
Generation 556 | Revalues: 69889 | GridSize: 10
Generation 557 | Revalues: 70017 | GridSize: 10
Generation 558 | Revalues: 70143 | GridSize: 10
