Generation 0 | Revalues: 100 | GridSize: 3
Generation 167 | Revalues: 21117 | GridSize: 9
Generation 168 | Revalues: 21243 | GridSize: 9
Generation 169 | Revalues: 21373 | GridSize: 9
Generation 170 | Revalues: 21497 | GridSize: 9
Generation 171 | Revalues: 21622 | GridSize: 9
Generation 172 | Revalues: 21745 | GridSize: 9
Generation 173 | Revalues: 21868 | GridSize: 9
Generation 174 | Revalues: 21997 | GridSize: 9
Generation 175 | Revalues: 22120 | GridSize: 9
Generation 176 | Revalues: 22248 | GridSize: 9
Generation 177 | Revalues: 22372 | GridSize: 9
Generation 178 | Revalues: 22489 | GridSize: 9
Generation 179 | Revalues: 22619 | GridSize: 9
Generation 180 | Revalues: 22749 | GridSize: 9
Generation 181 | Revalues: 22878 | GridSize: 10
Generation 182 | Revalues: 23002 | GridSize: 10
Generation 183 | Revalues: 23125 | GridSize: 10
Generation 184 | Revalues: 23249 | GridSize: 10
Generation 185 | Revalues: 23374 | GridSize: 10
Generation 186 | Revalues: 23496 | GridSize: 10
Generation 187 | Revalues: 23620 | GridSize: 10
Generation 188 | Revalues: 23748 | GridSize: 10
Generation 189 | Revalues: 23876 | GridSize: 10
Generation 190 | Revalues: 24002 | GridSize: 10
Generation 191 | Revalues: 24128 | GridSize: 10
Generation 192 | Revalues: 24260 | GridSize: 10
Generation 193 | Revalues: 24392 | GridSize: 10
Generation 194 | Revalues: 24516 | GridSize: 10
Generation 195 | Revalues: 24641 | GridSize: 10
Generation 196 | Revalues: 24762 | GridSize: 10
Generation 197 | Revalues: 24883 | GridSize: 10
Generation 198 | Revalues: 25009 | GridSize: 10
Generation 199 | Revalues: 25134 | GridSize: 10
Generation 200 | Revalues: 25248 | GridSize: 10
Generation 201 | Revalues: 25362 | GridSize: 10
Generation 202 | Revalues: 25491 | GridSize: 10
Generation 203 | Revalues: 25616 | GridSize: 10
Generation 204 | Revalues: 25741 | GridSize: 10
Generation 205 | Revalues: 25863 | GridSize: 10
Generation 206 | Revalues: 25987 | GridSize: 10
Generation 207 | Revalues: 26111 | GridSize: 10
Generation 208 | Revalues: 26241 | GridSize: 10
Generation 209 | Revalues: 26357 | GridSize: 10
Generation 210 | Revalues: 26481 | GridSize: 10
Generation 211 | Revalues: 26605 | GridSize: 10
Generation 212 | Revalues: 26720 | GridSize: 10
Generation 213 | Revalues: 26849 | GridSize: 10
Generation 214 | Revalues: 26978 | GridSize: 10
Generation 215 | Revalues: 27105 | GridSize: 10
Generation 216 | Revalues: 27228 | GridSize: 10
Generation 217 | Revalues: 27352 | GridSize: 10
Generation 218 | Revalues: 27476 | GridSize: 10
Generation 219 | Revalues: 27594 | GridSize: 10
Generation 220 | Revalues: 27715 | GridSize: 10
Generation 221 | Revalues: 27836 | GridSize: 10
Generation 222 | Revalues: 27962 | GridSize: 10
Generation 223 | Revalues: 28089 | GridSize: 10
Generation 224 | Revalues: 28216 | GridSize: 10
Generation 225 | Revalues: 28339 | GridSize: 10
Generation 226 | Revalues: 28469 | GridSize: 10
Generation 227 | Revalues: 28590 | GridSize: 10
Generation 228 | Revalues: 28711 | GridSize: 10
Generation 229 | Revalues: 28839 | GridSize: 10
Generation 230 | Revalues: 28960 | GridSize: 8
Generation 231 | Revalues: 29081 | GridSize: 8
Generation 232 | Revalues: 29206 | GridSize: 8
Generation 233 | Revalues: 29329 | GridSize: 8
Generation 234 | Revalues: 29452 | GridSize: 8
Generation 235 | Revalues: 29581 | GridSize: 8
Generation 236 | Revalues: 29708 | GridSize: 8
Generation 237 | Revalues: 29837 | GridSize: 8
Generation 238 | Revalues: 29966 | GridSize: 8
Generation 239 | Revalues: 30090 | GridSize: 8
Generation 240 | Revalues: 30214 | GridSize: 8
Generation 241 | Revalues: 30338 | GridSize: 8
Generation 242 | Revalues: 30460 | GridSize: 9
Generation 243 | Revalues: 30587 | GridSize: 9
Generation 244 | Revalues: 30713 | GridSize: 9
Generation 245 | Revalues: 30839 | GridSize: 9
Generation 246 | Revalues: 30969 | GridSize: 9
Generation 247 | Revalues: 31096 | GridSize: 9
Generation 248 | Revalues: 31223 | GridSize: 9
Generation 249 | Revalues: 31352 | GridSize: 9
Generation 250 | Revalues: 31479 | GridSize: 9
Generation 251 | Revalues: 31608 | GridSize: 9
Generation 252 | Revalues: 31737 | GridSize: 9
Generation 253 | Revalues: 31869 | GridSize: 9
Generation 254 | Revalues: 31989 | GridSize: 9
Generation 255 | Revalues: 32109 | GridSize: 9
Generation 256 | Revalues: 32233 | GridSize: 9
Generation 257 | Revalues: 32355 | GridSize: 9
Generation 258 | Revalues: 32477 | GridSize: 9
Generation 259 | Revalues: 32605 | GridSize: 9
Generation 260 | Revalues: 32733 | GridSize: 9
Generation 261 | Revalues: 32858 | GridSize: 9
Generation 262 | Revalues: 32983 | GridSize: 9
Generation 263 | Revalues: 33105 | GridSize: 9
Generation 264 | Revalues: 33234 | GridSize: 9
Generation 265 | Revalues: 33363 | GridSize: 9
Generation 266 | Revalues: 33487 | GridSize: 9
Generation 267 | Revalues: 33609 | GridSize: 9
Generation 268 | Revalues: 33733 | GridSize: 9
Generation 269 | Revalues: 33857 | GridSize: 9
Generation 270 | Revalues: 33987 | GridSize: 9
Generation 271 | Revalues: 34113 | GridSize: 9
Generation 272 | Revalues: 34239 | GridSize: 9
Generation 273 | Revalues: 34366 | GridSize: 9
Generation 274 | Revalues: 34483 | GridSize: 9
Generation 275 | Revalues: 34608 | GridSize: 9
Generation 276 | Revalues: 34733 | GridSize: 9
Generation 277 | Revalues: 34853 | GridSize: 9
Generation 278 | Revalues: 34975 | GridSize: 9
Generation 279 | Revalues: 35097 | GridSize: 9
Generation 280 | Revalues: 35221 | GridSize: 9
Generation 281 | Revalues: 35351 | GridSize: 9
Generation 282 | Revalues: 35481 | GridSize: 9
Generation 283 | Revalues: 35607 | GridSize: 9
Generation 284 | Revalues: 35731 | GridSize: 9
Generation 285 | Revalues: 35854 | GridSize: 9
Generation 286 | Revalues: 35977 | GridSize: 9
Generation 287 | Revalues: 36096 | GridSize: 9
Generation 288 | Revalues: 36225 | GridSize: 9
Generation 289 | Revalues: 36354 | GridSize: 9
Generation 290 | Revalues: 36474 | GridSize: 9
Generation 291 | Revalues: 36599 | GridSize: 9
Generation 292 | Revalues: 36724 | GridSize: 9
Generation 293 | Revalues: 36851 | GridSize: 9
Generation 294 | Revalues: 36983 | GridSize: 9
Generation 295 | Revalues: 37109 | GridSize: 9
Generation 296 | Revalues: 37235 | GridSize: 9
Generation 297 | Revalues: 37362 | GridSize: 9
Generation 298 | Revalues: 37486 | GridSize: 9
Generation 299 | Revalues: 37611 | GridSize: 9
Generation 300 | Revalues: 37736 | GridSize: 9
Generation 301 | Revalues: 37865 | GridSize: 9
Generation 302 | Revalues: 37985 | GridSize: 9
Generation 303 | Revalues: 38105 | GridSize: 9
Generation 304 | Revalues: 38223 | GridSize: 9
Generation 305 | Revalues: 38345 | GridSize: 9
Generation 306 | Revalues: 38467 | GridSize: 9
Generation 307 | Revalues: 38589 | GridSize: 9
Generation 308 | Revalues: 38712 | GridSize: 9
Generation 309 | Revalues: 38835 | GridSize: 9
Generation 310 | Revalues: 38963 | GridSize: 9
Generation 311 | Revalues: 39092 | GridSize: 9
Generation 312 | Revalues: 39218 | GridSize: 9
Generation 313 | Revalues: 39344 | GridSize: 9
Generation 314 | Revalues: 39467 | GridSize: 9
Generation 315 | Revalues: 39591 | GridSize: 9
Generation 316 | Revalues: 39715 | GridSize: 9
Generation 317 | Revalues: 39843 | GridSize: 9
Generation 318 | Revalues: 39971 | GridSize: 9
Generation 319 | Revalues: 40099 | GridSize: 9
Generation 320 | Revalues: 40225 | GridSize: 9
Generation 321 | Revalues: 40352 | GridSize: 9
Generation 322 | Revalues: 40478 | GridSize: 9
Generation 323 | Revalues: 40604 | GridSize: 9
Generation 324 | Revalues: 40723 | GridSize: 9
Generation 325 | Revalues: 40845 | GridSize: 9
Generation 326 | Revalues: 40967 | GridSize: 9
Generation 327 | Revalues: 41089 | GridSize: 9
Generation 328 | Revalues: 41209 | GridSize: 9
Generation 329 | Revalues: 41329 | GridSize: 9
Generation 330 | Revalues: 41454 | GridSize: 9
Generation 331 | Revalues: 41581 | GridSize: 9
Generation 332 | Revalues: 41706 | GridSize: 10
Generation 333 | Revalues: 41831 | GridSize: 10
Generation 334 | Revalues: 41953 | GridSize: 10
Generation 335 | Revalues: 42079 | GridSize: 10
Generation 336 | Revalues: 42205 | GridSize: 10
Generation 337 | Revalues: 42330 | GridSize: 10
Generation 338 | Revalues: 42458 | GridSize: 10
Generation 339 | Revalues: 42584 | GridSize: 10
Generation 340 | Revalues: 42710 | GridSize: 10
Generation 341 | Revalues: 42839 | GridSize: 10
Generation 342 | Revalues: 42959 | GridSize: 10
Generation 343 | Revalues: 43079 | GridSize: 10
Generation 344 | Revalues: 43211 | GridSize: 10
Generation 345 | Revalues: 43338 | GridSize: 10
Generation 346 | Revalues: 43465 | GridSize: 10
Generation 347 | Revalues: 43592 | GridSize: 10
Generation 348 | Revalues: 43713 | GridSize: 10
Generation 349 | Revalues: 43838 | GridSize: 10
Generation 350 | Revalues: 43963 | GridSize: 10
Generation 351 | Revalues: 44084 | GridSize: 10
Generation 352 | Revalues: 44205 | GridSize: 10
Generation 353 | Revalues: 44326 | GridSize: 10
Generation 354 | Revalues: 44452 | GridSize: 10
Generation 355 | Revalues: 44572 | GridSize: 10
Generation 356 | Revalues: 44692 | GridSize: 10
Generation 357 | Revalues: 44817 | GridSize: 10
Generation 358 | Revalues: 44941 | GridSize: 10
Generation 359 | Revalues: 45060 | GridSize: 10
Generation 360 | Revalues: 45179 | GridSize: 10
Generation 361 | Revalues: 45304 | GridSize: 10
Generation 362 | Revalues: 45436 | GridSize: 10
Generation 363 | Revalues: 45568 | GridSize: 10
Generation 364 | Revalues: 45690 | GridSize: 10
Generation 365 | Revalues: 45811 | GridSize: 10
Generation 366 | Revalues: 45932 | GridSize: 10
Generation 367 | Revalues: 46055 | GridSize: 10
Generation 368 | Revalues: 46183 | GridSize: 10
Generation 369 | Revalues: 46302 | GridSize: 10
Generation 370 | Revalues: 46421 | GridSize: 10
Generation 371 | Revalues: 46546 | GridSize: 10
Generation 372 | Revalues: 46670 | GridSize: 10
Generation 373 | Revalues: 46794 | GridSize: 10
Generation 374 | Revalues: 46920 | GridSize: 10
Generation 375 | Revalues: 47047 | GridSize: 10
Generation 376 | Revalues: 47174 | GridSize: 10
Generation 377 | Revalues: 47301 | GridSize: 10
Generation 378 | Revalues: 47424 | GridSize: 10
Generation 379 | Revalues: 47546 | GridSize: 10
Generation 380 | Revalues: 47668 | GridSize: 10
Generation 381 | Revalues: 47799 | GridSize: 10
Generation 382 | Revalues: 47930 | GridSize: 10
Generation 383 | Revalues: 48061 | GridSize: 10
Generation 384 | Revalues: 48190 | GridSize: 10
Generation 385 | Revalues: 48319 | GridSize: 10
Generation 386 | Revalues: 48442 | GridSize: 10
Generation 387 | Revalues: 48565 | GridSize: 10
Generation 388 | Revalues: 48694 | GridSize: 10
Generation 389 | Revalues: 48820 | GridSize: 10
Generation 390 | Revalues: 48946 | GridSize: 10
Generation 391 | Revalues: 49070 | GridSize: 10
Generation 392 | Revalues: 49192 | GridSize: 10
Generation 393 | Revalues: 49314 | GridSize: 10
Generation 394 | Revalues: 49436 | GridSize: 10
Generation 395 | Revalues: 49560 | GridSize: 10
Generation 396 | Revalues: 49681 | GridSize: 10
Generation 397 | Revalues: 49802 | GridSize: 10
Generation 398 | Revalues: 49929 | GridSize: 10
Generation 399 | Revalues: 50051 | GridSize: 10
Generation 400 | Revalues: 50173 | GridSize: 10
Generation 401 | Revalues: 50302 | GridSize: 10
Generation 402 | Revalues: 50426 | GridSize: 10
Generation 403 | Revalues: 50550 | GridSize: 10
Generation 404 | Revalues: 50676 | GridSize: 10
Generation 405 | Revalues: 50800 | GridSize: 10
Generation 406 | Revalues: 50929 | GridSize: 10
Generation 407 | Revalues: 51058 | GridSize: 10
Generation 408 | Revalues: 51181 | GridSize: 10
Generation 409 | Revalues: 51312 | GridSize: 10
Generation 410 | Revalues: 51443 | GridSize: 10
Generation 411 | Revalues: 51566 | GridSize: 10
Generation 412 | Revalues: 51694 | GridSize: 10
Generation 413 | Revalues: 51821 | GridSize: 10
Generation 414 | Revalues: 51948 | GridSize: 10
Generation 415 | Revalues: 52071 | GridSize: 10
Generation 416 | Revalues: 52190 | GridSize: 10
Generation 417 | Revalues: 52309 | GridSize: 10
Generation 418 | Revalues: 52432 | GridSize: 10
Generation 419 | Revalues: 52561 | GridSize: 10
Generation 420 | Revalues: 52690 | GridSize: 10
Generation 421 | Revalues: 52812 | GridSize: 10
Generation 422 | Revalues: 52933 | GridSize: 10
Generation 423 | Revalues: 53054 | GridSize: 10
Generation 424 | Revalues: 53181 | GridSize: 10
Generation 425 | Revalues: 53314 | GridSize: 10
Generation 426 | Revalues: 53441 | GridSize: 10
Generation 427 | Revalues: 53568 | GridSize: 10
Generation 428 | Revalues: 53690 | GridSize: 10
Generation 429 | Revalues: 53806 | GridSize: 10
Generation 430 | Revalues: 53922 | GridSize: 10
Generation 431 | Revalues: 54046 | GridSize: 10
Generation 432 | Revalues: 54170 | GridSize: 10
Generation 433 | Revalues: 54294 | GridSize: 10
Generation 434 | Revalues: 54415 | GridSize: 10
Generation 435 | Revalues: 54541 | GridSize: 10
Generation 436 | Revalues: 54667 | GridSize: 10
Generation 437 | Revalues: 54796 | GridSize: 10
Generation 438 | Revalues: 54917 | GridSize: 10
Generation 439 | Revalues: 55038 | GridSize: 10
Generation 440 | Revalues: 55160 | GridSize: 10
Generation 441 | Revalues: 55282 | GridSize: 10
Generation 442 | Revalues: 55404 | GridSize: 10
Generation 443 | Revalues: 55531 | GridSize: 10
Generation 444 | Revalues: 55659 | GridSize: 10
Generation 445 | Revalues: 55783 | GridSize: 10
Generation 446 | Revalues: 55907 | GridSize: 10
Generation 447 | Revalues: 56039 | GridSize: 10
Generation 448 | Revalues: 56169 | GridSize: 10
Generation 449 | Revalues: 56299 | GridSize: 10
Generation 450 | Revalues: 56421 | GridSize: 10
Generation 451 | Revalues: 56544 | GridSize: 10
Generation 452 | Revalues: 56667 | GridSize: 10
Generation 453 | Revalues: 56794 | GridSize: 10
Generation 454 | Revalues: 56916 | GridSize: 10
Generation 455 | Revalues: 57038 | GridSize: 10
Generation 456 | Revalues: 57163 | GridSize: 10
Generation 457 | Revalues: 57286 | GridSize: 10
Generation 458 | Revalues: 57406 | GridSize: 10
Generation 459 | Revalues: 57526 | GridSize: 10
Generation 460 | Revalues: 57646 | GridSize: 10
Generation 461 | Revalues: 57766 | GridSize: 10
Generation 462 | Revalues: 57886 | GridSize: 10
Generation 463 | Revalues: 58015 | GridSize: 10
Generation 464 | Revalues: 58140 | GridSize: 10
Generation 465 | Revalues: 58265 | GridSize: 10
Generation 466 | Revalues: 58389 | GridSize: 10
Generation 467 | Revalues: 58518 | GridSize: 10
Generation 468 | Revalues: 58647 | GridSize: 10
Generation 469 | Revalues: 58774 | GridSize: 10
Generation 470 | Revalues: 58893 | GridSize: 10
Generation 471 | Revalues: 59012 | GridSize: 10
Generation 472 | Revalues: 59139 | GridSize: 10
Generation 473 | Revalues: 59262 | GridSize: 10
Generation 474 | Revalues: 59385 | GridSize: 10
Generation 475 | Revalues: 59512 | GridSize: 10
Generation 476 | Revalues: 59635 | GridSize: 10
Generation 477 | Revalues: 59757 | GridSize: 10
Generation 478 | Revalues: 59879 | GridSize: 10
Generation 479 | Revalues: 60001 | GridSize: 10
Generation 480 | Revalues: 60123 | GridSize: 10
Generation 481 | Revalues: 60245 | GridSize: 10
Generation 482 | Revalues: 60368 | GridSize: 10
Generation 483 | Revalues: 60492 | GridSize: 10
Generation 484 | Revalues: 60616 | GridSize: 10
Generation 485 | Revalues: 60747 | GridSize: 10
Generation 486 | Revalues: 60875 | GridSize: 10
Generation 487 | Revalues: 61003 | GridSize: 10
Generation 488 | Revalues: 61128 | GridSize: 10
Generation 489 | Revalues: 61251 | GridSize: 10
Generation 490 | Revalues: 61376 | GridSize: 10
Generation 491 | Revalues: 61501 | GridSize: 10
Generation 492 | Revalues: 61626 | GridSize: 10
Generation 493 | Revalues: 61751 | GridSize: 10
Generation 494 | Revalues: 61876 | GridSize: 10
Generation 495 | Revalues: 61998 | GridSize: 10
Generation 496 | Revalues: 62121 | GridSize: 10
Generation 497 | Revalues: 62244 | GridSize: 10
Generation 498 | Revalues: 62364 | GridSize: 10
Generation 499 | Revalues: 62492 | GridSize: 10
Generation 500 | Revalues: 62620 | GridSize: 10
Generation 501 | Revalues: 62739 | GridSize: 10
Generation 502 | Revalues: 62869 | GridSize: 10
Generation 503 | Revalues: 62999 | GridSize: 10
Generation 504 | Revalues: 63126 | GridSize: 10
Generation 505 | Revalues: 63254 | GridSize: 10
Generation 506 | Revalues: 63380 | GridSize: 10
Generation 507 | Revalues: 63506 | GridSize: 10
Generation 508 | Revalues: 63631 | GridSize: 10
Generation 509 | Revalues: 63758 | GridSize: 10
Generation 510 | Revalues: 63885 | GridSize: 10
Generation 511 | Revalues: 64010 | GridSize: 10
Generation 512 | Revalues: 64134 | GridSize: 10
Generation 513 | Revalues: 64258 | GridSize: 10
Generation 514 | Revalues: 64383 | GridSize: 10
Generation 515 | Revalues: 64513 | GridSize: 10
Generation 516 | Revalues: 64636 | GridSize: 10
Generation 517 | Revalues: 64759 | GridSize: 10
Generation 518 | Revalues: 64882 | GridSize: 10
Generation 519 | Revalues: 65005 | GridSize: 10
Generation 520 | Revalues: 65128 | GridSize: 10
Generation 521 | Revalues: 65250 | GridSize: 10
Generation 522 | Revalues: 65375 | GridSize: 10
Generation 523 | Revalues: 65500 | GridSize: 10
Generation 524 | Revalues: 65629 | GridSize: 10
Generation 525 | Revalues: 65748 | GridSize: 10
Generation 526 | Revalues: 65867 | GridSize: 10
Generation 527 | Revalues: 65999 | GridSize: 10
Generation 528 | Revalues: 66118 | GridSize: 10
Generation 529 | Revalues: 66237 | GridSize: 10
Generation 530 | Revalues: 66358 | GridSize: 10
Generation 531 | Revalues: 66483 | GridSize: 10
Generation 532 | Revalues: 66608 | GridSize: 10
Generation 533 | Revalues: 66736 | GridSize: 10
Generation 534 | Revalues: 66868 | GridSize: 10
Generation 535 | Revalues: 66993 | GridSize: 10
Generation 536 | Revalues: 67118 | GridSize: 10
Generation 537 | Revalues: 67240 | GridSize: 10
Generation 538 | Revalues: 67370 | GridSize: 10
Generation 539 | Revalues: 67500 | GridSize: 10
Generation 540 | Revalues: 67624 | GridSize: 10
Generation 541 | Revalues: 67752 | GridSize: 10
Generation 542 | Revalues: 67880 | GridSize: 10
Generation 543 | Revalues: 68008 | GridSize: 10
Generation 544 | Revalues: 68124 | GridSize: 10
Generation 545 | Revalues: 68247 | GridSize: 10
Generation 546 | Revalues: 68370 | GridSize: 10
Generation 547 | Revalues: 68500 | GridSize: 10
Generation 548 | Revalues: 68626 | GridSize: 10
Generation 549 | Revalues: 68752 | GridSize: 10
Generation 550 | Revalues: 68876 | GridSize: 10
Generation 551 | Revalues: 69004 | GridSize: 10
Generation 552 | Revalues: 69132 | GridSize: 10
Generation 553 | Revalues: 69256 | GridSize: 10
Generation 554 | Revalues: 69379 | GridSize: 10
Generation 555 | Revalues: 69502 | GridSize: 10
Generation 556 | Revalues: 69631 | GridSize: 10
Generation 557 | Revalues: 69756 | GridSize: 10
Generation 558 | Revalues: 69885 | GridSize: 10
