Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 10
Generation 5 | Revalues: 740 | GridSize: 10
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 1997 | GridSize: 11
Generation 16 | Revalues: 2119 | GridSize: 12
Generation 17 | Revalues: 2240 | GridSize: 5
Generation 18 | Revalues: 2364 | GridSize: 5
Generation 19 | Revalues: 2483 | GridSize: 5
Generation 20 | Revalues: 2612 | GridSize: 5
Generation 21 | Revalues: 2741 | GridSize: 5
Generation 22 | Revalues: 2866 | GridSize: 5
Generation 23 | Revalues: 2992 | GridSize: 5
Generation 24 | Revalues: 3119 | GridSize: 5
Generation 25 | Revalues: 3251 | GridSize: 6
Generation 26 | Revalues: 3381 | GridSize: 6
Generation 27 | Revalues: 3504 | GridSize: 6
Generation 28 | Revalues: 3625 | GridSize: 5
Generation 29 | Revalues: 3744 | GridSize: 5
Generation 30 | Revalues: 3866 | GridSize: 5
Generation 31 | Revalues: 3991 | GridSize: 5
Generation 32 | Revalues: 4113 | GridSize: 5
Generation 33 | Revalues: 4242 | GridSize: 5
Generation 34 | Revalues: 4368 | GridSize: 5
Generation 35 | Revalues: 4495 | GridSize: 5
Generation 36 | Revalues: 4619 | GridSize: 5
Generation 37 | Revalues: 4749 | GridSize: 5
Generation 38 | Revalues: 4874 | GridSize: 5
Generation 39 | Revalues: 4998 | GridSize: 5
Generation 40 | Revalues: 5125 | GridSize: 6
Generation 41 | Revalues: 5248 | GridSize: 6
Generation 42 | Revalues: 5374 | GridSize: 6
Generation 43 | Revalues: 5502 | GridSize: 6
Generation 44 | Revalues: 5624 | GridSize: 6
Generation 45 | Revalues: 5748 | GridSize: 6
Generation 46 | Revalues: 5881 | GridSize: 6
Generation 47 | Revalues: 6005 | GridSize: 6
Generation 48 | Revalues: 6133 | GridSize: 6
Generation 49 | Revalues: 6249 | GridSize: 6
Generation 50 | Revalues: 6370 | GridSize: 6
Generation 51 | Revalues: 6492 | GridSize: 6
Generation 52 | Revalues: 6621 | GridSize: 6
Generation 53 | Revalues: 6749 | GridSize: 6
Generation 54 | Revalues: 6873 | GridSize: 6
Generation 55 | Revalues: 6999 | GridSize: 6
Generation 56 | Revalues: 7124 | GridSize: 6
Generation 57 | Revalues: 7240 | GridSize: 6
Generation 58 | Revalues: 7367 | GridSize: 6
Generation 59 | Revalues: 7489 | GridSize: 6
Generation 60 | Revalues: 7611 | GridSize: 6
Generation 61 | Revalues: 7733 | GridSize: 6
Generation 62 | Revalues: 7859 | GridSize: 6
Generation 63 | Revalues: 7988 | GridSize: 6
Generation 64 | Revalues: 8116 | GridSize: 6
Generation 65 | Revalues: 8239 | GridSize: 6
Generation 66 | Revalues: 8364 | GridSize: 6
Generation 67 | Revalues: 8488 | GridSize: 6
Generation 68 | Revalues: 8612 | GridSize: 6
Generation 69 | Revalues: 8736 | GridSize: 6
Generation 70 | Revalues: 8867 | GridSize: 6
Generation 71 | Revalues: 8995 | GridSize: 6
Generation 72 | Revalues: 9121 | GridSize: 6
Generation 73 | Revalues: 9242 | GridSize: 6
Generation 74 | Revalues: 9374 | GridSize: 6
Generation 75 | Revalues: 9505 | GridSize: 6
Generation 76 | Revalues: 9635 | GridSize: 6
Generation 77 | Revalues: 9759 | GridSize: 6
Generation 78 | Revalues: 9886 | GridSize: 6
Generation 79 | Revalues: 10013 | GridSize: 6
Generation 80 | Revalues: 10142 | GridSize: 6
Generation 81 | Revalues: 10269 | GridSize: 6
Generation 82 | Revalues: 10395 | GridSize: 6
Generation 83 | Revalues: 10523 | GridSize: 6
Generation 84 | Revalues: 10649 | GridSize: 6
Generation 85 | Revalues: 10778 | GridSize: 7
Generation 86 | Revalues: 10899 | GridSize: 7
Generation 87 | Revalues: 11025 | GridSize: 7
Generation 88 | Revalues: 11149 | GridSize: 7
Generation 89 | Revalues: 11276 | GridSize: 7
Generation 90 | Revalues: 11401 | GridSize: 7
Generation 91 | Revalues: 11528 | GridSize: 7
Generation 92 | Revalues: 11647 | GridSize: 7
Generation 93 | Revalues: 11772 | GridSize: 7
Generation 94 | Revalues: 11902 | GridSize: 7
Generation 95 | Revalues: 12024 | GridSize: 7
