Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 13
Generation 4 | Revalues: 597 | GridSize: 14
Generation 5 | Revalues: 718 | GridSize: 13
Generation 6 | Revalues: 843 | GridSize: 15
Generation 7 | Revalues: 966 | GridSize: 16
Generation 8 | Revalues: 1099 | GridSize: 14
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 13
Generation 11 | Revalues: 1480 | GridSize: 13
Generation 12 | Revalues: 1608 | GridSize: 13
Generation 13 | Revalues: 1734 | GridSize: 13
Generation 14 | Revalues: 1855 | GridSize: 13
Generation 15 | Revalues: 1983 | GridSize: 13
Generation 16 | Revalues: 2106 | GridSize: 13
Generation 17 | Revalues: 2232 | GridSize: 13
Generation 18 | Revalues: 2359 | GridSize: 14
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 7
Generation 21 | Revalues: 2733 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 8
Generation 24 | Revalues: 3111 | GridSize: 7
Generation 25 | Revalues: 3230 | GridSize: 7
Generation 26 | Revalues: 3358 | GridSize: 7
Generation 27 | Revalues: 3481 | GridSize: 7
Generation 28 | Revalues: 3603 | GridSize: 8
Generation 29 | Revalues: 3733 | GridSize: 8
Generation 30 | Revalues: 3855 | GridSize: 8
Generation 31 | Revalues: 3984 | GridSize: 8
Generation 32 | Revalues: 4107 | GridSize: 8
Generation 33 | Revalues: 4229 | GridSize: 9
Generation 34 | Revalues: 4362 | GridSize: 10
Generation 35 | Revalues: 4488 | GridSize: 10
Generation 36 | Revalues: 4610 | GridSize: 10
Generation 37 | Revalues: 4733 | GridSize: 10
Generation 38 | Revalues: 4853 | GridSize: 10
Generation 39 | Revalues: 4975 | GridSize: 10
Generation 40 | Revalues: 5100 | GridSize: 10
Generation 41 | Revalues: 5219 | GridSize: 10
Generation 42 | Revalues: 5347 | GridSize: 10
Generation 43 | Revalues: 5469 | GridSize: 10
Generation 44 | Revalues: 5594 | GridSize: 10
Generation 45 | Revalues: 5719 | GridSize: 10
Generation 46 | Revalues: 5847 | GridSize: 10
Generation 47 | Revalues: 5969 | GridSize: 10
Generation 48 | Revalues: 6094 | GridSize: 10
Generation 49 | Revalues: 6221 | GridSize: 11
Generation 50 | Revalues: 6349 | GridSize: 12
Generation 51 | Revalues: 6472 | GridSize: 12
Generation 52 | Revalues: 6598 | GridSize: 11
Generation 53 | Revalues: 6723 | GridSize: 11
Generation 54 | Revalues: 6847 | GridSize: 11
Generation 55 | Revalues: 6972 | GridSize: 11
Generation 56 | Revalues: 7099 | GridSize: 11
Generation 57 | Revalues: 7225 | GridSize: 11
Generation 58 | Revalues: 7352 | GridSize: 11
Generation 59 | Revalues: 7475 | GridSize: 11
Generation 60 | Revalues: 7604 | GridSize: 11
Generation 61 | Revalues: 7728 | GridSize: 11
Generation 62 | Revalues: 7857 | GridSize: 11
Generation 63 | Revalues: 7983 | GridSize: 12
Generation 64 | Revalues: 8107 | GridSize: 12
Generation 65 | Revalues: 8229 | GridSize: 12
Generation 66 | Revalues: 8355 | GridSize: 12
Generation 67 | Revalues: 8480 | GridSize: 13
Generation 68 | Revalues: 8606 | GridSize: 13
Generation 69 | Revalues: 8735 | GridSize: 13
Generation 70 | Revalues: 8867 | GridSize: 13
Generation 71 | Revalues: 9000 | GridSize: 13
Generation 72 | Revalues: 9123 | GridSize: 13
Generation 73 | Revalues: 9253 | GridSize: 13
Generation 74 | Revalues: 9383 | GridSize: 13
Generation 75 | Revalues: 9516 | GridSize: 13
Generation 76 | Revalues: 9642 | GridSize: 13
Generation 77 | Revalues: 9765 | GridSize: 13
Generation 78 | Revalues: 9894 | GridSize: 13
Generation 79 | Revalues: 10020 | GridSize: 13
Generation 80 | Revalues: 10145 | GridSize: 13
Generation 81 | Revalues: 10271 | GridSize: 13
Generation 82 | Revalues: 10403 | GridSize: 13
Generation 83 | Revalues: 10530 | GridSize: 13
Generation 84 | Revalues: 10652 | GridSize: 11
Generation 85 | Revalues: 10773 | GridSize: 11
Generation 86 | Revalues: 10904 | GridSize: 11
Generation 87 | Revalues: 11033 | GridSize: 11
Generation 88 | Revalues: 11159 | GridSize: 11
Generation 89 | Revalues: 11278 | GridSize: 11
Generation 90 | Revalues: 11404 | GridSize: 11
Generation 91 | Revalues: 11532 | GridSize: 11
Generation 92 | Revalues: 11656 | GridSize: 11
Generation 93 | Revalues: 11784 | GridSize: 11
Generation 94 | Revalues: 11907 | GridSize: 10
Generation 95 | Revalues: 12029 | GridSize: 10
Generation 96 | Revalues: 12157 | GridSize: 10
Generation 97 | Revalues: 12284 | GridSize: 11
Generation 98 | Revalues: 12411 | GridSize: 11
Generation 99 | Revalues: 12536 | GridSize: 11
Generation 100 | Revalues: 12661 | GridSize: 11
Generation 101 | Revalues: 12783 | GridSize: 11
Generation 102 | Revalues: 12904 | GridSize: 11
Generation 103 | Revalues: 13030 | GridSize: 11
Generation 104 | Revalues: 13158 | GridSize: 11
Generation 105 | Revalues: 13288 | GridSize: 11
Generation 106 | Revalues: 13415 | GridSize: 11
Generation 107 | Revalues: 13544 | GridSize: 11
Generation 108 | Revalues: 13672 | GridSize: 11
Generation 109 | Revalues: 13791 | GridSize: 11
Generation 110 | Revalues: 13919 | GridSize: 11
Generation 111 | Revalues: 14044 | GridSize: 11
Generation 112 | Revalues: 14165 | GridSize: 11
Generation 113 | Revalues: 14293 | GridSize: 11
Generation 114 | Revalues: 14421 | GridSize: 11
Generation 115 | Revalues: 14548 | GridSize: 11
Generation 116 | Revalues: 14675 | GridSize: 11
Generation 117 | Revalues: 14805 | GridSize: 11
Generation 118 | Revalues: 14928 | GridSize: 11
Generation 119 | Revalues: 15051 | GridSize: 11
Generation 120 | Revalues: 15180 | GridSize: 11
Generation 121 | Revalues: 15308 | GridSize: 11
Generation 122 | Revalues: 15433 | GridSize: 11
Generation 123 | Revalues: 15560 | GridSize: 12
Generation 124 | Revalues: 15688 | GridSize: 12
Generation 125 | Revalues: 15819 | GridSize: 12
Generation 126 | Revalues: 15945 | GridSize: 12
Generation 127 | Revalues: 16079 | GridSize: 12
Generation 128 | Revalues: 16205 | GridSize: 12
Generation 129 | Revalues: 16330 | GridSize: 12
Generation 130 | Revalues: 16456 | GridSize: 12
Generation 131 | Revalues: 16580 | GridSize: 12
Generation 132 | Revalues: 16708 | GridSize: 12
Generation 133 | Revalues: 16831 | GridSize: 12
Generation 134 | Revalues: 16961 | GridSize: 12
Generation 135 | Revalues: 17089 | GridSize: 12
Generation 136 | Revalues: 17219 | GridSize: 12
Generation 137 | Revalues: 17347 | GridSize: 12
Generation 138 | Revalues: 17473 | GridSize: 12
Generation 139 | Revalues: 17596 | GridSize: 12
Generation 140 | Revalues: 17715 | GridSize: 12
Generation 141 | Revalues: 17842 | GridSize: 13
Generation 142 | Revalues: 17969 | GridSize: 13
Generation 143 | Revalues: 18094 | GridSize: 13
Generation 144 | Revalues: 18217 | GridSize: 13
Generation 145 | Revalues: 18346 | GridSize: 13
Generation 146 | Revalues: 18466 | GridSize: 13
Generation 147 | Revalues: 18592 | GridSize: 13
Generation 148 | Revalues: 18719 | GridSize: 13
Generation 149 | Revalues: 18848 | GridSize: 13
Generation 150 | Revalues: 18974 | GridSize: 13
Generation 151 | Revalues: 19099 | GridSize: 13
Generation 152 | Revalues: 19226 | GridSize: 13
Generation 153 | Revalues: 19350 | GridSize: 14
Generation 154 | Revalues: 19477 | GridSize: 14
Generation 155 | Revalues: 19603 | GridSize: 15
Generation 156 | Revalues: 19731 | GridSize: 15
Generation 157 | Revalues: 19858 | GridSize: 13
Generation 158 | Revalues: 19989 | GridSize: 14
Generation 159 | Revalues: 20113 | GridSize: 15
Generation 160 | Revalues: 20242 | GridSize: 15
Generation 161 | Revalues: 20367 | GridSize: 15
Generation 162 | Revalues: 20491 | GridSize: 15
Generation 163 | Revalues: 20618 | GridSize: 15
Generation 164 | Revalues: 20737 | GridSize: 15
Generation 165 | Revalues: 20862 | GridSize: 15
Generation 166 | Revalues: 20993 | GridSize: 15
Generation 167 | Revalues: 21119 | GridSize: 15
Generation 168 | Revalues: 21246 | GridSize: 15
Generation 169 | Revalues: 21368 | GridSize: 15
Generation 170 | Revalues: 21491 | GridSize: 15
Generation 171 | Revalues: 21615 | GridSize: 15
Generation 172 | Revalues: 21742 | GridSize: 15
Generation 173 | Revalues: 21864 | GridSize: 15
Generation 174 | Revalues: 21989 | GridSize: 15
Generation 175 | Revalues: 22117 | GridSize: 15
Generation 176 | Revalues: 22243 | GridSize: 15
Generation 177 | Revalues: 22366 | GridSize: 15
Generation 178 | Revalues: 22489 | GridSize: 15
Generation 179 | Revalues: 22619 | GridSize: 13
Generation 180 | Revalues: 22748 | GridSize: 13
Generation 181 | Revalues: 22874 | GridSize: 13
Generation 182 | Revalues: 23002 | GridSize: 14
Generation 183 | Revalues: 23120 | GridSize: 14
Generation 184 | Revalues: 23246 | GridSize: 14
Generation 185 | Revalues: 23376 | GridSize: 14
Generation 186 | Revalues: 23499 | GridSize: 14
Generation 187 | Revalues: 23625 | GridSize: 14
Generation 188 | Revalues: 23749 | GridSize: 14
Generation 189 | Revalues: 23869 | GridSize: 14
Generation 190 | Revalues: 23992 | GridSize: 14
Generation 191 | Revalues: 24121 | GridSize: 16
Generation 192 | Revalues: 24242 | GridSize: 16
Generation 193 | Revalues: 24364 | GridSize: 16
Generation 194 | Revalues: 24493 | GridSize: 16
Generation 195 | Revalues: 24618 | GridSize: 16
Generation 196 | Revalues: 24745 | GridSize: 16
Generation 197 | Revalues: 24872 | GridSize: 16
Generation 198 | Revalues: 24999 | GridSize: 17
Generation 199 | Revalues: 25126 | GridSize: 17
Generation 200 | Revalues: 25252 | GridSize: 15
Generation 201 | Revalues: 25377 | GridSize: 15
Generation 202 | Revalues: 25502 | GridSize: 15
Generation 203 | Revalues: 25630 | GridSize: 15
Generation 204 | Revalues: 25761 | GridSize: 15
Generation 205 | Revalues: 25889 | GridSize: 15
Generation 206 | Revalues: 26015 | GridSize: 15
Generation 207 | Revalues: 26139 | GridSize: 15
Generation 208 | Revalues: 26266 | GridSize: 15
Generation 209 | Revalues: 26393 | GridSize: 15
Generation 210 | Revalues: 26521 | GridSize: 15
Generation 211 | Revalues: 26639 | GridSize: 15
Generation 212 | Revalues: 26765 | GridSize: 15
Generation 213 | Revalues: 26895 | GridSize: 15
Generation 214 | Revalues: 27016 | GridSize: 15
Generation 215 | Revalues: 27141 | GridSize: 15
