Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 362 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1845 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2243 | GridSize: 7
Generation 18 | Revalues: 2373 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 8
Generation 20 | Revalues: 2635 | GridSize: 8
Generation 21 | Revalues: 2767 | GridSize: 9
Generation 22 | Revalues: 2900 | GridSize: 9
Generation 23 | Revalues: 3026 | GridSize: 9
Generation 24 | Revalues: 3145 | GridSize: 9
Generation 25 | Revalues: 3264 | GridSize: 9
Generation 26 | Revalues: 3390 | GridSize: 9
Generation 27 | Revalues: 3521 | GridSize: 9
Generation 28 | Revalues: 3652 | GridSize: 9
Generation 29 | Revalues: 3777 | GridSize: 9
Generation 30 | Revalues: 3902 | GridSize: 9
Generation 31 | Revalues: 4027 | GridSize: 9
Generation 32 | Revalues: 4150 | GridSize: 9
Generation 33 | Revalues: 4277 | GridSize: 9
Generation 34 | Revalues: 4404 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 9
Generation 36 | Revalues: 4656 | GridSize: 9
Generation 37 | Revalues: 4780 | GridSize: 9
Generation 38 | Revalues: 4903 | GridSize: 9
Generation 39 | Revalues: 5030 | GridSize: 9
Generation 40 | Revalues: 5157 | GridSize: 9
Generation 41 | Revalues: 5280 | GridSize: 9
Generation 42 | Revalues: 5403 | GridSize: 9
Generation 43 | Revalues: 5526 | GridSize: 8
Generation 44 | Revalues: 5651 | GridSize: 8
Generation 45 | Revalues: 5777 | GridSize: 7
Generation 46 | Revalues: 5903 | GridSize: 7
Generation 47 | Revalues: 6026 | GridSize: 8
Generation 48 | Revalues: 6150 | GridSize: 8
Generation 49 | Revalues: 6274 | GridSize: 8
Generation 50 | Revalues: 6396 | GridSize: 8
Generation 51 | Revalues: 6518 | GridSize: 9
Generation 52 | Revalues: 6645 | GridSize: 9
Generation 53 | Revalues: 6772 | GridSize: 9
Generation 54 | Revalues: 6906 | GridSize: 9
Generation 55 | Revalues: 7040 | GridSize: 9
Generation 56 | Revalues: 7162 | GridSize: 9
Generation 57 | Revalues: 7282 | GridSize: 9
Generation 58 | Revalues: 7402 | GridSize: 9
Generation 59 | Revalues: 7525 | GridSize: 9
Generation 60 | Revalues: 7648 | GridSize: 9
Generation 61 | Revalues: 7772 | GridSize: 9
Generation 62 | Revalues: 7896 | GridSize: 9
Generation 63 | Revalues: 8025 | GridSize: 9
Generation 64 | Revalues: 8154 | GridSize: 9
Generation 65 | Revalues: 8281 | GridSize: 10
Generation 66 | Revalues: 8408 | GridSize: 10
Generation 67 | Revalues: 8531 | GridSize: 10
Generation 68 | Revalues: 8657 | GridSize: 10
