Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1227 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1596 | GridSize: 5
Generation 13 | Revalues: 1720 | GridSize: 5
Generation 14 | Revalues: 1843 | GridSize: 5
Generation 15 | Revalues: 1973 | GridSize: 5
Generation 16 | Revalues: 2102 | GridSize: 5
Generation 17 | Revalues: 2227 | GridSize: 4
Generation 18 | Revalues: 2355 | GridSize: 4
Generation 19 | Revalues: 2481 | GridSize: 4
Generation 20 | Revalues: 2610 | GridSize: 4
Generation 21 | Revalues: 2740 | GridSize: 4
Generation 22 | Revalues: 2861 | GridSize: 4
Generation 23 | Revalues: 2984 | GridSize: 4
Generation 24 | Revalues: 3107 | GridSize: 4
Generation 25 | Revalues: 3232 | GridSize: 5
Generation 26 | Revalues: 3352 | GridSize: 5
Generation 27 | Revalues: 3476 | GridSize: 5
Generation 28 | Revalues: 3602 | GridSize: 5
Generation 29 | Revalues: 3730 | GridSize: 5
Generation 30 | Revalues: 3849 | GridSize: 5
Generation 31 | Revalues: 3975 | GridSize: 6
Generation 32 | Revalues: 4102 | GridSize: 6
Generation 33 | Revalues: 4224 | GridSize: 6
Generation 34 | Revalues: 4350 | GridSize: 6
Generation 35 | Revalues: 4471 | GridSize: 6
Generation 36 | Revalues: 4599 | GridSize: 6
Generation 37 | Revalues: 4725 | GridSize: 6
Generation 38 | Revalues: 4849 | GridSize: 6
Generation 39 | Revalues: 4976 | GridSize: 6
Generation 40 | Revalues: 5106 | GridSize: 6
Generation 41 | Revalues: 5235 | GridSize: 6
Generation 42 | Revalues: 5362 | GridSize: 6
Generation 43 | Revalues: 5484 | GridSize: 6
Generation 44 | Revalues: 5609 | GridSize: 6
Generation 45 | Revalues: 5732 | GridSize: 6
Generation 46 | Revalues: 5856 | GridSize: 6
Generation 47 | Revalues: 5983 | GridSize: 6
Generation 48 | Revalues: 6108 | GridSize: 6
Generation 49 | Revalues: 6239 | GridSize: 6
Generation 50 | Revalues: 6367 | GridSize: 6
Generation 51 | Revalues: 6488 | GridSize: 6
Generation 52 | Revalues: 6614 | GridSize: 6
Generation 53 | Revalues: 6733 | GridSize: 6
Generation 54 | Revalues: 6860 | GridSize: 6
Generation 55 | Revalues: 6986 | GridSize: 6
Generation 56 | Revalues: 7108 | GridSize: 6
Generation 57 | Revalues: 7234 | GridSize: 6
Generation 58 | Revalues: 7361 | GridSize: 7
Generation 59 | Revalues: 7489 | GridSize: 7
Generation 60 | Revalues: 7617 | GridSize: 7
Generation 61 | Revalues: 7741 | GridSize: 7
Generation 62 | Revalues: 7867 | GridSize: 7
Generation 63 | Revalues: 7993 | GridSize: 7
Generation 64 | Revalues: 8115 | GridSize: 7
Generation 65 | Revalues: 8245 | GridSize: 7
Generation 66 | Revalues: 8370 | GridSize: 7
Generation 67 | Revalues: 8498 | GridSize: 7
Generation 68 | Revalues: 8624 | GridSize: 7
Generation 69 | Revalues: 8756 | GridSize: 7
Generation 70 | Revalues: 8878 | GridSize: 7
Generation 71 | Revalues: 9001 | GridSize: 7
Generation 72 | Revalues: 9131 | GridSize: 8
Generation 73 | Revalues: 9260 | GridSize: 8
Generation 74 | Revalues: 9390 | GridSize: 8
Generation 75 | Revalues: 9513 | GridSize: 8
Generation 76 | Revalues: 9637 | GridSize: 8
Generation 77 | Revalues: 9763 | GridSize: 8
Generation 78 | Revalues: 9889 | GridSize: 8
Generation 79 | Revalues: 10013 | GridSize: 8
Generation 80 | Revalues: 10142 | GridSize: 8
Generation 81 | Revalues: 10271 | GridSize: 8
Generation 82 | Revalues: 10405 | GridSize: 8
Generation 83 | Revalues: 10526 | GridSize: 8
Generation 84 | Revalues: 10648 | GridSize: 8
Generation 85 | Revalues: 10774 | GridSize: 8
Generation 86 | Revalues: 10899 | GridSize: 8
Generation 87 | Revalues: 11031 | GridSize: 8
Generation 88 | Revalues: 11154 | GridSize: 8
Generation 89 | Revalues: 11278 | GridSize: 8
Generation 90 | Revalues: 11404 | GridSize: 8
Generation 91 | Revalues: 11532 | GridSize: 8
Generation 92 | Revalues: 11656 | GridSize: 8
Generation 93 | Revalues: 11787 | GridSize: 8
Generation 94 | Revalues: 11913 | GridSize: 8
Generation 95 | Revalues: 12039 | GridSize: 8
Generation 96 | Revalues: 12173 | GridSize: 8
Generation 97 | Revalues: 12305 | GridSize: 8
Generation 98 | Revalues: 12432 | GridSize: 8
Generation 99 | Revalues: 12554 | GridSize: 8
Generation 100 | Revalues: 12679 | GridSize: 8
Generation 101 | Revalues: 12802 | GridSize: 8
Generation 102 | Revalues: 12929 | GridSize: 8
Generation 103 | Revalues: 13062 | GridSize: 8
Generation 104 | Revalues: 13186 | GridSize: 8
Generation 105 | Revalues: 13318 | GridSize: 8
Generation 106 | Revalues: 13444 | GridSize: 8
Generation 107 | Revalues: 13574 | GridSize: 8
Generation 108 | Revalues: 13695 | GridSize: 8
Generation 109 | Revalues: 13821 | GridSize: 8
Generation 110 | Revalues: 13937 | GridSize: 8
Generation 111 | Revalues: 14063 | GridSize: 8
Generation 112 | Revalues: 14197 | GridSize: 8
Generation 113 | Revalues: 14321 | GridSize: 8
Generation 114 | Revalues: 14443 | GridSize: 8
Generation 115 | Revalues: 14570 | GridSize: 8
Generation 116 | Revalues: 14702 | GridSize: 8
Generation 117 | Revalues: 14832 | GridSize: 8
Generation 118 | Revalues: 14961 | GridSize: 8
Generation 119 | Revalues: 15079 | GridSize: 8
Generation 120 | Revalues: 15204 | GridSize: 8
Generation 121 | Revalues: 15333 | GridSize: 8
