Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 747 | GridSize: 7
Generation 6 | Revalues: 873 | GridSize: 8
Generation 7 | Revalues: 1002 | GridSize: 8
Generation 8 | Revalues: 1128 | GridSize: 8
Generation 9 | Revalues: 1245 | GridSize: 9
Generation 10 | Revalues: 1377 | GridSize: 10
Generation 11 | Revalues: 1505 | GridSize: 11
Generation 12 | Revalues: 1629 | GridSize: 11
Generation 13 | Revalues: 1757 | GridSize: 11
Generation 14 | Revalues: 1882 | GridSize: 12
Generation 15 | Revalues: 2004 | GridSize: 10
Generation 16 | Revalues: 2133 | GridSize: 10
Generation 17 | Revalues: 2254 | GridSize: 10
Generation 18 | Revalues: 2384 | GridSize: 10
Generation 19 | Revalues: 2507 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 11
Generation 21 | Revalues: 2752 | GridSize: 11
Generation 22 | Revalues: 2880 | GridSize: 11
Generation 23 | Revalues: 3006 | GridSize: 11
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3255 | GridSize: 10
Generation 26 | Revalues: 3384 | GridSize: 10
Generation 27 | Revalues: 3514 | GridSize: 10
Generation 28 | Revalues: 3649 | GridSize: 11
Generation 29 | Revalues: 3771 | GridSize: 11
Generation 30 | Revalues: 3899 | GridSize: 12
Generation 31 | Revalues: 4023 | GridSize: 12
Generation 32 | Revalues: 4151 | GridSize: 12
Generation 33 | Revalues: 4282 | GridSize: 12
Generation 34 | Revalues: 4409 | GridSize: 12
Generation 35 | Revalues: 4537 | GridSize: 12
Generation 36 | Revalues: 4669 | GridSize: 12
Generation 37 | Revalues: 4794 | GridSize: 12
Generation 38 | Revalues: 4926 | GridSize: 10
Generation 39 | Revalues: 5045 | GridSize: 11
Generation 40 | Revalues: 5165 | GridSize: 11
Generation 41 | Revalues: 5290 | GridSize: 10
Generation 42 | Revalues: 5419 | GridSize: 10
Generation 43 | Revalues: 5546 | GridSize: 10
Generation 44 | Revalues: 5669 | GridSize: 10
Generation 45 | Revalues: 5795 | GridSize: 11
Generation 46 | Revalues: 5919 | GridSize: 11
Generation 47 | Revalues: 6044 | GridSize: 11
Generation 48 | Revalues: 6172 | GridSize: 12
Generation 49 | Revalues: 6299 | GridSize: 12
Generation 50 | Revalues: 6418 | GridSize: 12
Generation 51 | Revalues: 6540 | GridSize: 12
Generation 52 | Revalues: 6668 | GridSize: 12
Generation 53 | Revalues: 6796 | GridSize: 13
Generation 54 | Revalues: 6923 | GridSize: 13
Generation 55 | Revalues: 7049 | GridSize: 13
Generation 56 | Revalues: 7169 | GridSize: 13
Generation 57 | Revalues: 7304 | GridSize: 13
Generation 58 | Revalues: 7430 | GridSize: 13
Generation 59 | Revalues: 7553 | GridSize: 13
Generation 60 | Revalues: 7676 | GridSize: 14
Generation 61 | Revalues: 7803 | GridSize: 14
Generation 62 | Revalues: 7927 | GridSize: 14
Generation 63 | Revalues: 8056 | GridSize: 14
Generation 64 | Revalues: 8175 | GridSize: 14
Generation 65 | Revalues: 8298 | GridSize: 8
Generation 66 | Revalues: 8424 | GridSize: 8
Generation 67 | Revalues: 8545 | GridSize: 8
Generation 68 | Revalues: 8667 | GridSize: 8
Generation 69 | Revalues: 8799 | GridSize: 8
