Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 10
Generation 3 | Revalues: 465 | GridSize: 11
Generation 4 | Revalues: 584 | GridSize: 12
Generation 5 | Revalues: 711 | GridSize: 12
Generation 6 | Revalues: 833 | GridSize: 14
Generation 7 | Revalues: 958 | GridSize: 12
Generation 8 | Revalues: 1088 | GridSize: 13
Generation 9 | Revalues: 1209 | GridSize: 14
Generation 10 | Revalues: 1332 | GridSize: 12
Generation 11 | Revalues: 1458 | GridSize: 12
Generation 12 | Revalues: 1588 | GridSize: 13
Generation 13 | Revalues: 1710 | GridSize: 13
Generation 14 | Revalues: 1830 | GridSize: 12
Generation 15 | Revalues: 1957 | GridSize: 12
Generation 16 | Revalues: 2086 | GridSize: 12
Generation 17 | Revalues: 2208 | GridSize: 12
Generation 18 | Revalues: 2327 | GridSize: 11
Generation 19 | Revalues: 2451 | GridSize: 11
Generation 20 | Revalues: 2577 | GridSize: 11
Generation 21 | Revalues: 2700 | GridSize: 11
Generation 22 | Revalues: 2832 | GridSize: 11
Generation 23 | Revalues: 2961 | GridSize: 11
Generation 24 | Revalues: 3089 | GridSize: 11
Generation 25 | Revalues: 3212 | GridSize: 11
Generation 26 | Revalues: 3334 | GridSize: 11
Generation 27 | Revalues: 3461 | GridSize: 11
Generation 28 | Revalues: 3583 | GridSize: 11
Generation 29 | Revalues: 3710 | GridSize: 8
Generation 30 | Revalues: 3838 | GridSize: 9
Generation 31 | Revalues: 3966 | GridSize: 9
Generation 32 | Revalues: 4089 | GridSize: 10
Generation 33 | Revalues: 4212 | GridSize: 10
Generation 34 | Revalues: 4335 | GridSize: 10
Generation 35 | Revalues: 4462 | GridSize: 10
Generation 36 | Revalues: 4592 | GridSize: 10
Generation 37 | Revalues: 4722 | GridSize: 10
Generation 38 | Revalues: 4855 | GridSize: 10
Generation 39 | Revalues: 4980 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 10
Generation 41 | Revalues: 5236 | GridSize: 10
Generation 42 | Revalues: 5365 | GridSize: 10
Generation 43 | Revalues: 5491 | GridSize: 10
Generation 44 | Revalues: 5620 | GridSize: 10
Generation 45 | Revalues: 5743 | GridSize: 10
Generation 46 | Revalues: 5873 | GridSize: 10
Generation 47 | Revalues: 5999 | GridSize: 10
Generation 48 | Revalues: 6123 | GridSize: 11
Generation 49 | Revalues: 6249 | GridSize: 11
Generation 50 | Revalues: 6373 | GridSize: 11
Generation 51 | Revalues: 6494 | GridSize: 11
Generation 52 | Revalues: 6619 | GridSize: 11
Generation 53 | Revalues: 6741 | GridSize: 11
Generation 54 | Revalues: 6865 | GridSize: 11
Generation 55 | Revalues: 6993 | GridSize: 11
Generation 56 | Revalues: 7121 | GridSize: 11
Generation 57 | Revalues: 7247 | GridSize: 12
Generation 58 | Revalues: 7374 | GridSize: 12
Generation 59 | Revalues: 7498 | GridSize: 12
Generation 60 | Revalues: 7621 | GridSize: 12
Generation 61 | Revalues: 7745 | GridSize: 12
Generation 62 | Revalues: 7864 | GridSize: 12
Generation 63 | Revalues: 7988 | GridSize: 12
Generation 64 | Revalues: 8112 | GridSize: 12
Generation 65 | Revalues: 8236 | GridSize: 8
Generation 66 | Revalues: 8361 | GridSize: 8
Generation 67 | Revalues: 8486 | GridSize: 8
Generation 68 | Revalues: 8615 | GridSize: 8
Generation 69 | Revalues: 8741 | GridSize: 8
Generation 70 | Revalues: 8869 | GridSize: 8
Generation 71 | Revalues: 8995 | GridSize: 8
Generation 72 | Revalues: 9118 | GridSize: 8
Generation 73 | Revalues: 9243 | GridSize: 8
Generation 74 | Revalues: 9356 | GridSize: 9
Generation 75 | Revalues: 9481 | GridSize: 10
Generation 76 | Revalues: 9614 | GridSize: 10
Generation 77 | Revalues: 9741 | GridSize: 10
Generation 78 | Revalues: 9865 | GridSize: 10
Generation 79 | Revalues: 9988 | GridSize: 10
Generation 80 | Revalues: 10119 | GridSize: 10
Generation 81 | Revalues: 10247 | GridSize: 10
Generation 82 | Revalues: 10368 | GridSize: 10
Generation 83 | Revalues: 10490 | GridSize: 10
Generation 84 | Revalues: 10611 | GridSize: 10
Generation 85 | Revalues: 10737 | GridSize: 10
Generation 86 | Revalues: 10868 | GridSize: 10
Generation 87 | Revalues: 10999 | GridSize: 10
Generation 88 | Revalues: 11123 | GridSize: 10
Generation 89 | Revalues: 11251 | GridSize: 10
Generation 90 | Revalues: 11376 | GridSize: 10
Generation 91 | Revalues: 11504 | GridSize: 10
Generation 92 | Revalues: 11624 | GridSize: 10
Generation 93 | Revalues: 11747 | GridSize: 11
Generation 94 | Revalues: 11870 | GridSize: 11
Generation 95 | Revalues: 12000 | GridSize: 11
Generation 96 | Revalues: 12119 | GridSize: 11
Generation 97 | Revalues: 12247 | GridSize: 11
Generation 98 | Revalues: 12368 | GridSize: 11
Generation 99 | Revalues: 12487 | GridSize: 11
Generation 100 | Revalues: 12617 | GridSize: 11
Generation 101 | Revalues: 12738 | GridSize: 11
Generation 102 | Revalues: 12864 | GridSize: 11
Generation 103 | Revalues: 12990 | GridSize: 11
Generation 104 | Revalues: 13113 | GridSize: 11
Generation 105 | Revalues: 13244 | GridSize: 11
Generation 106 | Revalues: 13370 | GridSize: 11
Generation 107 | Revalues: 13490 | GridSize: 11
Generation 108 | Revalues: 13618 | GridSize: 11
Generation 109 | Revalues: 13742 | GridSize: 11
Generation 110 | Revalues: 13863 | GridSize: 11
Generation 111 | Revalues: 13982 | GridSize: 11
Generation 112 | Revalues: 14101 | GridSize: 11
Generation 113 | Revalues: 14223 | GridSize: 11
Generation 114 | Revalues: 14350 | GridSize: 11
Generation 115 | Revalues: 14478 | GridSize: 11
Generation 116 | Revalues: 14597 | GridSize: 11
Generation 117 | Revalues: 14724 | GridSize: 11
Generation 118 | Revalues: 14854 | GridSize: 11
Generation 119 | Revalues: 14977 | GridSize: 11
Generation 120 | Revalues: 15102 | GridSize: 11
Generation 121 | Revalues: 15230 | GridSize: 11
Generation 122 | Revalues: 15352 | GridSize: 11
Generation 123 | Revalues: 15480 | GridSize: 11
Generation 124 | Revalues: 15600 | GridSize: 11
Generation 125 | Revalues: 15725 | GridSize: 11
Generation 126 | Revalues: 15855 | GridSize: 11
Generation 127 | Revalues: 15975 | GridSize: 11
Generation 128 | Revalues: 16105 | GridSize: 11
Generation 129 | Revalues: 16230 | GridSize: 11
Generation 130 | Revalues: 16352 | GridSize: 11
Generation 131 | Revalues: 16473 | GridSize: 11
Generation 132 | Revalues: 16599 | GridSize: 11
Generation 133 | Revalues: 16728 | GridSize: 11
Generation 134 | Revalues: 16851 | GridSize: 11
Generation 135 | Revalues: 16980 | GridSize: 11
Generation 136 | Revalues: 17111 | GridSize: 11
Generation 137 | Revalues: 17234 | GridSize: 11
Generation 138 | Revalues: 17359 | GridSize: 11
Generation 139 | Revalues: 17483 | GridSize: 11
Generation 140 | Revalues: 17606 | GridSize: 11
Generation 141 | Revalues: 17724 | GridSize: 11
Generation 142 | Revalues: 17852 | GridSize: 11
Generation 143 | Revalues: 17982 | GridSize: 11
Generation 144 | Revalues: 18111 | GridSize: 11
Generation 145 | Revalues: 18239 | GridSize: 11
Generation 146 | Revalues: 18366 | GridSize: 11
Generation 147 | Revalues: 18494 | GridSize: 11
Generation 148 | Revalues: 18621 | GridSize: 11
Generation 149 | Revalues: 18750 | GridSize: 11
Generation 150 | Revalues: 18870 | GridSize: 11
Generation 151 | Revalues: 18994 | GridSize: 11
Generation 152 | Revalues: 19120 | GridSize: 11
Generation 153 | Revalues: 19246 | GridSize: 11
Generation 154 | Revalues: 19371 | GridSize: 11
Generation 155 | Revalues: 19494 | GridSize: 11
Generation 156 | Revalues: 19619 | GridSize: 11
Generation 157 | Revalues: 19743 | GridSize: 11
Generation 158 | Revalues: 19871 | GridSize: 11
Generation 159 | Revalues: 19998 | GridSize: 11
Generation 160 | Revalues: 20127 | GridSize: 12
Generation 161 | Revalues: 20251 | GridSize: 13
Generation 162 | Revalues: 20377 | GridSize: 13
Generation 163 | Revalues: 20504 | GridSize: 13
Generation 164 | Revalues: 20627 | GridSize: 13
Generation 165 | Revalues: 20753 | GridSize: 13
Generation 166 | Revalues: 20885 | GridSize: 13
Generation 167 | Revalues: 21010 | GridSize: 13
Generation 168 | Revalues: 21134 | GridSize: 13
Generation 169 | Revalues: 21259 | GridSize: 13
Generation 170 | Revalues: 21385 | GridSize: 13
Generation 171 | Revalues: 21508 | GridSize: 13
Generation 172 | Revalues: 21633 | GridSize: 13
Generation 173 | Revalues: 21762 | GridSize: 13
Generation 174 | Revalues: 21886 | GridSize: 13
Generation 175 | Revalues: 22012 | GridSize: 13
Generation 176 | Revalues: 22135 | GridSize: 13
Generation 177 | Revalues: 22258 | GridSize: 13
Generation 178 | Revalues: 22376 | GridSize: 13
Generation 179 | Revalues: 22497 | GridSize: 13
Generation 180 | Revalues: 22619 | GridSize: 13
Generation 181 | Revalues: 22741 | GridSize: 13
Generation 182 | Revalues: 22866 | GridSize: 13
Generation 183 | Revalues: 22989 | GridSize: 13
Generation 184 | Revalues: 23110 | GridSize: 14
Generation 185 | Revalues: 23233 | GridSize: 14
Generation 186 | Revalues: 23352 | GridSize: 11
Generation 187 | Revalues: 23477 | GridSize: 11
Generation 188 | Revalues: 23606 | GridSize: 11
Generation 189 | Revalues: 23730 | GridSize: 11
Generation 190 | Revalues: 23847 | GridSize: 11
Generation 191 | Revalues: 23972 | GridSize: 11
Generation 192 | Revalues: 24098 | GridSize: 11
Generation 193 | Revalues: 24218 | GridSize: 11
Generation 194 | Revalues: 24349 | GridSize: 11
Generation 195 | Revalues: 24471 | GridSize: 11
Generation 196 | Revalues: 24597 | GridSize: 11
Generation 197 | Revalues: 24723 | GridSize: 11
Generation 198 | Revalues: 24850 | GridSize: 11
Generation 199 | Revalues: 24981 | GridSize: 11
Generation 200 | Revalues: 25111 | GridSize: 11
Generation 201 | Revalues: 25240 | GridSize: 11
Generation 202 | Revalues: 25363 | GridSize: 11
Generation 203 | Revalues: 25491 | GridSize: 11
Generation 204 | Revalues: 25619 | GridSize: 11
Generation 205 | Revalues: 25742 | GridSize: 11
Generation 206 | Revalues: 25870 | GridSize: 11
Generation 207 | Revalues: 26003 | GridSize: 11
Generation 208 | Revalues: 26130 | GridSize: 11
Generation 209 | Revalues: 26254 | GridSize: 11
Generation 210 | Revalues: 26372 | GridSize: 11
Generation 211 | Revalues: 26501 | GridSize: 11
Generation 212 | Revalues: 26627 | GridSize: 11
Generation 213 | Revalues: 26756 | GridSize: 11
Generation 214 | Revalues: 26889 | GridSize: 11
Generation 215 | Revalues: 27015 | GridSize: 11
Generation 216 | Revalues: 27139 | GridSize: 11
Generation 217 | Revalues: 27267 | GridSize: 11
Generation 218 | Revalues: 27393 | GridSize: 11
Generation 219 | Revalues: 27515 | GridSize: 11
Generation 220 | Revalues: 27642 | GridSize: 11
Generation 221 | Revalues: 27761 | GridSize: 11
Generation 222 | Revalues: 27882 | GridSize: 11
Generation 223 | Revalues: 28010 | GridSize: 11
Generation 224 | Revalues: 28138 | GridSize: 11
Generation 225 | Revalues: 28260 | GridSize: 11
Generation 226 | Revalues: 28382 | GridSize: 11
Generation 227 | Revalues: 28502 | GridSize: 11
Generation 228 | Revalues: 28627 | GridSize: 11
Generation 229 | Revalues: 28750 | GridSize: 11
Generation 230 | Revalues: 28882 | GridSize: 11
Generation 231 | Revalues: 29010 | GridSize: 11
Generation 232 | Revalues: 29136 | GridSize: 11
Generation 233 | Revalues: 29261 | GridSize: 11
Generation 234 | Revalues: 29388 | GridSize: 11
Generation 235 | Revalues: 29513 | GridSize: 11
Generation 236 | Revalues: 29637 | GridSize: 11
Generation 237 | Revalues: 29764 | GridSize: 11
Generation 238 | Revalues: 29886 | GridSize: 11
Generation 239 | Revalues: 30017 | GridSize: 11
Generation 240 | Revalues: 30140 | GridSize: 11
Generation 241 | Revalues: 30265 | GridSize: 11
Generation 242 | Revalues: 30397 | GridSize: 11
Generation 243 | Revalues: 30525 | GridSize: 11
Generation 244 | Revalues: 30654 | GridSize: 11
Generation 245 | Revalues: 30790 | GridSize: 11
Generation 246 | Revalues: 30923 | GridSize: 11
Generation 247 | Revalues: 31051 | GridSize: 11
Generation 248 | Revalues: 31174 | GridSize: 11
Generation 249 | Revalues: 31290 | GridSize: 11
Generation 250 | Revalues: 31414 | GridSize: 11
Generation 251 | Revalues: 31544 | GridSize: 11
Generation 252 | Revalues: 31673 | GridSize: 11
Generation 253 | Revalues: 31799 | GridSize: 11
Generation 254 | Revalues: 31926 | GridSize: 11
Generation 255 | Revalues: 32048 | GridSize: 11
Generation 256 | Revalues: 32177 | GridSize: 11
Generation 257 | Revalues: 32304 | GridSize: 11
Generation 258 | Revalues: 32431 | GridSize: 11
Generation 259 | Revalues: 32560 | GridSize: 11
Generation 260 | Revalues: 32683 | GridSize: 11
Generation 261 | Revalues: 32811 | GridSize: 11
Generation 262 | Revalues: 32930 | GridSize: 11
Generation 263 | Revalues: 33058 | GridSize: 11
Generation 264 | Revalues: 33182 | GridSize: 11
Generation 265 | Revalues: 33307 | GridSize: 11
Generation 266 | Revalues: 33433 | GridSize: 11
Generation 267 | Revalues: 33553 | GridSize: 11
Generation 268 | Revalues: 33678 | GridSize: 11
Generation 269 | Revalues: 33796 | GridSize: 11
Generation 270 | Revalues: 33917 | GridSize: 11
Generation 271 | Revalues: 34044 | GridSize: 11
Generation 272 | Revalues: 34168 | GridSize: 11
Generation 273 | Revalues: 34292 | GridSize: 11
Generation 274 | Revalues: 34418 | GridSize: 11
Generation 275 | Revalues: 34547 | GridSize: 11
Generation 276 | Revalues: 34675 | GridSize: 11
Generation 277 | Revalues: 34802 | GridSize: 11
Generation 278 | Revalues: 34925 | GridSize: 11
Generation 279 | Revalues: 35052 | GridSize: 11
Generation 280 | Revalues: 35177 | GridSize: 11
Generation 281 | Revalues: 35295 | GridSize: 11
Generation 282 | Revalues: 35419 | GridSize: 11
Generation 283 | Revalues: 35548 | GridSize: 11
Generation 284 | Revalues: 35678 | GridSize: 11
Generation 285 | Revalues: 35801 | GridSize: 11
Generation 286 | Revalues: 35930 | GridSize: 11
Generation 287 | Revalues: 36060 | GridSize: 11
Generation 288 | Revalues: 36185 | GridSize: 11
Generation 289 | Revalues: 36316 | GridSize: 11
Generation 290 | Revalues: 36438 | GridSize: 11
Generation 291 | Revalues: 36566 | GridSize: 11
Generation 292 | Revalues: 36693 | GridSize: 11
Generation 293 | Revalues: 36825 | GridSize: 11
Generation 294 | Revalues: 36943 | GridSize: 11
Generation 295 | Revalues: 37066 | GridSize: 11
Generation 296 | Revalues: 37194 | GridSize: 11
Generation 297 | Revalues: 37320 | GridSize: 11
Generation 298 | Revalues: 37446 | GridSize: 11
Generation 299 | Revalues: 37573 | GridSize: 11
Generation 300 | Revalues: 37697 | GridSize: 11
Generation 301 | Revalues: 37819 | GridSize: 11
Generation 302 | Revalues: 37943 | GridSize: 11
Generation 303 | Revalues: 38069 | GridSize: 11
Generation 304 | Revalues: 38198 | GridSize: 11
Generation 305 | Revalues: 38326 | GridSize: 11
Generation 306 | Revalues: 38453 | GridSize: 11
Generation 307 | Revalues: 38575 | GridSize: 11
Generation 308 | Revalues: 38696 | GridSize: 11
Generation 309 | Revalues: 38821 | GridSize: 11
Generation 310 | Revalues: 38946 | GridSize: 11
Generation 311 | Revalues: 39072 | GridSize: 11
Generation 312 | Revalues: 39196 | GridSize: 11
Generation 313 | Revalues: 39323 | GridSize: 11
Generation 314 | Revalues: 39449 | GridSize: 11
Generation 315 | Revalues: 39577 | GridSize: 11
Generation 316 | Revalues: 39706 | GridSize: 11
Generation 317 | Revalues: 39832 | GridSize: 11
Generation 318 | Revalues: 39957 | GridSize: 11
Generation 319 | Revalues: 40079 | GridSize: 11
Generation 320 | Revalues: 40204 | GridSize: 11
Generation 321 | Revalues: 40332 | GridSize: 11
Generation 322 | Revalues: 40462 | GridSize: 11
Generation 323 | Revalues: 40593 | GridSize: 11
Generation 324 | Revalues: 40721 | GridSize: 11
Generation 325 | Revalues: 40847 | GridSize: 11
Generation 326 | Revalues: 40976 | GridSize: 11
Generation 327 | Revalues: 41103 | GridSize: 11
Generation 328 | Revalues: 41228 | GridSize: 11
Generation 329 | Revalues: 41353 | GridSize: 11
Generation 330 | Revalues: 41478 | GridSize: 11
Generation 331 | Revalues: 41601 | GridSize: 11
Generation 332 | Revalues: 41725 | GridSize: 11
Generation 333 | Revalues: 41851 | GridSize: 11
Generation 334 | Revalues: 41981 | GridSize: 11
Generation 335 | Revalues: 42110 | GridSize: 11
Generation 336 | Revalues: 42233 | GridSize: 11
Generation 337 | Revalues: 42358 | GridSize: 11
Generation 338 | Revalues: 42488 | GridSize: 11
Generation 339 | Revalues: 42615 | GridSize: 11
Generation 340 | Revalues: 42736 | GridSize: 11
Generation 341 | Revalues: 42866 | GridSize: 11
Generation 342 | Revalues: 42991 | GridSize: 11
Generation 343 | Revalues: 43117 | GridSize: 11
Generation 344 | Revalues: 43241 | GridSize: 11
Generation 345 | Revalues: 43359 | GridSize: 11
Generation 346 | Revalues: 43481 | GridSize: 11
Generation 347 | Revalues: 43614 | GridSize: 11
Generation 348 | Revalues: 43736 | GridSize: 11
Generation 349 | Revalues: 43864 | GridSize: 11
Generation 350 | Revalues: 43990 | GridSize: 11
Generation 351 | Revalues: 44120 | GridSize: 11
Generation 352 | Revalues: 44240 | GridSize: 11
Generation 353 | Revalues: 44368 | GridSize: 11
Generation 354 | Revalues: 44491 | GridSize: 11
Generation 355 | Revalues: 44617 | GridSize: 11
Generation 356 | Revalues: 44742 | GridSize: 11
Generation 357 | Revalues: 44866 | GridSize: 11
Generation 358 | Revalues: 44988 | GridSize: 11
Generation 359 | Revalues: 45117 | GridSize: 11
Generation 360 | Revalues: 45253 | GridSize: 11
Generation 361 | Revalues: 45376 | GridSize: 11
Generation 362 | Revalues: 45502 | GridSize: 11
Generation 363 | Revalues: 45629 | GridSize: 11
Generation 364 | Revalues: 45756 | GridSize: 11
Generation 365 | Revalues: 45878 | GridSize: 11
Generation 366 | Revalues: 46006 | GridSize: 11
Generation 367 | Revalues: 46127 | GridSize: 11
Generation 368 | Revalues: 46252 | GridSize: 11
Generation 369 | Revalues: 46378 | GridSize: 11
Generation 370 | Revalues: 46515 | GridSize: 11
Generation 371 | Revalues: 46642 | GridSize: 11
Generation 372 | Revalues: 46768 | GridSize: 11
Generation 373 | Revalues: 46892 | GridSize: 11
Generation 374 | Revalues: 47023 | GridSize: 11
Generation 375 | Revalues: 47152 | GridSize: 11
Generation 376 | Revalues: 47276 | GridSize: 11
Generation 377 | Revalues: 47404 | GridSize: 11
Generation 378 | Revalues: 47525 | GridSize: 11
Generation 379 | Revalues: 47651 | GridSize: 11
Generation 380 | Revalues: 47776 | GridSize: 11
Generation 381 | Revalues: 47901 | GridSize: 11
Generation 382 | Revalues: 48031 | GridSize: 11
Generation 383 | Revalues: 48160 | GridSize: 11
Generation 384 | Revalues: 48291 | GridSize: 11
Generation 385 | Revalues: 48417 | GridSize: 11
Generation 386 | Revalues: 48544 | GridSize: 11
Generation 387 | Revalues: 48668 | GridSize: 11
Generation 388 | Revalues: 48798 | GridSize: 11
Generation 389 | Revalues: 48918 | GridSize: 11
Generation 390 | Revalues: 49043 | GridSize: 11
Generation 391 | Revalues: 49168 | GridSize: 11
Generation 392 | Revalues: 49294 | GridSize: 11
Generation 393 | Revalues: 49418 | GridSize: 11
Generation 394 | Revalues: 49551 | GridSize: 11
Generation 395 | Revalues: 49674 | GridSize: 11
Generation 396 | Revalues: 49803 | GridSize: 11
Generation 397 | Revalues: 49928 | GridSize: 11
Generation 398 | Revalues: 50057 | GridSize: 11
Generation 399 | Revalues: 50188 | GridSize: 11
Generation 400 | Revalues: 50311 | GridSize: 11
Generation 401 | Revalues: 50432 | GridSize: 11
Generation 402 | Revalues: 50552 | GridSize: 12
Generation 403 | Revalues: 50674 | GridSize: 12
Generation 404 | Revalues: 50802 | GridSize: 12
Generation 405 | Revalues: 50932 | GridSize: 12
Generation 406 | Revalues: 51062 | GridSize: 12
Generation 407 | Revalues: 51193 | GridSize: 12
Generation 408 | Revalues: 51322 | GridSize: 12
Generation 409 | Revalues: 51448 | GridSize: 12
Generation 410 | Revalues: 51576 | GridSize: 12
Generation 411 | Revalues: 51700 | GridSize: 12
Generation 412 | Revalues: 51830 | GridSize: 12
Generation 413 | Revalues: 51949 | GridSize: 12
Generation 414 | Revalues: 52071 | GridSize: 12
Generation 415 | Revalues: 52199 | GridSize: 12
Generation 416 | Revalues: 52321 | GridSize: 12
Generation 417 | Revalues: 52450 | GridSize: 12
Generation 418 | Revalues: 52572 | GridSize: 12
Generation 419 | Revalues: 52704 | GridSize: 13
Generation 420 | Revalues: 52828 | GridSize: 13
Generation 421 | Revalues: 52957 | GridSize: 13
Generation 422 | Revalues: 53088 | GridSize: 13
Generation 423 | Revalues: 53215 | GridSize: 13
Generation 424 | Revalues: 53338 | GridSize: 13
Generation 425 | Revalues: 53463 | GridSize: 13
Generation 426 | Revalues: 53585 | GridSize: 13
Generation 427 | Revalues: 53716 | GridSize: 13
Generation 428 | Revalues: 53847 | GridSize: 13
Generation 429 | Revalues: 53973 | GridSize: 13
Generation 430 | Revalues: 54100 | GridSize: 13
Generation 431 | Revalues: 54225 | GridSize: 13
Generation 432 | Revalues: 54353 | GridSize: 13
Generation 433 | Revalues: 54476 | GridSize: 13
Generation 434 | Revalues: 54605 | GridSize: 13
Generation 435 | Revalues: 54731 | GridSize: 14
Generation 436 | Revalues: 54860 | GridSize: 14
Generation 437 | Revalues: 54984 | GridSize: 14
Generation 438 | Revalues: 55116 | GridSize: 14
Generation 439 | Revalues: 55238 | GridSize: 14
Generation 440 | Revalues: 55359 | GridSize: 14
Generation 441 | Revalues: 55486 | GridSize: 14
Generation 442 | Revalues: 55616 | GridSize: 14
Generation 443 | Revalues: 55741 | GridSize: 14
Generation 444 | Revalues: 55865 | GridSize: 14
Generation 445 | Revalues: 55991 | GridSize: 14
Generation 446 | Revalues: 56109 | GridSize: 14
Generation 447 | Revalues: 56235 | GridSize: 15
Generation 448 | Revalues: 56360 | GridSize: 15
Generation 449 | Revalues: 56488 | GridSize: 15
Generation 450 | Revalues: 56618 | GridSize: 15
