Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 6771 | GridSize: 12
Generation 54 | Revalues: 6902 | GridSize: 10
Generation 55 | Revalues: 7023 | GridSize: 10
Generation 56 | Revalues: 7149 | GridSize: 10
Generation 57 | Revalues: 7278 | GridSize: 11
Generation 58 | Revalues: 7397 | GridSize: 11
Generation 59 | Revalues: 7529 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 11
Generation 61 | Revalues: 7769 | GridSize: 11
Generation 62 | Revalues: 7889 | GridSize: 10
Generation 63 | Revalues: 8013 | GridSize: 10
Generation 64 | Revalues: 8140 | GridSize: 10
Generation 65 | Revalues: 8267 | GridSize: 10
Generation 66 | Revalues: 8394 | GridSize: 10
Generation 67 | Revalues: 8519 | GridSize: 8
Generation 68 | Revalues: 8642 | GridSize: 9
Generation 69 | Revalues: 8764 | GridSize: 9
Generation 70 | Revalues: 8887 | GridSize: 9
Generation 71 | Revalues: 9016 | GridSize: 9
Generation 72 | Revalues: 9142 | GridSize: 9
Generation 73 | Revalues: 9265 | GridSize: 9
Generation 74 | Revalues: 9387 | GridSize: 9
Generation 75 | Revalues: 9512 | GridSize: 9
Generation 76 | Revalues: 9640 | GridSize: 10
Generation 77 | Revalues: 9770 | GridSize: 10
Generation 78 | Revalues: 9900 | GridSize: 11
Generation 79 | Revalues: 10028 | GridSize: 11
Generation 80 | Revalues: 10154 | GridSize: 11
Generation 81 | Revalues: 10280 | GridSize: 11
Generation 82 | Revalues: 10404 | GridSize: 11
Generation 83 | Revalues: 10525 | GridSize: 11
Generation 84 | Revalues: 10648 | GridSize: 11
Generation 85 | Revalues: 10777 | GridSize: 11
Generation 86 | Revalues: 10900 | GridSize: 11
Generation 87 | Revalues: 11027 | GridSize: 11
Generation 88 | Revalues: 11154 | GridSize: 11
Generation 89 | Revalues: 11278 | GridSize: 11
Generation 90 | Revalues: 11403 | GridSize: 11
Generation 91 | Revalues: 11526 | GridSize: 11
Generation 92 | Revalues: 11658 | GridSize: 11
Generation 93 | Revalues: 11785 | GridSize: 11
Generation 94 | Revalues: 11917 | GridSize: 11
Generation 95 | Revalues: 12049 | GridSize: 11
Generation 96 | Revalues: 12174 | GridSize: 12
Generation 97 | Revalues: 12297 | GridSize: 12
Generation 98 | Revalues: 12418 | GridSize: 12
Generation 99 | Revalues: 12545 | GridSize: 12
Generation 100 | Revalues: 12671 | GridSize: 12
Generation 101 | Revalues: 12802 | GridSize: 12
Generation 102 | Revalues: 12933 | GridSize: 12
Generation 103 | Revalues: 13060 | GridSize: 12
Generation 104 | Revalues: 13185 | GridSize: 12
Generation 105 | Revalues: 13313 | GridSize: 12
Generation 106 | Revalues: 13440 | GridSize: 12
Generation 107 | Revalues: 13563 | GridSize: 12
Generation 108 | Revalues: 13689 | GridSize: 12
Generation 109 | Revalues: 13818 | GridSize: 13
Generation 110 | Revalues: 13944 | GridSize: 13
Generation 111 | Revalues: 14065 | GridSize: 13
Generation 112 | Revalues: 14187 | GridSize: 14
Generation 113 | Revalues: 14310 | GridSize: 14
Generation 114 | Revalues: 14439 | GridSize: 14
Generation 115 | Revalues: 14565 | GridSize: 14
Generation 116 | Revalues: 14693 | GridSize: 14
Generation 117 | Revalues: 14820 | GridSize: 14
Generation 118 | Revalues: 14940 | GridSize: 14
Generation 119 | Revalues: 15071 | GridSize: 14
Generation 120 | Revalues: 15193 | GridSize: 14
Generation 121 | Revalues: 15320 | GridSize: 14
Generation 122 | Revalues: 15449 | GridSize: 14
Generation 123 | Revalues: 15573 | GridSize: 14
Generation 124 | Revalues: 15701 | GridSize: 14
Generation 125 | Revalues: 15829 | GridSize: 14
Generation 126 | Revalues: 15960 | GridSize: 14
Generation 127 | Revalues: 16082 | GridSize: 14
Generation 128 | Revalues: 16210 | GridSize: 14
Generation 129 | Revalues: 16337 | GridSize: 14
Generation 130 | Revalues: 16463 | GridSize: 14
Generation 131 | Revalues: 16590 | GridSize: 14
Generation 132 | Revalues: 16719 | GridSize: 14
Generation 133 | Revalues: 16843 | GridSize: 14
Generation 134 | Revalues: 16964 | GridSize: 15
Generation 135 | Revalues: 17092 | GridSize: 15
Generation 136 | Revalues: 17217 | GridSize: 15
Generation 137 | Revalues: 17344 | GridSize: 15
Generation 138 | Revalues: 17472 | GridSize: 15
Generation 139 | Revalues: 17594 | GridSize: 15
Generation 140 | Revalues: 17716 | GridSize: 15
Generation 141 | Revalues: 17840 | GridSize: 15
Generation 142 | Revalues: 17966 | GridSize: 15
Generation 143 | Revalues: 18089 | GridSize: 15
Generation 144 | Revalues: 18214 | GridSize: 15
Generation 145 | Revalues: 18337 | GridSize: 15
Generation 146 | Revalues: 18467 | GridSize: 15
Generation 147 | Revalues: 18592 | GridSize: 15
Generation 148 | Revalues: 18706 | GridSize: 15
Generation 149 | Revalues: 18830 | GridSize: 15
Generation 150 | Revalues: 18964 | GridSize: 15
Generation 151 | Revalues: 19087 | GridSize: 15
Generation 152 | Revalues: 19212 | GridSize: 16
Generation 153 | Revalues: 19337 | GridSize: 16
Generation 154 | Revalues: 19456 | GridSize: 16
Generation 155 | Revalues: 19589 | GridSize: 16
Generation 156 | Revalues: 19717 | GridSize: 16
Generation 157 | Revalues: 19847 | GridSize: 16
Generation 158 | Revalues: 19976 | GridSize: 16
Generation 159 | Revalues: 20103 | GridSize: 16
Generation 160 | Revalues: 20226 | GridSize: 16
Generation 161 | Revalues: 20349 | GridSize: 16
Generation 162 | Revalues: 20477 | GridSize: 16
Generation 163 | Revalues: 20607 | GridSize: 16
Generation 164 | Revalues: 20736 | GridSize: 16
Generation 165 | Revalues: 20853 | GridSize: 16
Generation 166 | Revalues: 20970 | GridSize: 16
Generation 167 | Revalues: 21094 | GridSize: 17
Generation 168 | Revalues: 21219 | GridSize: 17
Generation 169 | Revalues: 21345 | GridSize: 17
Generation 170 | Revalues: 21466 | GridSize: 17
Generation 171 | Revalues: 21594 | GridSize: 17
Generation 172 | Revalues: 21721 | GridSize: 17
Generation 173 | Revalues: 21848 | GridSize: 17
Generation 174 | Revalues: 21973 | GridSize: 17
Generation 175 | Revalues: 22103 | GridSize: 16
Generation 176 | Revalues: 22229 | GridSize: 16
Generation 177 | Revalues: 22354 | GridSize: 16
Generation 178 | Revalues: 22480 | GridSize: 16
Generation 179 | Revalues: 22607 | GridSize: 16
Generation 180 | Revalues: 22733 | GridSize: 17
Generation 181 | Revalues: 22853 | GridSize: 17
Generation 182 | Revalues: 22976 | GridSize: 17
Generation 183 | Revalues: 23108 | GridSize: 17
Generation 184 | Revalues: 23235 | GridSize: 17
Generation 185 | Revalues: 23358 | GridSize: 17
Generation 186 | Revalues: 23477 | GridSize: 17
Generation 187 | Revalues: 23605 | GridSize: 17
Generation 188 | Revalues: 23726 | GridSize: 17
Generation 189 | Revalues: 23850 | GridSize: 17
Generation 190 | Revalues: 23972 | GridSize: 17
Generation 191 | Revalues: 24096 | GridSize: 17
Generation 192 | Revalues: 24220 | GridSize: 17
Generation 193 | Revalues: 24347 | GridSize: 17
Generation 194 | Revalues: 24478 | GridSize: 17
Generation 195 | Revalues: 24598 | GridSize: 17
Generation 196 | Revalues: 24726 | GridSize: 17
Generation 197 | Revalues: 24853 | GridSize: 17
Generation 198 | Revalues: 24981 | GridSize: 17
Generation 199 | Revalues: 25110 | GridSize: 17
Generation 200 | Revalues: 25240 | GridSize: 17
Generation 201 | Revalues: 25367 | GridSize: 17
Generation 202 | Revalues: 25489 | GridSize: 17
Generation 203 | Revalues: 25617 | GridSize: 17
Generation 204 | Revalues: 25738 | GridSize: 17
Generation 205 | Revalues: 25865 | GridSize: 17
Generation 206 | Revalues: 25992 | GridSize: 17
Generation 207 | Revalues: 26117 | GridSize: 17
Generation 208 | Revalues: 26240 | GridSize: 17
Generation 209 | Revalues: 26367 | GridSize: 17
Generation 210 | Revalues: 26492 | GridSize: 17
Generation 211 | Revalues: 26617 | GridSize: 17
Generation 212 | Revalues: 26741 | GridSize: 17
Generation 213 | Revalues: 26864 | GridSize: 17
Generation 214 | Revalues: 26984 | GridSize: 17
Generation 215 | Revalues: 27111 | GridSize: 17
Generation 216 | Revalues: 27235 | GridSize: 17
Generation 217 | Revalues: 27354 | GridSize: 17
Generation 218 | Revalues: 27479 | GridSize: 17
Generation 219 | Revalues: 27607 | GridSize: 18
Generation 220 | Revalues: 27737 | GridSize: 18
Generation 221 | Revalues: 27859 | GridSize: 18
Generation 222 | Revalues: 27982 | GridSize: 18
Generation 223 | Revalues: 28112 | GridSize: 18
Generation 224 | Revalues: 28236 | GridSize: 18
Generation 225 | Revalues: 28364 | GridSize: 18
Generation 226 | Revalues: 28479 | GridSize: 18
Generation 227 | Revalues: 28607 | GridSize: 18
Generation 228 | Revalues: 28735 | GridSize: 18
Generation 229 | Revalues: 28860 | GridSize: 18
Generation 230 | Revalues: 28986 | GridSize: 18
Generation 231 | Revalues: 29108 | GridSize: 18
Generation 232 | Revalues: 29230 | GridSize: 18
Generation 233 | Revalues: 29355 | GridSize: 18
Generation 234 | Revalues: 29482 | GridSize: 18
Generation 235 | Revalues: 29605 | GridSize: 18
Generation 236 | Revalues: 29726 | GridSize: 18
Generation 237 | Revalues: 29857 | GridSize: 18
Generation 238 | Revalues: 29983 | GridSize: 18
Generation 239 | Revalues: 30114 | GridSize: 18
Generation 240 | Revalues: 30241 | GridSize: 18
Generation 241 | Revalues: 30370 | GridSize: 18
Generation 242 | Revalues: 30498 | GridSize: 18
Generation 243 | Revalues: 30620 | GridSize: 18
Generation 244 | Revalues: 30746 | GridSize: 18
Generation 245 | Revalues: 30875 | GridSize: 18
Generation 246 | Revalues: 30994 | GridSize: 18
Generation 247 | Revalues: 31118 | GridSize: 18
Generation 248 | Revalues: 31246 | GridSize: 18
Generation 249 | Revalues: 31370 | GridSize: 18
Generation 250 | Revalues: 31498 | GridSize: 19
Generation 251 | Revalues: 31619 | GridSize: 19
Generation 252 | Revalues: 31742 | GridSize: 19
Generation 253 | Revalues: 31862 | GridSize: 19
Generation 254 | Revalues: 31982 | GridSize: 19
Generation 255 | Revalues: 32101 | GridSize: 20
Generation 256 | Revalues: 32231 | GridSize: 20
Generation 257 | Revalues: 32358 | GridSize: 20
Generation 258 | Revalues: 32486 | GridSize: 20
Generation 259 | Revalues: 32611 | GridSize: 20
Generation 260 | Revalues: 32733 | GridSize: 20
Generation 261 | Revalues: 32857 | GridSize: 20
Generation 262 | Revalues: 32983 | GridSize: 20
Generation 263 | Revalues: 33103 | GridSize: 20
Generation 264 | Revalues: 33224 | GridSize: 20
Generation 265 | Revalues: 33339 | GridSize: 19
Generation 266 | Revalues: 33463 | GridSize: 19
Generation 267 | Revalues: 33593 | GridSize: 19
Generation 268 | Revalues: 33720 | GridSize: 19
Generation 269 | Revalues: 33843 | GridSize: 19
Generation 270 | Revalues: 33961 | GridSize: 19
Generation 271 | Revalues: 34087 | GridSize: 19
Generation 272 | Revalues: 34217 | GridSize: 19
Generation 273 | Revalues: 34341 | GridSize: 19
Generation 274 | Revalues: 34466 | GridSize: 19
Generation 275 | Revalues: 34588 | GridSize: 19
Generation 276 | Revalues: 34714 | GridSize: 19
Generation 277 | Revalues: 34841 | GridSize: 19
Generation 278 | Revalues: 34960 | GridSize: 19
Generation 279 | Revalues: 35085 | GridSize: 19
Generation 280 | Revalues: 35207 | GridSize: 19
Generation 281 | Revalues: 35334 | GridSize: 19
Generation 282 | Revalues: 35458 | GridSize: 19
Generation 283 | Revalues: 35585 | GridSize: 19
Generation 284 | Revalues: 35704 | GridSize: 19
Generation 285 | Revalues: 35830 | GridSize: 19
Generation 286 | Revalues: 35955 | GridSize: 19
Generation 287 | Revalues: 36079 | GridSize: 19
Generation 288 | Revalues: 36209 | GridSize: 19
Generation 289 | Revalues: 36336 | GridSize: 19
Generation 290 | Revalues: 36462 | GridSize: 19
Generation 291 | Revalues: 36588 | GridSize: 19
Generation 292 | Revalues: 36716 | GridSize: 19
Generation 293 | Revalues: 36839 | GridSize: 19
Generation 294 | Revalues: 36959 | GridSize: 19
Generation 295 | Revalues: 37081 | GridSize: 19
Generation 296 | Revalues: 37212 | GridSize: 19
Generation 297 | Revalues: 37341 | GridSize: 19
Generation 298 | Revalues: 37468 | GridSize: 19
Generation 299 | Revalues: 37590 | GridSize: 19
Generation 300 | Revalues: 37711 | GridSize: 19
Generation 301 | Revalues: 37836 | GridSize: 19
Generation 302 | Revalues: 37963 | GridSize: 19
Generation 303 | Revalues: 38087 | GridSize: 19
Generation 304 | Revalues: 38204 | GridSize: 19
Generation 305 | Revalues: 38329 | GridSize: 19
Generation 306 | Revalues: 38452 | GridSize: 19
Generation 307 | Revalues: 38580 | GridSize: 19
Generation 308 | Revalues: 38705 | GridSize: 19
Generation 309 | Revalues: 38824 | GridSize: 19
Generation 310 | Revalues: 38956 | GridSize: 19
Generation 311 | Revalues: 39080 | GridSize: 19
Generation 312 | Revalues: 39209 | GridSize: 19
Generation 313 | Revalues: 39335 | GridSize: 19
Generation 314 | Revalues: 39462 | GridSize: 19
Generation 315 | Revalues: 39584 | GridSize: 19
Generation 316 | Revalues: 39712 | GridSize: 19
Generation 317 | Revalues: 39832 | GridSize: 19
Generation 318 | Revalues: 39958 | GridSize: 19
Generation 319 | Revalues: 40086 | GridSize: 19
Generation 320 | Revalues: 40201 | GridSize: 19
Generation 321 | Revalues: 40329 | GridSize: 19
Generation 322 | Revalues: 40460 | GridSize: 19
Generation 323 | Revalues: 40584 | GridSize: 19
Generation 324 | Revalues: 40708 | GridSize: 19
Generation 325 | Revalues: 40828 | GridSize: 19
Generation 326 | Revalues: 40955 | GridSize: 19
Generation 327 | Revalues: 41085 | GridSize: 19
Generation 328 | Revalues: 41217 | GridSize: 19
Generation 329 | Revalues: 41341 | GridSize: 19
Generation 330 | Revalues: 41466 | GridSize: 19
Generation 331 | Revalues: 41592 | GridSize: 19
Generation 332 | Revalues: 41719 | GridSize: 19
Generation 333 | Revalues: 41851 | GridSize: 19
Generation 334 | Revalues: 41977 | GridSize: 19
Generation 335 | Revalues: 42105 | GridSize: 19
Generation 336 | Revalues: 42232 | GridSize: 19
Generation 337 | Revalues: 42357 | GridSize: 19
Generation 338 | Revalues: 42479 | GridSize: 19
Generation 339 | Revalues: 42599 | GridSize: 19
Generation 340 | Revalues: 42719 | GridSize: 19
Generation 341 | Revalues: 42844 | GridSize: 19
Generation 342 | Revalues: 42969 | GridSize: 19
Generation 343 | Revalues: 43093 | GridSize: 19
Generation 344 | Revalues: 43218 | GridSize: 19
Generation 345 | Revalues: 43348 | GridSize: 19
Generation 346 | Revalues: 43477 | GridSize: 19
Generation 347 | Revalues: 43603 | GridSize: 19
Generation 348 | Revalues: 43726 | GridSize: 19
Generation 349 | Revalues: 43852 | GridSize: 19
Generation 350 | Revalues: 43978 | GridSize: 19
Generation 351 | Revalues: 44093 | GridSize: 19
Generation 352 | Revalues: 44214 | GridSize: 19
Generation 353 | Revalues: 44336 | GridSize: 19
Generation 354 | Revalues: 44459 | GridSize: 19
Generation 355 | Revalues: 44590 | GridSize: 19
Generation 356 | Revalues: 44716 | GridSize: 19
Generation 357 | Revalues: 44841 | GridSize: 19
Generation 358 | Revalues: 44969 | GridSize: 19
Generation 359 | Revalues: 45090 | GridSize: 19
Generation 360 | Revalues: 45220 | GridSize: 19
Generation 361 | Revalues: 45349 | GridSize: 19
Generation 362 | Revalues: 45476 | GridSize: 19
Generation 363 | Revalues: 45597 | GridSize: 19
Generation 364 | Revalues: 45718 | GridSize: 19
Generation 365 | Revalues: 45836 | GridSize: 19
Generation 366 | Revalues: 45964 | GridSize: 19
Generation 367 | Revalues: 46092 | GridSize: 19
Generation 368 | Revalues: 46219 | GridSize: 19
Generation 369 | Revalues: 46344 | GridSize: 19
Generation 370 | Revalues: 46461 | GridSize: 19
Generation 371 | Revalues: 46585 | GridSize: 19
Generation 372 | Revalues: 46712 | GridSize: 19
Generation 373 | Revalues: 46841 | GridSize: 19
Generation 374 | Revalues: 46962 | GridSize: 19
Generation 375 | Revalues: 47088 | GridSize: 19
Generation 376 | Revalues: 47214 | GridSize: 19
Generation 377 | Revalues: 47331 | GridSize: 19
Generation 378 | Revalues: 47458 | GridSize: 19
Generation 379 | Revalues: 47585 | GridSize: 19
Generation 380 | Revalues: 47714 | GridSize: 19
Generation 381 | Revalues: 47838 | GridSize: 19
Generation 382 | Revalues: 47957 | GridSize: 19
Generation 383 | Revalues: 48083 | GridSize: 19
Generation 384 | Revalues: 48203 | GridSize: 19
Generation 385 | Revalues: 48327 | GridSize: 19
Generation 386 | Revalues: 48449 | GridSize: 19
Generation 387 | Revalues: 48575 | GridSize: 19
Generation 388 | Revalues: 48698 | GridSize: 19
Generation 389 | Revalues: 48826 | GridSize: 19
Generation 390 | Revalues: 48948 | GridSize: 19
Generation 391 | Revalues: 49077 | GridSize: 19
Generation 392 | Revalues: 49206 | GridSize: 19
Generation 393 | Revalues: 49335 | GridSize: 19
Generation 394 | Revalues: 49458 | GridSize: 19
Generation 395 | Revalues: 49586 | GridSize: 19
Generation 396 | Revalues: 49707 | GridSize: 19
Generation 397 | Revalues: 49833 | GridSize: 19
Generation 398 | Revalues: 49957 | GridSize: 19
Generation 399 | Revalues: 50088 | GridSize: 19
Generation 400 | Revalues: 50219 | GridSize: 19
Generation 401 | Revalues: 50340 | GridSize: 19
Generation 402 | Revalues: 50457 | GridSize: 19
Generation 403 | Revalues: 50585 | GridSize: 19
Generation 404 | Revalues: 50712 | GridSize: 19
Generation 405 | Revalues: 50841 | GridSize: 19
Generation 406 | Revalues: 50965 | GridSize: 19
Generation 407 | Revalues: 51084 | GridSize: 19
Generation 408 | Revalues: 51203 | GridSize: 19
Generation 409 | Revalues: 51322 | GridSize: 19
Generation 410 | Revalues: 51448 | GridSize: 19
Generation 411 | Revalues: 51576 | GridSize: 19
Generation 412 | Revalues: 51706 | GridSize: 19
Generation 413 | Revalues: 51829 | GridSize: 19
Generation 414 | Revalues: 51951 | GridSize: 19
Generation 415 | Revalues: 52079 | GridSize: 19
Generation 416 | Revalues: 52204 | GridSize: 20
Generation 417 | Revalues: 52332 | GridSize: 20
Generation 418 | Revalues: 52461 | GridSize: 20
Generation 419 | Revalues: 52591 | GridSize: 20
Generation 420 | Revalues: 52721 | GridSize: 20
Generation 421 | Revalues: 52845 | GridSize: 20
Generation 422 | Revalues: 52977 | GridSize: 20
Generation 423 | Revalues: 53106 | GridSize: 20
Generation 424 | Revalues: 53234 | GridSize: 20
Generation 425 | Revalues: 53355 | GridSize: 20
Generation 426 | Revalues: 53478 | GridSize: 20
Generation 427 | Revalues: 53601 | GridSize: 20
Generation 428 | Revalues: 53724 | GridSize: 20
Generation 429 | Revalues: 53851 | GridSize: 20
Generation 430 | Revalues: 53974 | GridSize: 20
Generation 431 | Revalues: 54100 | GridSize: 20
Generation 432 | Revalues: 54229 | GridSize: 20
Generation 433 | Revalues: 54349 | GridSize: 20
Generation 434 | Revalues: 54474 | GridSize: 20
Generation 435 | Revalues: 54603 | GridSize: 20
Generation 436 | Revalues: 54727 | GridSize: 20
Generation 437 | Revalues: 54852 | GridSize: 20
Generation 438 | Revalues: 54974 | GridSize: 20
Generation 439 | Revalues: 55094 | GridSize: 20
Generation 440 | Revalues: 55220 | GridSize: 20
Generation 441 | Revalues: 55347 | GridSize: 20
Generation 442 | Revalues: 55473 | GridSize: 20
Generation 443 | Revalues: 55603 | GridSize: 20
Generation 444 | Revalues: 55729 | GridSize: 20
Generation 445 | Revalues: 55846 | GridSize: 20
Generation 446 | Revalues: 55972 | GridSize: 20
Generation 447 | Revalues: 56095 | GridSize: 20
Generation 448 | Revalues: 56224 | GridSize: 20
Generation 449 | Revalues: 56351 | GridSize: 20
Generation 450 | Revalues: 56481 | GridSize: 20
Generation 451 | Revalues: 56613 | GridSize: 16
Generation 452 | Revalues: 56740 | GridSize: 16
Generation 453 | Revalues: 56864 | GridSize: 16
Generation 454 | Revalues: 56988 | GridSize: 16
Generation 455 | Revalues: 57115 | GridSize: 16
Generation 456 | Revalues: 57241 | GridSize: 16
Generation 457 | Revalues: 57363 | GridSize: 16
Generation 458 | Revalues: 57485 | GridSize: 16
Generation 459 | Revalues: 57615 | GridSize: 16
Generation 460 | Revalues: 57740 | GridSize: 16
Generation 461 | Revalues: 57868 | GridSize: 16
Generation 462 | Revalues: 57991 | GridSize: 16
Generation 463 | Revalues: 58105 | GridSize: 16
Generation 464 | Revalues: 58240 | GridSize: 16
Generation 465 | Revalues: 58361 | GridSize: 16
Generation 466 | Revalues: 58487 | GridSize: 16
Generation 467 | Revalues: 58616 | GridSize: 16
Generation 468 | Revalues: 58736 | GridSize: 16
Generation 469 | Revalues: 58855 | GridSize: 16
Generation 470 | Revalues: 58982 | GridSize: 16
Generation 471 | Revalues: 59104 | GridSize: 16
Generation 472 | Revalues: 59231 | GridSize: 16
Generation 473 | Revalues: 59355 | GridSize: 16
Generation 474 | Revalues: 59480 | GridSize: 16
Generation 475 | Revalues: 59603 | GridSize: 16
Generation 476 | Revalues: 59733 | GridSize: 16
Generation 477 | Revalues: 59849 | GridSize: 16
Generation 478 | Revalues: 59973 | GridSize: 16
Generation 479 | Revalues: 60101 | GridSize: 16
Generation 480 | Revalues: 60231 | GridSize: 16
Generation 481 | Revalues: 60356 | GridSize: 16
Generation 482 | Revalues: 60477 | GridSize: 16
Generation 483 | Revalues: 60608 | GridSize: 16
Generation 484 | Revalues: 60731 | GridSize: 16
Generation 485 | Revalues: 60864 | GridSize: 16
Generation 486 | Revalues: 60983 | GridSize: 16
Generation 487 | Revalues: 61105 | GridSize: 16
Generation 488 | Revalues: 61234 | GridSize: 16
Generation 489 | Revalues: 61365 | GridSize: 16
Generation 490 | Revalues: 61486 | GridSize: 16
Generation 491 | Revalues: 61609 | GridSize: 16
Generation 492 | Revalues: 61732 | GridSize: 16
Generation 493 | Revalues: 61862 | GridSize: 16
Generation 494 | Revalues: 61988 | GridSize: 16
Generation 495 | Revalues: 62120 | GridSize: 16
Generation 496 | Revalues: 62244 | GridSize: 16
Generation 497 | Revalues: 62373 | GridSize: 16
Generation 498 | Revalues: 62497 | GridSize: 16
Generation 499 | Revalues: 62624 | GridSize: 16
Generation 500 | Revalues: 62747 | GridSize: 16
Generation 501 | Revalues: 62874 | GridSize: 16
Generation 502 | Revalues: 62992 | GridSize: 16
Generation 503 | Revalues: 63122 | GridSize: 16
Generation 504 | Revalues: 63242 | GridSize: 16
Generation 505 | Revalues: 63369 | GridSize: 16
Generation 506 | Revalues: 63491 | GridSize: 16
Generation 507 | Revalues: 63613 | GridSize: 16
Generation 508 | Revalues: 63736 | GridSize: 16
Generation 509 | Revalues: 63860 | GridSize: 15
Generation 510 | Revalues: 63979 | GridSize: 15
Generation 511 | Revalues: 64104 | GridSize: 15
Generation 512 | Revalues: 64225 | GridSize: 15
Generation 513 | Revalues: 64352 | GridSize: 15
Generation 514 | Revalues: 64480 | GridSize: 15
Generation 515 | Revalues: 64610 | GridSize: 15
Generation 516 | Revalues: 64730 | GridSize: 15
Generation 517 | Revalues: 64859 | GridSize: 15
Generation 518 | Revalues: 64984 | GridSize: 15
Generation 519 | Revalues: 65115 | GridSize: 15
Generation 520 | Revalues: 65240 | GridSize: 15
Generation 521 | Revalues: 65367 | GridSize: 15
Generation 522 | Revalues: 65490 | GridSize: 15
Generation 523 | Revalues: 65613 | GridSize: 15
Generation 524 | Revalues: 65736 | GridSize: 15
Generation 525 | Revalues: 65861 | GridSize: 15
Generation 526 | Revalues: 65986 | GridSize: 15
Generation 527 | Revalues: 66120 | GridSize: 15
Generation 528 | Revalues: 66249 | GridSize: 15
Generation 529 | Revalues: 66372 | GridSize: 15
Generation 530 | Revalues: 66498 | GridSize: 15
Generation 531 | Revalues: 66621 | GridSize: 15
Generation 532 | Revalues: 66743 | GridSize: 15
Generation 533 | Revalues: 66873 | GridSize: 15
Generation 534 | Revalues: 66999 | GridSize: 15
Generation 535 | Revalues: 67129 | GridSize: 15
Generation 536 | Revalues: 67250 | GridSize: 15
Generation 537 | Revalues: 67371 | GridSize: 15
Generation 538 | Revalues: 67500 | GridSize: 15
Generation 539 | Revalues: 67627 | GridSize: 15
Generation 540 | Revalues: 67756 | GridSize: 15
Generation 541 | Revalues: 67880 | GridSize: 15
Generation 542 | Revalues: 68009 | GridSize: 15
Generation 543 | Revalues: 68133 | GridSize: 15
Generation 544 | Revalues: 68255 | GridSize: 15
Generation 545 | Revalues: 68383 | GridSize: 15
Generation 546 | Revalues: 68510 | GridSize: 15
Generation 547 | Revalues: 68639 | GridSize: 15
Generation 548 | Revalues: 68762 | GridSize: 15
Generation 549 | Revalues: 68892 | GridSize: 15
Generation 550 | Revalues: 69016 | GridSize: 15
Generation 551 | Revalues: 69146 | GridSize: 15
Generation 552 | Revalues: 69276 | GridSize: 15
Generation 553 | Revalues: 69406 | GridSize: 15
Generation 554 | Revalues: 69529 | GridSize: 15
Generation 555 | Revalues: 69653 | GridSize: 15
Generation 556 | Revalues: 69784 | GridSize: 15
Generation 557 | Revalues: 69907 | GridSize: 15
Generation 558 | Revalues: 70034 | GridSize: 15
