Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 4
Generation 9 | Revalues: 1238 | GridSize: 4
Generation 10 | Revalues: 1358 | GridSize: 4
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1735 | GridSize: 5
Generation 14 | Revalues: 1866 | GridSize: 5
Generation 15 | Revalues: 1994 | GridSize: 6
Generation 16 | Revalues: 2117 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2484 | GridSize: 6
Generation 20 | Revalues: 2611 | GridSize: 6
Generation 21 | Revalues: 2740 | GridSize: 6
Generation 22 | Revalues: 2865 | GridSize: 6
Generation 23 | Revalues: 2991 | GridSize: 6
Generation 24 | Revalues: 3114 | GridSize: 6
Generation 25 | Revalues: 3246 | GridSize: 6
Generation 26 | Revalues: 3376 | GridSize: 6
Generation 27 | Revalues: 3504 | GridSize: 6
Generation 28 | Revalues: 3630 | GridSize: 6
Generation 29 | Revalues: 3757 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4007 | GridSize: 7
Generation 32 | Revalues: 4134 | GridSize: 7
Generation 33 | Revalues: 4265 | GridSize: 7
Generation 34 | Revalues: 4392 | GridSize: 7
Generation 35 | Revalues: 4518 | GridSize: 7
Generation 36 | Revalues: 4644 | GridSize: 7
Generation 37 | Revalues: 4767 | GridSize: 7
Generation 38 | Revalues: 4893 | GridSize: 7
Generation 39 | Revalues: 5015 | GridSize: 7
Generation 40 | Revalues: 5143 | GridSize: 7
Generation 41 | Revalues: 5271 | GridSize: 7
Generation 42 | Revalues: 5397 | GridSize: 7
Generation 43 | Revalues: 5520 | GridSize: 7
Generation 44 | Revalues: 5645 | GridSize: 7
Generation 45 | Revalues: 5776 | GridSize: 7
Generation 46 | Revalues: 5905 | GridSize: 7
Generation 47 | Revalues: 6032 | GridSize: 7
Generation 48 | Revalues: 6150 | GridSize: 7
Generation 49 | Revalues: 6275 | GridSize: 7
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6527 | GridSize: 8
Generation 52 | Revalues: 6646 | GridSize: 9
Generation 53 | Revalues: 6771 | GridSize: 9
Generation 54 | Revalues: 6905 | GridSize: 9
Generation 55 | Revalues: 7038 | GridSize: 9
Generation 56 | Revalues: 7166 | GridSize: 9
Generation 57 | Revalues: 7286 | GridSize: 9
Generation 58 | Revalues: 7414 | GridSize: 9
Generation 59 | Revalues: 7544 | GridSize: 10
Generation 60 | Revalues: 7668 | GridSize: 10
Generation 61 | Revalues: 7790 | GridSize: 10
Generation 62 | Revalues: 7915 | GridSize: 10
Generation 63 | Revalues: 8041 | GridSize: 10
Generation 64 | Revalues: 8174 | GridSize: 10
Generation 65 | Revalues: 8298 | GridSize: 10
Generation 66 | Revalues: 8424 | GridSize: 10
Generation 67 | Revalues: 8547 | GridSize: 10
Generation 68 | Revalues: 8673 | GridSize: 10
Generation 69 | Revalues: 8802 | GridSize: 10
Generation 70 | Revalues: 8925 | GridSize: 10
Generation 71 | Revalues: 9050 | GridSize: 10
Generation 72 | Revalues: 9175 | GridSize: 10
Generation 73 | Revalues: 9305 | GridSize: 10
Generation 74 | Revalues: 9433 | GridSize: 10
Generation 75 | Revalues: 9564 | GridSize: 10
Generation 76 | Revalues: 9691 | GridSize: 10
Generation 77 | Revalues: 9817 | GridSize: 10
Generation 78 | Revalues: 9941 | GridSize: 10
Generation 79 | Revalues: 10065 | GridSize: 10
Generation 80 | Revalues: 10197 | GridSize: 10
Generation 81 | Revalues: 10319 | GridSize: 10
Generation 82 | Revalues: 10445 | GridSize: 10
Generation 83 | Revalues: 10569 | GridSize: 10
Generation 84 | Revalues: 10695 | GridSize: 10
Generation 85 | Revalues: 10822 | GridSize: 10
Generation 86 | Revalues: 10947 | GridSize: 10
Generation 87 | Revalues: 11078 | GridSize: 10
Generation 88 | Revalues: 11205 | GridSize: 10
Generation 89 | Revalues: 11334 | GridSize: 10
Generation 90 | Revalues: 11459 | GridSize: 10
Generation 91 | Revalues: 11582 | GridSize: 10
Generation 92 | Revalues: 11709 | GridSize: 10
Generation 93 | Revalues: 11838 | GridSize: 10
Generation 94 | Revalues: 11972 | GridSize: 10
Generation 95 | Revalues: 12097 | GridSize: 10
Generation 96 | Revalues: 12222 | GridSize: 10
Generation 97 | Revalues: 12345 | GridSize: 10
Generation 98 | Revalues: 12471 | GridSize: 10
Generation 99 | Revalues: 12601 | GridSize: 10
Generation 100 | Revalues: 12725 | GridSize: 10
Generation 101 | Revalues: 12848 | GridSize: 10
Generation 102 | Revalues: 12969 | GridSize: 10
Generation 103 | Revalues: 13095 | GridSize: 10
Generation 104 | Revalues: 13225 | GridSize: 10
Generation 105 | Revalues: 13345 | GridSize: 10
Generation 106 | Revalues: 13474 | GridSize: 10
Generation 107 | Revalues: 13600 | GridSize: 11
Generation 108 | Revalues: 13725 | GridSize: 11
Generation 109 | Revalues: 13853 | GridSize: 11
Generation 110 | Revalues: 13982 | GridSize: 11
Generation 111 | Revalues: 14113 | GridSize: 11
Generation 112 | Revalues: 14228 | GridSize: 11
Generation 113 | Revalues: 14355 | GridSize: 11
Generation 114 | Revalues: 14487 | GridSize: 11
Generation 115 | Revalues: 14615 | GridSize: 12
Generation 116 | Revalues: 14746 | GridSize: 12
Generation 117 | Revalues: 14872 | GridSize: 12
Generation 118 | Revalues: 14998 | GridSize: 12
Generation 119 | Revalues: 15128 | GridSize: 12
Generation 120 | Revalues: 15257 | GridSize: 12
Generation 121 | Revalues: 15376 | GridSize: 12
Generation 122 | Revalues: 15501 | GridSize: 13
Generation 123 | Revalues: 15626 | GridSize: 13
Generation 124 | Revalues: 15755 | GridSize: 13
Generation 125 | Revalues: 15885 | GridSize: 13
Generation 126 | Revalues: 16009 | GridSize: 14
Generation 127 | Revalues: 16131 | GridSize: 11
Generation 128 | Revalues: 16257 | GridSize: 10
Generation 129 | Revalues: 16382 | GridSize: 10
Generation 130 | Revalues: 16503 | GridSize: 10
Generation 131 | Revalues: 16630 | GridSize: 10
Generation 132 | Revalues: 16746 | GridSize: 10
Generation 133 | Revalues: 16868 | GridSize: 10
Generation 134 | Revalues: 16994 | GridSize: 10
Generation 135 | Revalues: 17121 | GridSize: 10
Generation 136 | Revalues: 17251 | GridSize: 10
Generation 137 | Revalues: 17374 | GridSize: 10
