Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1226 | GridSize: 5
Generation 10 | Revalues: 1344 | GridSize: 5
Generation 11 | Revalues: 1464 | GridSize: 6
Generation 12 | Revalues: 1589 | GridSize: 6
Generation 13 | Revalues: 1715 | GridSize: 6
Generation 14 | Revalues: 1841 | GridSize: 6
Generation 15 | Revalues: 1969 | GridSize: 6
Generation 16 | Revalues: 2100 | GridSize: 6
Generation 17 | Revalues: 2228 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 6
Generation 19 | Revalues: 2480 | GridSize: 6
Generation 20 | Revalues: 2607 | GridSize: 7
Generation 21 | Revalues: 2732 | GridSize: 7
Generation 22 | Revalues: 2857 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3106 | GridSize: 7
Generation 25 | Revalues: 3235 | GridSize: 7
Generation 26 | Revalues: 3360 | GridSize: 7
Generation 27 | Revalues: 3479 | GridSize: 7
Generation 28 | Revalues: 3598 | GridSize: 8
Generation 29 | Revalues: 3724 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 8
Generation 31 | Revalues: 3980 | GridSize: 8
Generation 32 | Revalues: 4101 | GridSize: 8
Generation 33 | Revalues: 4222 | GridSize: 8
Generation 34 | Revalues: 4355 | GridSize: 9
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4600 | GridSize: 10
Generation 37 | Revalues: 4724 | GridSize: 10
Generation 38 | Revalues: 4850 | GridSize: 10
Generation 39 | Revalues: 4976 | GridSize: 9
Generation 40 | Revalues: 5102 | GridSize: 9
Generation 41 | Revalues: 5228 | GridSize: 9
Generation 42 | Revalues: 5355 | GridSize: 9
Generation 43 | Revalues: 5482 | GridSize: 9
Generation 44 | Revalues: 5603 | GridSize: 9
Generation 45 | Revalues: 5727 | GridSize: 9
Generation 46 | Revalues: 5851 | GridSize: 9
Generation 47 | Revalues: 5976 | GridSize: 9
Generation 48 | Revalues: 6101 | GridSize: 9
Generation 49 | Revalues: 6226 | GridSize: 9
Generation 50 | Revalues: 6349 | GridSize: 9
Generation 51 | Revalues: 6472 | GridSize: 9
Generation 52 | Revalues: 6601 | GridSize: 9
Generation 53 | Revalues: 6730 | GridSize: 10
Generation 54 | Revalues: 6852 | GridSize: 10
Generation 55 | Revalues: 6979 | GridSize: 10
Generation 56 | Revalues: 7106 | GridSize: 10
Generation 57 | Revalues: 7232 | GridSize: 10
Generation 58 | Revalues: 7358 | GridSize: 10
Generation 59 | Revalues: 7487 | GridSize: 10
Generation 60 | Revalues: 7616 | GridSize: 7
Generation 61 | Revalues: 7745 | GridSize: 7
Generation 62 | Revalues: 7873 | GridSize: 7
Generation 63 | Revalues: 8004 | GridSize: 7
Generation 64 | Revalues: 8130 | GridSize: 7
Generation 65 | Revalues: 8256 | GridSize: 7
Generation 66 | Revalues: 8386 | GridSize: 7
Generation 67 | Revalues: 8513 | GridSize: 7
Generation 68 | Revalues: 8640 | GridSize: 7
Generation 69 | Revalues: 8763 | GridSize: 7
Generation 70 | Revalues: 8887 | GridSize: 7
Generation 71 | Revalues: 9014 | GridSize: 7
Generation 72 | Revalues: 9141 | GridSize: 7
Generation 73 | Revalues: 9263 | GridSize: 7
Generation 74 | Revalues: 9385 | GridSize: 7
Generation 75 | Revalues: 9513 | GridSize: 7
Generation 76 | Revalues: 9641 | GridSize: 7
Generation 77 | Revalues: 9769 | GridSize: 7
Generation 78 | Revalues: 9887 | GridSize: 7
Generation 79 | Revalues: 10005 | GridSize: 7
Generation 80 | Revalues: 10126 | GridSize: 7
Generation 81 | Revalues: 10247 | GridSize: 7
Generation 82 | Revalues: 10377 | GridSize: 7
Generation 83 | Revalues: 10507 | GridSize: 7
Generation 84 | Revalues: 10629 | GridSize: 7
Generation 85 | Revalues: 10751 | GridSize: 7
Generation 86 | Revalues: 10878 | GridSize: 7
Generation 87 | Revalues: 11005 | GridSize: 7
Generation 88 | Revalues: 11136 | GridSize: 7
Generation 89 | Revalues: 11267 | GridSize: 7
Generation 90 | Revalues: 11390 | GridSize: 7
Generation 91 | Revalues: 11513 | GridSize: 7
Generation 92 | Revalues: 11639 | GridSize: 7
Generation 93 | Revalues: 11765 | GridSize: 7
Generation 94 | Revalues: 11892 | GridSize: 7
Generation 95 | Revalues: 12019 | GridSize: 7
Generation 96 | Revalues: 12152 | GridSize: 7
Generation 97 | Revalues: 12285 | GridSize: 7
Generation 98 | Revalues: 12411 | GridSize: 7
Generation 99 | Revalues: 12537 | GridSize: 7
Generation 100 | Revalues: 12663 | GridSize: 7
Generation 101 | Revalues: 12786 | GridSize: 7
Generation 102 | Revalues: 12909 | GridSize: 7
Generation 103 | Revalues: 13040 | GridSize: 7
Generation 104 | Revalues: 13171 | GridSize: 7
Generation 105 | Revalues: 13292 | GridSize: 7
