Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 594 | GridSize: 14
Generation 5 | Revalues: 720 | GridSize: 13
Generation 6 | Revalues: 849 | GridSize: 13
Generation 7 | Revalues: 976 | GridSize: 13
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 5
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1868 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2117 | GridSize: 7
Generation 17 | Revalues: 2246 | GridSize: 7
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2497 | GridSize: 7
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2745 | GridSize: 7
Generation 22 | Revalues: 2873 | GridSize: 7
Generation 23 | Revalues: 3001 | GridSize: 7
Generation 24 | Revalues: 3121 | GridSize: 7
Generation 25 | Revalues: 3246 | GridSize: 7
Generation 26 | Revalues: 3371 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 9
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3861 | GridSize: 9
Generation 31 | Revalues: 3984 | GridSize: 9
Generation 32 | Revalues: 4108 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4354 | GridSize: 10
Generation 35 | Revalues: 4478 | GridSize: 10
Generation 36 | Revalues: 4604 | GridSize: 10
Generation 37 | Revalues: 4737 | GridSize: 11
Generation 38 | Revalues: 4863 | GridSize: 11
Generation 39 | Revalues: 4991 | GridSize: 11
Generation 40 | Revalues: 5116 | GridSize: 11
Generation 41 | Revalues: 5233 | GridSize: 12
Generation 42 | Revalues: 5355 | GridSize: 12
Generation 43 | Revalues: 5481 | GridSize: 12
Generation 44 | Revalues: 5606 | GridSize: 11
Generation 45 | Revalues: 5736 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 11
Generation 47 | Revalues: 5984 | GridSize: 11
Generation 48 | Revalues: 6112 | GridSize: 11
Generation 49 | Revalues: 6235 | GridSize: 11
Generation 50 | Revalues: 6361 | GridSize: 11
Generation 51 | Revalues: 6485 | GridSize: 11
Generation 52 | Revalues: 6610 | GridSize: 11
Generation 53 | Revalues: 6736 | GridSize: 11
Generation 54 | Revalues: 6857 | GridSize: 11
Generation 55 | Revalues: 6986 | GridSize: 11
Generation 56 | Revalues: 7114 | GridSize: 11
Generation 57 | Revalues: 7245 | GridSize: 12
Generation 58 | Revalues: 7366 | GridSize: 12
Generation 59 | Revalues: 7497 | GridSize: 12
Generation 60 | Revalues: 7626 | GridSize: 11
Generation 61 | Revalues: 7748 | GridSize: 11
Generation 62 | Revalues: 7876 | GridSize: 11
Generation 63 | Revalues: 8005 | GridSize: 11
Generation 64 | Revalues: 8135 | GridSize: 11
Generation 65 | Revalues: 8273 | GridSize: 11
Generation 66 | Revalues: 8398 | GridSize: 11
Generation 67 | Revalues: 8531 | GridSize: 12
Generation 68 | Revalues: 8661 | GridSize: 12
Generation 69 | Revalues: 8785 | GridSize: 12
Generation 70 | Revalues: 8906 | GridSize: 12
