Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1120 | GridSize: 10
Generation 9 | Revalues: 1251 | GridSize: 10
Generation 10 | Revalues: 1380 | GridSize: 10
Generation 11 | Revalues: 1508 | GridSize: 10
Generation 12 | Revalues: 1629 | GridSize: 10
Generation 13 | Revalues: 1759 | GridSize: 10
Generation 14 | Revalues: 1886 | GridSize: 10
Generation 15 | Revalues: 2013 | GridSize: 10
Generation 16 | Revalues: 2138 | GridSize: 11
Generation 17 | Revalues: 2264 | GridSize: 11
Generation 18 | Revalues: 2391 | GridSize: 11
Generation 19 | Revalues: 2521 | GridSize: 9
Generation 20 | Revalues: 2645 | GridSize: 7
Generation 21 | Revalues: 2774 | GridSize: 7
Generation 22 | Revalues: 2907 | GridSize: 7
Generation 23 | Revalues: 3027 | GridSize: 7
Generation 24 | Revalues: 3147 | GridSize: 8
Generation 25 | Revalues: 3274 | GridSize: 8
Generation 26 | Revalues: 3405 | GridSize: 8
Generation 27 | Revalues: 3529 | GridSize: 9
Generation 28 | Revalues: 3649 | GridSize: 9
Generation 29 | Revalues: 3771 | GridSize: 9
Generation 30 | Revalues: 3899 | GridSize: 9
Generation 31 | Revalues: 4028 | GridSize: 9
Generation 32 | Revalues: 4154 | GridSize: 9
Generation 33 | Revalues: 4276 | GridSize: 9
Generation 34 | Revalues: 4402 | GridSize: 9
Generation 35 | Revalues: 4530 | GridSize: 9
Generation 36 | Revalues: 4650 | GridSize: 9
Generation 37 | Revalues: 4779 | GridSize: 9
Generation 38 | Revalues: 4895 | GridSize: 9
Generation 39 | Revalues: 5025 | GridSize: 9
Generation 40 | Revalues: 5145 | GridSize: 9
Generation 41 | Revalues: 5267 | GridSize: 9
Generation 42 | Revalues: 5394 | GridSize: 9
Generation 43 | Revalues: 5519 | GridSize: 9
Generation 44 | Revalues: 5641 | GridSize: 9
Generation 45 | Revalues: 5765 | GridSize: 9
Generation 46 | Revalues: 5891 | GridSize: 9
Generation 47 | Revalues: 6011 | GridSize: 9
Generation 48 | Revalues: 6136 | GridSize: 9
Generation 49 | Revalues: 6258 | GridSize: 9
Generation 50 | Revalues: 6389 | GridSize: 9
Generation 51 | Revalues: 6511 | GridSize: 9
Generation 52 | Revalues: 6636 | GridSize: 9
Generation 53 | Revalues: 6762 | GridSize: 9
Generation 54 | Revalues: 6887 | GridSize: 9
Generation 55 | Revalues: 7013 | GridSize: 9
Generation 56 | Revalues: 7136 | GridSize: 9
Generation 57 | Revalues: 7268 | GridSize: 9
Generation 58 | Revalues: 7392 | GridSize: 9
Generation 59 | Revalues: 7518 | GridSize: 9
Generation 60 | Revalues: 7639 | GridSize: 9
Generation 61 | Revalues: 7768 | GridSize: 9
Generation 62 | Revalues: 7890 | GridSize: 9
Generation 63 | Revalues: 8010 | GridSize: 9
Generation 64 | Revalues: 8140 | GridSize: 9
Generation 65 | Revalues: 8269 | GridSize: 9
Generation 66 | Revalues: 8392 | GridSize: 9
Generation 67 | Revalues: 8518 | GridSize: 9
Generation 68 | Revalues: 8641 | GridSize: 9
Generation 69 | Revalues: 8764 | GridSize: 9
Generation 70 | Revalues: 8885 | GridSize: 9
Generation 71 | Revalues: 9006 | GridSize: 9
Generation 72 | Revalues: 9126 | GridSize: 9
Generation 73 | Revalues: 9252 | GridSize: 9
Generation 74 | Revalues: 9383 | GridSize: 9
Generation 75 | Revalues: 9508 | GridSize: 9
Generation 76 | Revalues: 9630 | GridSize: 7
Generation 77 | Revalues: 9751 | GridSize: 7
Generation 78 | Revalues: 9871 | GridSize: 7
Generation 79 | Revalues: 9998 | GridSize: 7
Generation 80 | Revalues: 10119 | GridSize: 7
Generation 81 | Revalues: 10242 | GridSize: 7
Generation 82 | Revalues: 10366 | GridSize: 7
Generation 83 | Revalues: 10493 | GridSize: 7
Generation 84 | Revalues: 10620 | GridSize: 7
Generation 85 | Revalues: 10752 | GridSize: 7
Generation 86 | Revalues: 10873 | GridSize: 7
Generation 87 | Revalues: 10996 | GridSize: 7
Generation 88 | Revalues: 11119 | GridSize: 7
Generation 89 | Revalues: 11248 | GridSize: 7
Generation 90 | Revalues: 11377 | GridSize: 7
Generation 91 | Revalues: 11506 | GridSize: 7
Generation 92 | Revalues: 11632 | GridSize: 7
Generation 93 | Revalues: 11756 | GridSize: 7
Generation 94 | Revalues: 11884 | GridSize: 7
Generation 95 | Revalues: 12013 | GridSize: 7
Generation 96 | Revalues: 12140 | GridSize: 7
Generation 97 | Revalues: 12267 | GridSize: 7
Generation 98 | Revalues: 12396 | GridSize: 7
Generation 99 | Revalues: 12519 | GridSize: 7
Generation 100 | Revalues: 12649 | GridSize: 7
Generation 101 | Revalues: 12774 | GridSize: 7
Generation 102 | Revalues: 12892 | GridSize: 7
Generation 103 | Revalues: 13015 | GridSize: 7
Generation 104 | Revalues: 13135 | GridSize: 7
Generation 105 | Revalues: 13264 | GridSize: 7
Generation 106 | Revalues: 13397 | GridSize: 7
Generation 107 | Revalues: 13525 | GridSize: 7
Generation 108 | Revalues: 13650 | GridSize: 8
Generation 109 | Revalues: 13773 | GridSize: 8
Generation 110 | Revalues: 13896 | GridSize: 8
Generation 111 | Revalues: 14023 | GridSize: 8
Generation 112 | Revalues: 14144 | GridSize: 8
Generation 113 | Revalues: 14267 | GridSize: 8
Generation 114 | Revalues: 14397 | GridSize: 8
Generation 115 | Revalues: 14522 | GridSize: 8
Generation 116 | Revalues: 14644 | GridSize: 8
Generation 117 | Revalues: 14773 | GridSize: 8
Generation 118 | Revalues: 14896 | GridSize: 8
Generation 119 | Revalues: 15022 | GridSize: 8
Generation 120 | Revalues: 15143 | GridSize: 8
Generation 121 | Revalues: 15274 | GridSize: 8
Generation 122 | Revalues: 15407 | GridSize: 8
Generation 123 | Revalues: 15535 | GridSize: 8
Generation 124 | Revalues: 15663 | GridSize: 8
Generation 125 | Revalues: 15786 | GridSize: 8
Generation 126 | Revalues: 15916 | GridSize: 8
Generation 127 | Revalues: 16047 | GridSize: 8
Generation 128 | Revalues: 16170 | GridSize: 8
Generation 129 | Revalues: 16293 | GridSize: 8
Generation 130 | Revalues: 16422 | GridSize: 8
Generation 131 | Revalues: 16553 | GridSize: 8
Generation 132 | Revalues: 16674 | GridSize: 8
Generation 133 | Revalues: 16804 | GridSize: 8
Generation 134 | Revalues: 16934 | GridSize: 8
Generation 135 | Revalues: 17059 | GridSize: 8
Generation 136 | Revalues: 17184 | GridSize: 8
Generation 137 | Revalues: 17308 | GridSize: 8
Generation 138 | Revalues: 17440 | GridSize: 8
Generation 139 | Revalues: 17565 | GridSize: 8
Generation 140 | Revalues: 17689 | GridSize: 8
Generation 141 | Revalues: 17818 | GridSize: 8
Generation 142 | Revalues: 17940 | GridSize: 8
Generation 143 | Revalues: 18064 | GridSize: 8
Generation 144 | Revalues: 18190 | GridSize: 8
Generation 145 | Revalues: 18322 | GridSize: 8
Generation 146 | Revalues: 18447 | GridSize: 8
Generation 147 | Revalues: 18571 | GridSize: 8
Generation 148 | Revalues: 18700 | GridSize: 8
Generation 149 | Revalues: 18822 | GridSize: 8
Generation 150 | Revalues: 18949 | GridSize: 8
Generation 151 | Revalues: 19079 | GridSize: 8
Generation 152 | Revalues: 19208 | GridSize: 9
Generation 153 | Revalues: 19332 | GridSize: 9
Generation 154 | Revalues: 19459 | GridSize: 9
Generation 155 | Revalues: 19584 | GridSize: 9
Generation 156 | Revalues: 19712 | GridSize: 9
Generation 157 | Revalues: 19845 | GridSize: 9
Generation 158 | Revalues: 19966 | GridSize: 9
Generation 159 | Revalues: 20089 | GridSize: 9
Generation 160 | Revalues: 20217 | GridSize: 9
Generation 161 | Revalues: 20347 | GridSize: 9
Generation 162 | Revalues: 20469 | GridSize: 10
Generation 163 | Revalues: 20592 | GridSize: 10
Generation 164 | Revalues: 20717 | GridSize: 10
Generation 165 | Revalues: 20844 | GridSize: 10
Generation 166 | Revalues: 20967 | GridSize: 10
Generation 167 | Revalues: 21087 | GridSize: 10
Generation 168 | Revalues: 21212 | GridSize: 10
Generation 169 | Revalues: 21329 | GridSize: 10
Generation 170 | Revalues: 21456 | GridSize: 10
Generation 171 | Revalues: 21578 | GridSize: 10
Generation 172 | Revalues: 21712 | GridSize: 10
Generation 173 | Revalues: 21840 | GridSize: 10
Generation 174 | Revalues: 21974 | GridSize: 10
Generation 175 | Revalues: 22098 | GridSize: 10
Generation 176 | Revalues: 22219 | GridSize: 10
Generation 177 | Revalues: 22345 | GridSize: 11
Generation 178 | Revalues: 22473 | GridSize: 11
Generation 179 | Revalues: 22595 | GridSize: 11
Generation 180 | Revalues: 22721 | GridSize: 11
Generation 181 | Revalues: 22847 | GridSize: 12
Generation 182 | Revalues: 22969 | GridSize: 12
Generation 183 | Revalues: 23096 | GridSize: 12
Generation 184 | Revalues: 23221 | GridSize: 12
Generation 185 | Revalues: 23348 | GridSize: 12
Generation 186 | Revalues: 23478 | GridSize: 12
Generation 187 | Revalues: 23606 | GridSize: 12
Generation 188 | Revalues: 23732 | GridSize: 12
Generation 189 | Revalues: 23855 | GridSize: 12
Generation 190 | Revalues: 23983 | GridSize: 12
Generation 191 | Revalues: 24108 | GridSize: 12
Generation 192 | Revalues: 24230 | GridSize: 13
Generation 193 | Revalues: 24363 | GridSize: 13
Generation 194 | Revalues: 24493 | GridSize: 13
Generation 195 | Revalues: 24618 | GridSize: 13
Generation 196 | Revalues: 24745 | GridSize: 13
Generation 197 | Revalues: 24873 | GridSize: 13
Generation 198 | Revalues: 24998 | GridSize: 13
Generation 199 | Revalues: 25115 | GridSize: 13
Generation 200 | Revalues: 25238 | GridSize: 13
Generation 201 | Revalues: 25366 | GridSize: 13
Generation 202 | Revalues: 25489 | GridSize: 13
Generation 203 | Revalues: 25612 | GridSize: 12
Generation 204 | Revalues: 25741 | GridSize: 12
Generation 205 | Revalues: 25865 | GridSize: 12
Generation 206 | Revalues: 25989 | GridSize: 12
Generation 207 | Revalues: 26117 | GridSize: 12
Generation 208 | Revalues: 26246 | GridSize: 13
Generation 209 | Revalues: 26371 | GridSize: 13
Generation 210 | Revalues: 26489 | GridSize: 13
Generation 211 | Revalues: 26615 | GridSize: 13
Generation 212 | Revalues: 26741 | GridSize: 13
Generation 213 | Revalues: 26871 | GridSize: 13
Generation 214 | Revalues: 26998 | GridSize: 14
Generation 215 | Revalues: 27122 | GridSize: 14
Generation 216 | Revalues: 27248 | GridSize: 14
Generation 217 | Revalues: 27370 | GridSize: 14
Generation 218 | Revalues: 27495 | GridSize: 14
Generation 219 | Revalues: 27619 | GridSize: 14
Generation 220 | Revalues: 27750 | GridSize: 14
Generation 221 | Revalues: 27873 | GridSize: 14
Generation 222 | Revalues: 27990 | GridSize: 14
Generation 223 | Revalues: 28118 | GridSize: 14
Generation 224 | Revalues: 28243 | GridSize: 14
Generation 225 | Revalues: 28374 | GridSize: 14
Generation 226 | Revalues: 28497 | GridSize: 14
Generation 227 | Revalues: 28620 | GridSize: 14
Generation 228 | Revalues: 28747 | GridSize: 14
Generation 229 | Revalues: 28874 | GridSize: 14
Generation 230 | Revalues: 28999 | GridSize: 14
Generation 231 | Revalues: 29124 | GridSize: 14
