Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1240 | GridSize: 5
Generation 10 | Revalues: 1370 | GridSize: 5
Generation 11 | Revalues: 1500 | GridSize: 5
Generation 12 | Revalues: 1630 | GridSize: 5
Generation 13 | Revalues: 1760 | GridSize: 5
Generation 14 | Revalues: 1890 | GridSize: 5
Generation 15 | Revalues: 2020 | GridSize: 5
Generation 16 | Revalues: 2141 | GridSize: 5
Generation 17 | Revalues: 2262 | GridSize: 5
Generation 18 | Revalues: 2383 | GridSize: 5
Generation 19 | Revalues: 2504 | GridSize: 5
Generation 20 | Revalues: 2625 | GridSize: 5
Generation 21 | Revalues: 2746 | GridSize: 5
Generation 22 | Revalues: 2874 | GridSize: 5
Generation 23 | Revalues: 3002 | GridSize: 5
Generation 24 | Revalues: 3130 | GridSize: 5
Generation 25 | Revalues: 3255 | GridSize: 5
Generation 26 | Revalues: 3380 | GridSize: 5
Generation 27 | Revalues: 3505 | GridSize: 5
Generation 28 | Revalues: 3626 | GridSize: 5
Generation 29 | Revalues: 3747 | GridSize: 5
Generation 30 | Revalues: 3875 | GridSize: 6
Generation 31 | Revalues: 4003 | GridSize: 6
Generation 32 | Revalues: 4131 | GridSize: 6
Generation 33 | Revalues: 4259 | GridSize: 6
Generation 34 | Revalues: 4387 | GridSize: 6
Generation 35 | Revalues: 4515 | GridSize: 6
Generation 36 | Revalues: 4641 | GridSize: 6
Generation 37 | Revalues: 4767 | GridSize: 6
Generation 38 | Revalues: 4893 | GridSize: 6
Generation 39 | Revalues: 5016 | GridSize: 6
Generation 40 | Revalues: 5139 | GridSize: 6
Generation 41 | Revalues: 5262 | GridSize: 6
Generation 42 | Revalues: 5386 | GridSize: 6
Generation 43 | Revalues: 5510 | GridSize: 6
Generation 44 | Revalues: 5634 | GridSize: 6
Generation 45 | Revalues: 5761 | GridSize: 6
Generation 46 | Revalues: 5888 | GridSize: 6
Generation 47 | Revalues: 6012 | GridSize: 5
Generation 48 | Revalues: 6136 | GridSize: 5
Generation 49 | Revalues: 6262 | GridSize: 5
Generation 50 | Revalues: 6388 | GridSize: 5
Generation 51 | Revalues: 6513 | GridSize: 5
Generation 52 | Revalues: 6641 | GridSize: 5
Generation 53 | Revalues: 6768 | GridSize: 5
Generation 54 | Revalues: 6889 | GridSize: 5
