Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2091 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 10
Generation 21 | Revalues: 2729 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3104 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 10
Generation 26 | Revalues: 3354 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3852 | GridSize: 9
Generation 31 | Revalues: 3974 | GridSize: 9
Generation 32 | Revalues: 4103 | GridSize: 9
Generation 33 | Revalues: 4231 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4483 | GridSize: 10
Generation 36 | Revalues: 4612 | GridSize: 10
Generation 37 | Revalues: 4738 | GridSize: 9
Generation 38 | Revalues: 4863 | GridSize: 7
Generation 39 | Revalues: 4994 | GridSize: 7
Generation 40 | Revalues: 5115 | GridSize: 7
Generation 41 | Revalues: 5243 | GridSize: 7
Generation 42 | Revalues: 5369 | GridSize: 7
Generation 43 | Revalues: 5489 | GridSize: 7
Generation 44 | Revalues: 5608 | GridSize: 7
Generation 45 | Revalues: 5728 | GridSize: 7
Generation 46 | Revalues: 5852 | GridSize: 8
Generation 47 | Revalues: 5980 | GridSize: 8
Generation 48 | Revalues: 6105 | GridSize: 8
Generation 49 | Revalues: 6230 | GridSize: 8
Generation 50 | Revalues: 6351 | GridSize: 8
Generation 51 | Revalues: 6472 | GridSize: 8
Generation 52 | Revalues: 6604 | GridSize: 8
Generation 53 | Revalues: 6734 | GridSize: 8
Generation 54 | Revalues: 6865 | GridSize: 8
Generation 55 | Revalues: 6988 | GridSize: 8
Generation 56 | Revalues: 7114 | GridSize: 8
Generation 57 | Revalues: 7243 | GridSize: 6
Generation 58 | Revalues: 7364 | GridSize: 6
Generation 59 | Revalues: 7491 | GridSize: 7
Generation 60 | Revalues: 7619 | GridSize: 7
Generation 61 | Revalues: 7744 | GridSize: 8
Generation 62 | Revalues: 7868 | GridSize: 8
Generation 63 | Revalues: 7995 | GridSize: 8
Generation 64 | Revalues: 8123 | GridSize: 8
Generation 65 | Revalues: 8251 | GridSize: 9
Generation 66 | Revalues: 8383 | GridSize: 9
Generation 67 | Revalues: 8512 | GridSize: 9
Generation 68 | Revalues: 8637 | GridSize: 9
Generation 69 | Revalues: 8762 | GridSize: 9
Generation 70 | Revalues: 8890 | GridSize: 9
Generation 71 | Revalues: 9013 | GridSize: 9
Generation 72 | Revalues: 9132 | GridSize: 9
Generation 73 | Revalues: 9257 | GridSize: 10
Generation 74 | Revalues: 9386 | GridSize: 11
Generation 75 | Revalues: 9505 | GridSize: 11
Generation 76 | Revalues: 9630 | GridSize: 11
Generation 77 | Revalues: 9755 | GridSize: 10
Generation 78 | Revalues: 9877 | GridSize: 10
Generation 79 | Revalues: 10002 | GridSize: 10
Generation 80 | Revalues: 10127 | GridSize: 10
Generation 81 | Revalues: 10254 | GridSize: 10
Generation 82 | Revalues: 10384 | GridSize: 10
Generation 83 | Revalues: 10514 | GridSize: 10
Generation 84 | Revalues: 10643 | GridSize: 10
Generation 85 | Revalues: 10768 | GridSize: 10
Generation 86 | Revalues: 10893 | GridSize: 10
Generation 87 | Revalues: 11017 | GridSize: 10
Generation 88 | Revalues: 11144 | GridSize: 10
Generation 89 | Revalues: 11271 | GridSize: 10
Generation 90 | Revalues: 11397 | GridSize: 10
Generation 91 | Revalues: 11523 | GridSize: 10
Generation 92 | Revalues: 11647 | GridSize: 10
Generation 93 | Revalues: 11770 | GridSize: 10
Generation 94 | Revalues: 11899 | GridSize: 10
Generation 95 | Revalues: 12028 | GridSize: 10
Generation 96 | Revalues: 12157 | GridSize: 10
Generation 97 | Revalues: 12287 | GridSize: 11
Generation 98 | Revalues: 12413 | GridSize: 12
Generation 99 | Revalues: 12539 | GridSize: 12
Generation 100 | Revalues: 12669 | GridSize: 13
Generation 101 | Revalues: 12795 | GridSize: 14
Generation 102 | Revalues: 12921 | GridSize: 14
Generation 103 | Revalues: 13048 | GridSize: 14
Generation 104 | Revalues: 13175 | GridSize: 14
Generation 105 | Revalues: 13301 | GridSize: 14
Generation 106 | Revalues: 13428 | GridSize: 14
Generation 107 | Revalues: 13555 | GridSize: 15
Generation 108 | Revalues: 13685 | GridSize: 15
Generation 109 | Revalues: 13813 | GridSize: 15
Generation 110 | Revalues: 13941 | GridSize: 15
Generation 111 | Revalues: 14061 | GridSize: 15
Generation 112 | Revalues: 14182 | GridSize: 15
Generation 113 | Revalues: 14303 | GridSize: 15
Generation 114 | Revalues: 14428 | GridSize: 15
Generation 115 | Revalues: 14553 | GridSize: 15
Generation 116 | Revalues: 14677 | GridSize: 15
Generation 117 | Revalues: 14802 | GridSize: 15
Generation 118 | Revalues: 14927 | GridSize: 15
Generation 119 | Revalues: 15048 | GridSize: 15
Generation 120 | Revalues: 15169 | GridSize: 15
Generation 121 | Revalues: 15292 | GridSize: 15
Generation 122 | Revalues: 15404 | GridSize: 15
Generation 123 | Revalues: 15516 | GridSize: 15
Generation 124 | Revalues: 15644 | GridSize: 15
Generation 125 | Revalues: 15771 | GridSize: 15
Generation 126 | Revalues: 15898 | GridSize: 15
Generation 127 | Revalues: 16026 | GridSize: 15
Generation 128 | Revalues: 16154 | GridSize: 13
Generation 129 | Revalues: 16284 | GridSize: 13
Generation 130 | Revalues: 16408 | GridSize: 13
Generation 131 | Revalues: 16532 | GridSize: 13
Generation 132 | Revalues: 16651 | GridSize: 13
Generation 133 | Revalues: 16780 | GridSize: 13
Generation 134 | Revalues: 16909 | GridSize: 13
Generation 135 | Revalues: 17039 | GridSize: 13
Generation 136 | Revalues: 17163 | GridSize: 13
Generation 137 | Revalues: 17294 | GridSize: 13
Generation 138 | Revalues: 17420 | GridSize: 13
Generation 139 | Revalues: 17544 | GridSize: 13
Generation 140 | Revalues: 17667 | GridSize: 13
Generation 141 | Revalues: 17790 | GridSize: 13
Generation 142 | Revalues: 17913 | GridSize: 13
Generation 143 | Revalues: 18043 | GridSize: 14
Generation 144 | Revalues: 18173 | GridSize: 14
Generation 145 | Revalues: 18294 | GridSize: 14
Generation 146 | Revalues: 18415 | GridSize: 14
Generation 147 | Revalues: 18544 | GridSize: 14
Generation 148 | Revalues: 18673 | GridSize: 14
Generation 149 | Revalues: 18801 | GridSize: 14
Generation 150 | Revalues: 18918 | GridSize: 14
Generation 151 | Revalues: 19035 | GridSize: 14
Generation 152 | Revalues: 19165 | GridSize: 14
Generation 153 | Revalues: 19295 | GridSize: 14
Generation 154 | Revalues: 19412 | GridSize: 14
Generation 155 | Revalues: 19533 | GridSize: 14
Generation 156 | Revalues: 19654 | GridSize: 15
Generation 157 | Revalues: 19781 | GridSize: 15
Generation 158 | Revalues: 19908 | GridSize: 15
Generation 159 | Revalues: 20034 | GridSize: 15
Generation 160 | Revalues: 20162 | GridSize: 15
Generation 161 | Revalues: 20290 | GridSize: 15
Generation 162 | Revalues: 20418 | GridSize: 15
Generation 163 | Revalues: 20549 | GridSize: 15
Generation 164 | Revalues: 20680 | GridSize: 16
Generation 165 | Revalues: 20793 | GridSize: 16
Generation 166 | Revalues: 20920 | GridSize: 16
Generation 167 | Revalues: 21047 | GridSize: 16
Generation 168 | Revalues: 21174 | GridSize: 16
Generation 169 | Revalues: 21300 | GridSize: 16
Generation 170 | Revalues: 21426 | GridSize: 16
Generation 171 | Revalues: 21552 | GridSize: 16
Generation 172 | Revalues: 21678 | GridSize: 16
Generation 173 | Revalues: 21804 | GridSize: 16
Generation 174 | Revalues: 21936 | GridSize: 16
Generation 175 | Revalues: 22068 | GridSize: 16
Generation 176 | Revalues: 22200 | GridSize: 16
Generation 177 | Revalues: 22325 | GridSize: 16
Generation 178 | Revalues: 22450 | GridSize: 16
Generation 179 | Revalues: 22584 | GridSize: 16
Generation 180 | Revalues: 22708 | GridSize: 16
Generation 181 | Revalues: 22832 | GridSize: 16
Generation 182 | Revalues: 22963 | GridSize: 16
Generation 183 | Revalues: 23094 | GridSize: 16
Generation 184 | Revalues: 23216 | GridSize: 16
Generation 185 | Revalues: 23338 | GridSize: 16
Generation 186 | Revalues: 23465 | GridSize: 16
Generation 187 | Revalues: 23592 | GridSize: 16
Generation 188 | Revalues: 23710 | GridSize: 16
Generation 189 | Revalues: 23828 | GridSize: 16
Generation 190 | Revalues: 23961 | GridSize: 16
Generation 191 | Revalues: 24085 | GridSize: 16
Generation 192 | Revalues: 24210 | GridSize: 16
Generation 193 | Revalues: 24339 | GridSize: 16
Generation 194 | Revalues: 24466 | GridSize: 16
Generation 195 | Revalues: 24584 | GridSize: 16
Generation 196 | Revalues: 24707 | GridSize: 16
Generation 197 | Revalues: 24830 | GridSize: 16
Generation 198 | Revalues: 24956 | GridSize: 16
