Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1121 | GridSize: 7
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1373 | GridSize: 8
Generation 11 | Revalues: 1502 | GridSize: 8
Generation 12 | Revalues: 1627 | GridSize: 8
Generation 13 | Revalues: 1752 | GridSize: 8
Generation 14 | Revalues: 1881 | GridSize: 8
Generation 15 | Revalues: 2007 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 8
Generation 17 | Revalues: 2253 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2501 | GridSize: 9
Generation 20 | Revalues: 2628 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2879 | GridSize: 7
Generation 23 | Revalues: 3008 | GridSize: 8
Generation 24 | Revalues: 3130 | GridSize: 8
Generation 25 | Revalues: 3254 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 9
Generation 27 | Revalues: 3503 | GridSize: 9
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 11
Generation 30 | Revalues: 3882 | GridSize: 11
Generation 31 | Revalues: 4014 | GridSize: 11
Generation 32 | Revalues: 4143 | GridSize: 11
Generation 33 | Revalues: 4269 | GridSize: 11
Generation 34 | Revalues: 4395 | GridSize: 11
Generation 35 | Revalues: 4524 | GridSize: 11
Generation 36 | Revalues: 4651 | GridSize: 11
Generation 37 | Revalues: 4781 | GridSize: 12
Generation 38 | Revalues: 4902 | GridSize: 12
Generation 39 | Revalues: 5018 | GridSize: 12
Generation 40 | Revalues: 5150 | GridSize: 12
Generation 41 | Revalues: 5283 | GridSize: 12
Generation 42 | Revalues: 5412 | GridSize: 12
Generation 43 | Revalues: 5537 | GridSize: 12
Generation 44 | Revalues: 5665 | GridSize: 11
Generation 45 | Revalues: 5788 | GridSize: 11
Generation 46 | Revalues: 5916 | GridSize: 11
Generation 47 | Revalues: 6042 | GridSize: 11
Generation 48 | Revalues: 6168 | GridSize: 11
Generation 49 | Revalues: 6298 | GridSize: 11
Generation 50 | Revalues: 6426 | GridSize: 11
Generation 51 | Revalues: 6551 | GridSize: 11
Generation 52 | Revalues: 6680 | GridSize: 11
Generation 53 | Revalues: 6805 | GridSize: 11
Generation 54 | Revalues: 6931 | GridSize: 11
Generation 55 | Revalues: 7059 | GridSize: 11
Generation 56 | Revalues: 7189 | GridSize: 11
Generation 57 | Revalues: 7315 | GridSize: 12
Generation 58 | Revalues: 7447 | GridSize: 12
Generation 59 | Revalues: 7569 | GridSize: 10
Generation 60 | Revalues: 7697 | GridSize: 10
Generation 61 | Revalues: 7819 | GridSize: 10
Generation 62 | Revalues: 7948 | GridSize: 10
Generation 63 | Revalues: 8072 | GridSize: 10
Generation 64 | Revalues: 8204 | GridSize: 10
Generation 65 | Revalues: 8324 | GridSize: 10
Generation 66 | Revalues: 8451 | GridSize: 10
Generation 67 | Revalues: 8574 | GridSize: 10
Generation 68 | Revalues: 8702 | GridSize: 11
Generation 69 | Revalues: 8824 | GridSize: 11
Generation 70 | Revalues: 8945 | GridSize: 11
Generation 71 | Revalues: 9077 | GridSize: 11
Generation 72 | Revalues: 9206 | GridSize: 11
Generation 73 | Revalues: 9331 | GridSize: 12
Generation 74 | Revalues: 9455 | GridSize: 12
Generation 75 | Revalues: 9584 | GridSize: 12
Generation 76 | Revalues: 9707 | GridSize: 14
Generation 77 | Revalues: 9835 | GridSize: 14
Generation 78 | Revalues: 9960 | GridSize: 14
Generation 79 | Revalues: 10085 | GridSize: 14
Generation 80 | Revalues: 10207 | GridSize: 15
Generation 81 | Revalues: 10324 | GridSize: 15
Generation 82 | Revalues: 10444 | GridSize: 15
Generation 83 | Revalues: 10571 | GridSize: 16
Generation 84 | Revalues: 10684 | GridSize: 16
Generation 85 | Revalues: 10803 | GridSize: 16
Generation 86 | Revalues: 10933 | GridSize: 16
Generation 87 | Revalues: 11060 | GridSize: 16
Generation 88 | Revalues: 11186 | GridSize: 16
Generation 89 | Revalues: 11316 | GridSize: 17
Generation 90 | Revalues: 11444 | GridSize: 17
Generation 91 | Revalues: 11569 | GridSize: 17
Generation 92 | Revalues: 11696 | GridSize: 17
Generation 93 | Revalues: 11814 | GridSize: 17
Generation 94 | Revalues: 11931 | GridSize: 17
Generation 95 | Revalues: 12054 | GridSize: 16
Generation 96 | Revalues: 12183 | GridSize: 16
Generation 97 | Revalues: 12300 | GridSize: 16
Generation 98 | Revalues: 12424 | GridSize: 16
Generation 99 | Revalues: 12551 | GridSize: 16
Generation 100 | Revalues: 12677 | GridSize: 16
Generation 101 | Revalues: 12807 | GridSize: 16
Generation 102 | Revalues: 12933 | GridSize: 16
Generation 103 | Revalues: 13061 | GridSize: 16
Generation 104 | Revalues: 13189 | GridSize: 16
Generation 105 | Revalues: 13314 | GridSize: 16
Generation 106 | Revalues: 13438 | GridSize: 16
Generation 107 | Revalues: 13564 | GridSize: 16
Generation 108 | Revalues: 13682 | GridSize: 16
Generation 109 | Revalues: 13805 | GridSize: 16
Generation 110 | Revalues: 13922 | GridSize: 16
Generation 111 | Revalues: 14052 | GridSize: 16
Generation 112 | Revalues: 14169 | GridSize: 16
Generation 113 | Revalues: 14292 | GridSize: 16
Generation 114 | Revalues: 14419 | GridSize: 16
Generation 115 | Revalues: 14539 | GridSize: 16
Generation 116 | Revalues: 14666 | GridSize: 16
Generation 117 | Revalues: 14793 | GridSize: 16
Generation 118 | Revalues: 14910 | GridSize: 16
Generation 119 | Revalues: 15030 | GridSize: 17
Generation 120 | Revalues: 15149 | GridSize: 17
Generation 121 | Revalues: 15276 | GridSize: 17
Generation 122 | Revalues: 15401 | GridSize: 17
Generation 123 | Revalues: 15526 | GridSize: 17
Generation 124 | Revalues: 15649 | GridSize: 17
Generation 125 | Revalues: 15773 | GridSize: 17
Generation 126 | Revalues: 15905 | GridSize: 17
Generation 127 | Revalues: 16031 | GridSize: 18
Generation 128 | Revalues: 16157 | GridSize: 18
Generation 129 | Revalues: 16286 | GridSize: 18
Generation 130 | Revalues: 16412 | GridSize: 16
Generation 131 | Revalues: 16537 | GridSize: 16
Generation 132 | Revalues: 16663 | GridSize: 16
Generation 133 | Revalues: 16785 | GridSize: 17
Generation 134 | Revalues: 16909 | GridSize: 17
Generation 135 | Revalues: 17032 | GridSize: 17
Generation 136 | Revalues: 17160 | GridSize: 17
Generation 137 | Revalues: 17282 | GridSize: 17
Generation 138 | Revalues: 17398 | GridSize: 17
Generation 139 | Revalues: 17523 | GridSize: 17
Generation 140 | Revalues: 17646 | GridSize: 17
Generation 141 | Revalues: 17771 | GridSize: 17
Generation 142 | Revalues: 17893 | GridSize: 17
Generation 143 | Revalues: 18016 | GridSize: 17
Generation 144 | Revalues: 18138 | GridSize: 17
Generation 145 | Revalues: 18266 | GridSize: 17
Generation 146 | Revalues: 18385 | GridSize: 17
Generation 147 | Revalues: 18507 | GridSize: 17
Generation 148 | Revalues: 18636 | GridSize: 17
Generation 149 | Revalues: 18759 | GridSize: 17
Generation 150 | Revalues: 18881 | GridSize: 17
Generation 151 | Revalues: 19007 | GridSize: 17
Generation 152 | Revalues: 19136 | GridSize: 17
Generation 153 | Revalues: 19262 | GridSize: 17
Generation 154 | Revalues: 19385 | GridSize: 17
Generation 155 | Revalues: 19505 | GridSize: 17
Generation 156 | Revalues: 19634 | GridSize: 17
Generation 157 | Revalues: 19754 | GridSize: 17
Generation 158 | Revalues: 19886 | GridSize: 18
Generation 159 | Revalues: 20010 | GridSize: 18
Generation 160 | Revalues: 20138 | GridSize: 17
Generation 161 | Revalues: 20268 | GridSize: 17
Generation 162 | Revalues: 20388 | GridSize: 17
Generation 163 | Revalues: 20510 | GridSize: 17
Generation 164 | Revalues: 20642 | GridSize: 18
Generation 165 | Revalues: 20770 | GridSize: 18
Generation 166 | Revalues: 20892 | GridSize: 18
Generation 167 | Revalues: 21021 | GridSize: 18
Generation 168 | Revalues: 21140 | GridSize: 19
Generation 169 | Revalues: 21260 | GridSize: 19
Generation 170 | Revalues: 21386 | GridSize: 19
Generation 171 | Revalues: 21510 | GridSize: 19
Generation 172 | Revalues: 21643 | GridSize: 19
Generation 173 | Revalues: 21770 | GridSize: 19
Generation 174 | Revalues: 21892 | GridSize: 19
Generation 175 | Revalues: 22017 | GridSize: 19
Generation 176 | Revalues: 22141 | GridSize: 19
Generation 177 | Revalues: 22258 | GridSize: 19
Generation 178 | Revalues: 22388 | GridSize: 19
Generation 179 | Revalues: 22509 | GridSize: 19
Generation 180 | Revalues: 22634 | GridSize: 19
Generation 181 | Revalues: 22758 | GridSize: 15
Generation 182 | Revalues: 22888 | GridSize: 15
Generation 183 | Revalues: 23014 | GridSize: 15
Generation 184 | Revalues: 23140 | GridSize: 16
Generation 185 | Revalues: 23266 | GridSize: 16
Generation 186 | Revalues: 23392 | GridSize: 16
Generation 187 | Revalues: 23518 | GridSize: 16
Generation 188 | Revalues: 23648 | GridSize: 16
Generation 189 | Revalues: 23772 | GridSize: 16
Generation 190 | Revalues: 23896 | GridSize: 16
Generation 191 | Revalues: 24016 | GridSize: 16
Generation 192 | Revalues: 24141 | GridSize: 16
Generation 193 | Revalues: 24267 | GridSize: 16
Generation 194 | Revalues: 24396 | GridSize: 16
Generation 195 | Revalues: 24526 | GridSize: 16
Generation 196 | Revalues: 24656 | GridSize: 16
Generation 197 | Revalues: 24780 | GridSize: 16
Generation 198 | Revalues: 24906 | GridSize: 16
Generation 199 | Revalues: 25028 | GridSize: 16
Generation 200 | Revalues: 25156 | GridSize: 16
Generation 201 | Revalues: 25285 | GridSize: 16
Generation 202 | Revalues: 25412 | GridSize: 16
Generation 203 | Revalues: 25541 | GridSize: 16
Generation 204 | Revalues: 25662 | GridSize: 16
Generation 205 | Revalues: 25792 | GridSize: 16
Generation 206 | Revalues: 25922 | GridSize: 16
Generation 207 | Revalues: 26053 | GridSize: 16
Generation 208 | Revalues: 26180 | GridSize: 16
Generation 209 | Revalues: 26303 | GridSize: 16
Generation 210 | Revalues: 26433 | GridSize: 16
Generation 211 | Revalues: 26553 | GridSize: 16
Generation 212 | Revalues: 26679 | GridSize: 16
Generation 213 | Revalues: 26812 | GridSize: 16
Generation 214 | Revalues: 26941 | GridSize: 16
Generation 215 | Revalues: 27061 | GridSize: 16
Generation 216 | Revalues: 27184 | GridSize: 16
Generation 217 | Revalues: 27306 | GridSize: 16
Generation 218 | Revalues: 27435 | GridSize: 16
Generation 219 | Revalues: 27563 | GridSize: 16
Generation 220 | Revalues: 27686 | GridSize: 16
Generation 221 | Revalues: 27814 | GridSize: 16
Generation 222 | Revalues: 27944 | GridSize: 16
Generation 223 | Revalues: 28068 | GridSize: 16
Generation 224 | Revalues: 28194 | GridSize: 16
Generation 225 | Revalues: 28314 | GridSize: 16
Generation 226 | Revalues: 28434 | GridSize: 16
Generation 227 | Revalues: 28562 | GridSize: 16
Generation 228 | Revalues: 28687 | GridSize: 16
Generation 229 | Revalues: 28811 | GridSize: 16
Generation 230 | Revalues: 28940 | GridSize: 16
Generation 231 | Revalues: 29070 | GridSize: 16
Generation 232 | Revalues: 29194 | GridSize: 16
Generation 233 | Revalues: 29317 | GridSize: 16
