Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2107 | GridSize: 6
Generation 17 | Revalues: 2228 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2614 | GridSize: 5
Generation 21 | Revalues: 2736 | GridSize: 5
Generation 22 | Revalues: 2855 | GridSize: 6
Generation 23 | Revalues: 2982 | GridSize: 6
Generation 24 | Revalues: 3108 | GridSize: 6
Generation 25 | Revalues: 3236 | GridSize: 6
Generation 26 | Revalues: 3352 | GridSize: 6
Generation 27 | Revalues: 3479 | GridSize: 6
Generation 28 | Revalues: 3601 | GridSize: 6
Generation 29 | Revalues: 3724 | GridSize: 6
Generation 30 | Revalues: 3842 | GridSize: 5
Generation 31 | Revalues: 3966 | GridSize: 5
Generation 32 | Revalues: 4089 | GridSize: 5
Generation 33 | Revalues: 4211 | GridSize: 5
Generation 34 | Revalues: 4334 | GridSize: 5
Generation 35 | Revalues: 4451 | GridSize: 5
Generation 36 | Revalues: 4573 | GridSize: 5
Generation 37 | Revalues: 4694 | GridSize: 5
Generation 38 | Revalues: 4821 | GridSize: 5
Generation 39 | Revalues: 4950 | GridSize: 5
Generation 40 | Revalues: 5077 | GridSize: 5
Generation 41 | Revalues: 5205 | GridSize: 5
Generation 42 | Revalues: 5333 | GridSize: 6
Generation 43 | Revalues: 5456 | GridSize: 6
Generation 44 | Revalues: 5581 | GridSize: 6
Generation 45 | Revalues: 5701 | GridSize: 6
Generation 46 | Revalues: 5823 | GridSize: 6
Generation 47 | Revalues: 5943 | GridSize: 6
Generation 48 | Revalues: 6071 | GridSize: 6
Generation 49 | Revalues: 6198 | GridSize: 6
Generation 50 | Revalues: 6329 | GridSize: 6
Generation 51 | Revalues: 6453 | GridSize: 6
Generation 52 | Revalues: 6576 | GridSize: 6
Generation 53 | Revalues: 6702 | GridSize: 7
Generation 54 | Revalues: 6822 | GridSize: 7
Generation 55 | Revalues: 6947 | GridSize: 7
Generation 56 | Revalues: 7072 | GridSize: 7
Generation 57 | Revalues: 7197 | GridSize: 7
Generation 58 | Revalues: 7320 | GridSize: 8
Generation 59 | Revalues: 7446 | GridSize: 8
Generation 60 | Revalues: 7574 | GridSize: 10
Generation 61 | Revalues: 7698 | GridSize: 10
Generation 62 | Revalues: 7821 | GridSize: 10
Generation 63 | Revalues: 7944 | GridSize: 10
Generation 64 | Revalues: 8076 | GridSize: 10
Generation 65 | Revalues: 8207 | GridSize: 11
Generation 66 | Revalues: 8332 | GridSize: 11
Generation 67 | Revalues: 8462 | GridSize: 11
Generation 68 | Revalues: 8589 | GridSize: 11
Generation 69 | Revalues: 8713 | GridSize: 11
Generation 70 | Revalues: 8835 | GridSize: 11
Generation 71 | Revalues: 8954 | GridSize: 11
Generation 72 | Revalues: 9072 | GridSize: 11
Generation 73 | Revalues: 9193 | GridSize: 11
Generation 74 | Revalues: 9321 | GridSize: 11
Generation 75 | Revalues: 9445 | GridSize: 11
Generation 76 | Revalues: 9565 | GridSize: 11
Generation 77 | Revalues: 9687 | GridSize: 11
Generation 78 | Revalues: 9810 | GridSize: 11
Generation 79 | Revalues: 9937 | GridSize: 11
Generation 80 | Revalues: 10063 | GridSize: 12
Generation 81 | Revalues: 10187 | GridSize: 12
Generation 82 | Revalues: 10313 | GridSize: 12
Generation 83 | Revalues: 10438 | GridSize: 12
Generation 84 | Revalues: 10556 | GridSize: 12
Generation 85 | Revalues: 10688 | GridSize: 12
Generation 86 | Revalues: 10814 | GridSize: 12
Generation 87 | Revalues: 10945 | GridSize: 12
Generation 88 | Revalues: 11074 | GridSize: 12
Generation 89 | Revalues: 11196 | GridSize: 12
Generation 90 | Revalues: 11323 | GridSize: 12
Generation 91 | Revalues: 11453 | GridSize: 12
Generation 92 | Revalues: 11581 | GridSize: 12
Generation 93 | Revalues: 11708 | GridSize: 12
Generation 94 | Revalues: 11832 | GridSize: 12
Generation 95 | Revalues: 11960 | GridSize: 12
Generation 96 | Revalues: 12085 | GridSize: 12
Generation 97 | Revalues: 12216 | GridSize: 12
Generation 98 | Revalues: 12340 | GridSize: 12
Generation 99 | Revalues: 12465 | GridSize: 12
Generation 100 | Revalues: 12591 | GridSize: 12
Generation 101 | Revalues: 12717 | GridSize: 12
Generation 102 | Revalues: 12843 | GridSize: 12
Generation 103 | Revalues: 12969 | GridSize: 12
Generation 104 | Revalues: 13098 | GridSize: 12
Generation 105 | Revalues: 13222 | GridSize: 12
Generation 106 | Revalues: 13346 | GridSize: 12
Generation 107 | Revalues: 13473 | GridSize: 12
Generation 108 | Revalues: 13602 | GridSize: 12
Generation 109 | Revalues: 13727 | GridSize: 12
Generation 110 | Revalues: 13857 | GridSize: 12
Generation 111 | Revalues: 13980 | GridSize: 12
Generation 112 | Revalues: 14102 | GridSize: 12
Generation 113 | Revalues: 14226 | GridSize: 12
Generation 114 | Revalues: 14359 | GridSize: 12
Generation 115 | Revalues: 14483 | GridSize: 12
Generation 116 | Revalues: 14606 | GridSize: 12
Generation 117 | Revalues: 14729 | GridSize: 12
Generation 118 | Revalues: 14856 | GridSize: 12
Generation 119 | Revalues: 14980 | GridSize: 12
Generation 120 | Revalues: 15107 | GridSize: 12
Generation 121 | Revalues: 15225 | GridSize: 12
Generation 122 | Revalues: 15350 | GridSize: 12
Generation 123 | Revalues: 15481 | GridSize: 12
Generation 124 | Revalues: 15609 | GridSize: 12
Generation 125 | Revalues: 15734 | GridSize: 12
Generation 126 | Revalues: 15858 | GridSize: 12
Generation 127 | Revalues: 15990 | GridSize: 12
Generation 128 | Revalues: 16117 | GridSize: 12
Generation 129 | Revalues: 16247 | GridSize: 12
Generation 130 | Revalues: 16371 | GridSize: 12
Generation 131 | Revalues: 16490 | GridSize: 12
Generation 132 | Revalues: 16613 | GridSize: 12
Generation 133 | Revalues: 16740 | GridSize: 12
Generation 134 | Revalues: 16864 | GridSize: 12
Generation 135 | Revalues: 16993 | GridSize: 12
Generation 136 | Revalues: 17129 | GridSize: 12
Generation 137 | Revalues: 17256 | GridSize: 12
Generation 138 | Revalues: 17380 | GridSize: 12
Generation 139 | Revalues: 17502 | GridSize: 12
Generation 140 | Revalues: 17630 | GridSize: 12
Generation 141 | Revalues: 17754 | GridSize: 12
Generation 142 | Revalues: 17878 | GridSize: 12
Generation 143 | Revalues: 18005 | GridSize: 12
Generation 144 | Revalues: 18130 | GridSize: 12
Generation 145 | Revalues: 18253 | GridSize: 12
Generation 146 | Revalues: 18379 | GridSize: 12
Generation 147 | Revalues: 18508 | GridSize: 12
Generation 148 | Revalues: 18628 | GridSize: 12
Generation 149 | Revalues: 18755 | GridSize: 12
Generation 150 | Revalues: 18879 | GridSize: 12
Generation 151 | Revalues: 19002 | GridSize: 12
Generation 152 | Revalues: 19129 | GridSize: 12
Generation 153 | Revalues: 19247 | GridSize: 12
Generation 154 | Revalues: 19380 | GridSize: 12
Generation 155 | Revalues: 19510 | GridSize: 12
Generation 156 | Revalues: 19637 | GridSize: 12
Generation 157 | Revalues: 19765 | GridSize: 12
Generation 158 | Revalues: 19884 | GridSize: 12
Generation 159 | Revalues: 20013 | GridSize: 12
Generation 160 | Revalues: 20137 | GridSize: 12
Generation 161 | Revalues: 20258 | GridSize: 12
Generation 162 | Revalues: 20381 | GridSize: 12
Generation 163 | Revalues: 20508 | GridSize: 12
Generation 164 | Revalues: 20635 | GridSize: 12
Generation 165 | Revalues: 20765 | GridSize: 12
Generation 166 | Revalues: 20889 | GridSize: 12
Generation 167 | Revalues: 21011 | GridSize: 12
Generation 168 | Revalues: 21143 | GridSize: 12
Generation 169 | Revalues: 21267 | GridSize: 12
Generation 170 | Revalues: 21396 | GridSize: 12
Generation 171 | Revalues: 21515 | GridSize: 12
Generation 172 | Revalues: 21646 | GridSize: 12
Generation 173 | Revalues: 21775 | GridSize: 12
Generation 174 | Revalues: 21903 | GridSize: 12
Generation 175 | Revalues: 22034 | GridSize: 12
Generation 176 | Revalues: 22158 | GridSize: 12
Generation 177 | Revalues: 22283 | GridSize: 12
Generation 178 | Revalues: 22414 | GridSize: 12
Generation 179 | Revalues: 22538 | GridSize: 12
Generation 180 | Revalues: 22666 | GridSize: 12
Generation 181 | Revalues: 22782 | GridSize: 12
Generation 182 | Revalues: 22911 | GridSize: 12
Generation 183 | Revalues: 23039 | GridSize: 12
Generation 184 | Revalues: 23159 | GridSize: 12
Generation 185 | Revalues: 23284 | GridSize: 12
Generation 186 | Revalues: 23410 | GridSize: 12
Generation 187 | Revalues: 23537 | GridSize: 12
Generation 188 | Revalues: 23662 | GridSize: 12
Generation 189 | Revalues: 23795 | GridSize: 12
Generation 190 | Revalues: 23922 | GridSize: 12
Generation 191 | Revalues: 24054 | GridSize: 12
Generation 192 | Revalues: 24178 | GridSize: 12
Generation 193 | Revalues: 24296 | GridSize: 12
Generation 194 | Revalues: 24420 | GridSize: 12
Generation 195 | Revalues: 24546 | GridSize: 12
Generation 196 | Revalues: 24670 | GridSize: 12
Generation 197 | Revalues: 24792 | GridSize: 12
Generation 198 | Revalues: 24918 | GridSize: 12
Generation 199 | Revalues: 25048 | GridSize: 12
Generation 200 | Revalues: 25171 | GridSize: 12
Generation 201 | Revalues: 25297 | GridSize: 12
Generation 202 | Revalues: 25424 | GridSize: 12
Generation 203 | Revalues: 25546 | GridSize: 12
Generation 204 | Revalues: 25670 | GridSize: 12
Generation 205 | Revalues: 25793 | GridSize: 12
Generation 206 | Revalues: 25921 | GridSize: 12
Generation 207 | Revalues: 26044 | GridSize: 12
Generation 208 | Revalues: 26165 | GridSize: 12
Generation 209 | Revalues: 26295 | GridSize: 12
Generation 210 | Revalues: 26425 | GridSize: 12
Generation 211 | Revalues: 26552 | GridSize: 12
Generation 212 | Revalues: 26673 | GridSize: 12
Generation 213 | Revalues: 26806 | GridSize: 12
Generation 214 | Revalues: 26924 | GridSize: 12
Generation 215 | Revalues: 27051 | GridSize: 11
Generation 216 | Revalues: 27178 | GridSize: 12
Generation 217 | Revalues: 27301 | GridSize: 12
Generation 218 | Revalues: 27433 | GridSize: 12
Generation 219 | Revalues: 27558 | GridSize: 12
Generation 220 | Revalues: 27677 | GridSize: 12
Generation 221 | Revalues: 27801 | GridSize: 12
Generation 222 | Revalues: 27926 | GridSize: 12
Generation 223 | Revalues: 28051 | GridSize: 12
Generation 224 | Revalues: 28177 | GridSize: 12
Generation 225 | Revalues: 28299 | GridSize: 12
Generation 226 | Revalues: 28420 | GridSize: 12
Generation 227 | Revalues: 28551 | GridSize: 12
Generation 228 | Revalues: 28676 | GridSize: 12
Generation 229 | Revalues: 28805 | GridSize: 12
Generation 230 | Revalues: 28935 | GridSize: 12
Generation 231 | Revalues: 29058 | GridSize: 12
Generation 232 | Revalues: 29180 | GridSize: 12
Generation 233 | Revalues: 29303 | GridSize: 12
Generation 234 | Revalues: 29423 | GridSize: 12
Generation 235 | Revalues: 29547 | GridSize: 12
Generation 236 | Revalues: 29675 | GridSize: 12
Generation 237 | Revalues: 29803 | GridSize: 12
Generation 238 | Revalues: 29924 | GridSize: 12
Generation 239 | Revalues: 30048 | GridSize: 12
Generation 240 | Revalues: 30179 | GridSize: 12
Generation 241 | Revalues: 30306 | GridSize: 12
Generation 242 | Revalues: 30432 | GridSize: 12
Generation 243 | Revalues: 30559 | GridSize: 12
Generation 244 | Revalues: 30685 | GridSize: 12
Generation 245 | Revalues: 30811 | GridSize: 12
Generation 246 | Revalues: 30935 | GridSize: 12
Generation 247 | Revalues: 31067 | GridSize: 12
Generation 248 | Revalues: 31194 | GridSize: 12
Generation 249 | Revalues: 31313 | GridSize: 12
Generation 250 | Revalues: 31437 | GridSize: 12
Generation 251 | Revalues: 31562 | GridSize: 12
Generation 252 | Revalues: 31688 | GridSize: 12
Generation 253 | Revalues: 31820 | GridSize: 12
Generation 254 | Revalues: 31945 | GridSize: 12
Generation 255 | Revalues: 32074 | GridSize: 12
Generation 256 | Revalues: 32202 | GridSize: 12
Generation 257 | Revalues: 32318 | GridSize: 12
Generation 258 | Revalues: 32448 | GridSize: 12
Generation 259 | Revalues: 32580 | GridSize: 12
Generation 260 | Revalues: 32714 | GridSize: 12
Generation 261 | Revalues: 32840 | GridSize: 12
Generation 262 | Revalues: 32962 | GridSize: 12
Generation 263 | Revalues: 33087 | GridSize: 12
Generation 264 | Revalues: 33211 | GridSize: 12
Generation 265 | Revalues: 33333 | GridSize: 12
Generation 266 | Revalues: 33465 | GridSize: 12
Generation 267 | Revalues: 33596 | GridSize: 12
Generation 268 | Revalues: 33723 | GridSize: 12
Generation 269 | Revalues: 33843 | GridSize: 12
Generation 270 | Revalues: 33968 | GridSize: 12
Generation 271 | Revalues: 34086 | GridSize: 12
Generation 272 | Revalues: 34217 | GridSize: 12
Generation 273 | Revalues: 34340 | GridSize: 12
Generation 274 | Revalues: 34469 | GridSize: 12
Generation 275 | Revalues: 34596 | GridSize: 12
Generation 276 | Revalues: 34715 | GridSize: 12
Generation 277 | Revalues: 34844 | GridSize: 12
Generation 278 | Revalues: 34972 | GridSize: 12
Generation 279 | Revalues: 35100 | GridSize: 12
Generation 280 | Revalues: 35221 | GridSize: 12
Generation 281 | Revalues: 35351 | GridSize: 12
Generation 282 | Revalues: 35473 | GridSize: 12
Generation 283 | Revalues: 35598 | GridSize: 12
Generation 284 | Revalues: 35720 | GridSize: 12
Generation 285 | Revalues: 35854 | GridSize: 12
Generation 286 | Revalues: 35988 | GridSize: 12
Generation 287 | Revalues: 36116 | GridSize: 12
Generation 288 | Revalues: 36236 | GridSize: 12
Generation 289 | Revalues: 36354 | GridSize: 12
Generation 290 | Revalues: 36479 | GridSize: 12
Generation 291 | Revalues: 36606 | GridSize: 12
Generation 292 | Revalues: 36736 | GridSize: 12
Generation 293 | Revalues: 36865 | GridSize: 12
Generation 294 | Revalues: 36993 | GridSize: 12
Generation 295 | Revalues: 37117 | GridSize: 12
Generation 296 | Revalues: 37247 | GridSize: 12
Generation 297 | Revalues: 37363 | GridSize: 12
Generation 298 | Revalues: 37492 | GridSize: 12
Generation 299 | Revalues: 37617 | GridSize: 12
Generation 300 | Revalues: 37748 | GridSize: 12
Generation 301 | Revalues: 37874 | GridSize: 12
Generation 302 | Revalues: 38001 | GridSize: 12
Generation 303 | Revalues: 38128 | GridSize: 12
Generation 304 | Revalues: 38252 | GridSize: 12
Generation 305 | Revalues: 38381 | GridSize: 12
Generation 306 | Revalues: 38503 | GridSize: 12
Generation 307 | Revalues: 38623 | GridSize: 12
Generation 308 | Revalues: 38746 | GridSize: 12
Generation 309 | Revalues: 38876 | GridSize: 12
Generation 310 | Revalues: 39003 | GridSize: 12
Generation 311 | Revalues: 39127 | GridSize: 12
Generation 312 | Revalues: 39245 | GridSize: 12
Generation 313 | Revalues: 39373 | GridSize: 12
Generation 314 | Revalues: 39494 | GridSize: 12
Generation 315 | Revalues: 39623 | GridSize: 12
Generation 316 | Revalues: 39752 | GridSize: 12
Generation 317 | Revalues: 39875 | GridSize: 12
Generation 318 | Revalues: 40000 | GridSize: 12
Generation 319 | Revalues: 40122 | GridSize: 12
Generation 320 | Revalues: 40250 | GridSize: 12
Generation 321 | Revalues: 40374 | GridSize: 12
Generation 322 | Revalues: 40502 | GridSize: 12
Generation 323 | Revalues: 40631 | GridSize: 12
Generation 324 | Revalues: 40761 | GridSize: 12
Generation 325 | Revalues: 40883 | GridSize: 12
Generation 326 | Revalues: 41005 | GridSize: 12
Generation 327 | Revalues: 41136 | GridSize: 12
Generation 328 | Revalues: 41261 | GridSize: 12
Generation 329 | Revalues: 41394 | GridSize: 12
Generation 330 | Revalues: 41523 | GridSize: 12
Generation 331 | Revalues: 41642 | GridSize: 12
Generation 332 | Revalues: 41767 | GridSize: 12
Generation 333 | Revalues: 41891 | GridSize: 12
Generation 334 | Revalues: 42019 | GridSize: 12
Generation 335 | Revalues: 42143 | GridSize: 12
Generation 336 | Revalues: 42268 | GridSize: 12
Generation 337 | Revalues: 42395 | GridSize: 12
Generation 338 | Revalues: 42520 | GridSize: 12
Generation 339 | Revalues: 42639 | GridSize: 12
Generation 340 | Revalues: 42771 | GridSize: 12
Generation 341 | Revalues: 42902 | GridSize: 12
Generation 342 | Revalues: 43029 | GridSize: 12
Generation 343 | Revalues: 43152 | GridSize: 12
Generation 344 | Revalues: 43263 | GridSize: 12
Generation 345 | Revalues: 43386 | GridSize: 12
Generation 346 | Revalues: 43511 | GridSize: 12
Generation 347 | Revalues: 43636 | GridSize: 12
Generation 348 | Revalues: 43767 | GridSize: 12
Generation 349 | Revalues: 43894 | GridSize: 12
Generation 350 | Revalues: 44019 | GridSize: 12
Generation 351 | Revalues: 44146 | GridSize: 12
Generation 352 | Revalues: 44269 | GridSize: 12
Generation 353 | Revalues: 44401 | GridSize: 12
Generation 354 | Revalues: 44531 | GridSize: 12
Generation 355 | Revalues: 44652 | GridSize: 12
Generation 356 | Revalues: 44779 | GridSize: 12
Generation 357 | Revalues: 44906 | GridSize: 12
Generation 358 | Revalues: 45027 | GridSize: 13
Generation 359 | Revalues: 45153 | GridSize: 13
Generation 360 | Revalues: 45281 | GridSize: 13
Generation 361 | Revalues: 45411 | GridSize: 13
Generation 362 | Revalues: 45537 | GridSize: 13
Generation 363 | Revalues: 45662 | GridSize: 13
Generation 364 | Revalues: 45785 | GridSize: 13
Generation 365 | Revalues: 45918 | GridSize: 13
Generation 366 | Revalues: 46043 | GridSize: 13
Generation 367 | Revalues: 46165 | GridSize: 13
Generation 368 | Revalues: 46297 | GridSize: 13
Generation 369 | Revalues: 46428 | GridSize: 13
Generation 370 | Revalues: 46558 | GridSize: 13
Generation 371 | Revalues: 46687 | GridSize: 13
Generation 372 | Revalues: 46813 | GridSize: 13
Generation 373 | Revalues: 46938 | GridSize: 13
Generation 374 | Revalues: 47066 | GridSize: 13
Generation 375 | Revalues: 47190 | GridSize: 13
Generation 376 | Revalues: 47321 | GridSize: 13
Generation 377 | Revalues: 47444 | GridSize: 13
Generation 378 | Revalues: 47570 | GridSize: 13
Generation 379 | Revalues: 47696 | GridSize: 13
Generation 380 | Revalues: 47822 | GridSize: 13
Generation 381 | Revalues: 47947 | GridSize: 13
Generation 382 | Revalues: 48067 | GridSize: 13
Generation 383 | Revalues: 48197 | GridSize: 13
Generation 384 | Revalues: 48319 | GridSize: 13
Generation 385 | Revalues: 48444 | GridSize: 13
Generation 386 | Revalues: 48568 | GridSize: 13
Generation 387 | Revalues: 48699 | GridSize: 13
Generation 388 | Revalues: 48831 | GridSize: 13
Generation 389 | Revalues: 48955 | GridSize: 13
Generation 390 | Revalues: 49074 | GridSize: 13
Generation 391 | Revalues: 49203 | GridSize: 13
Generation 392 | Revalues: 49335 | GridSize: 13
Generation 393 | Revalues: 49463 | GridSize: 13
Generation 394 | Revalues: 49595 | GridSize: 13
Generation 395 | Revalues: 49721 | GridSize: 13
Generation 396 | Revalues: 49854 | GridSize: 13
Generation 397 | Revalues: 49984 | GridSize: 13
Generation 398 | Revalues: 50107 | GridSize: 13
Generation 399 | Revalues: 50235 | GridSize: 13
Generation 400 | Revalues: 50358 | GridSize: 13
Generation 401 | Revalues: 50490 | GridSize: 13
Generation 402 | Revalues: 50617 | GridSize: 13
Generation 403 | Revalues: 50739 | GridSize: 13
Generation 404 | Revalues: 50867 | GridSize: 13
Generation 405 | Revalues: 50998 | GridSize: 13
Generation 406 | Revalues: 51128 | GridSize: 13
Generation 407 | Revalues: 51249 | GridSize: 13
