Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 1
Generation 3 | Revalues: 471 | GridSize: 1
Generation 4 | Revalues: 598 | GridSize: 1
Generation 5 | Revalues: 724 | GridSize: 1
Generation 6 | Revalues: 847 | GridSize: 2
Generation 7 | Revalues: 968 | GridSize: 2
Generation 8 | Revalues: 1100 | GridSize: 2
Generation 9 | Revalues: 1224 | GridSize: 3
Generation 10 | Revalues: 1350 | GridSize: 3
Generation 11 | Revalues: 1474 | GridSize: 3
Generation 12 | Revalues: 1602 | GridSize: 3
Generation 13 | Revalues: 1725 | GridSize: 3
Generation 14 | Revalues: 1853 | GridSize: 4
Generation 15 | Revalues: 1987 | GridSize: 4
Generation 16 | Revalues: 2111 | GridSize: 4
Generation 17 | Revalues: 2232 | GridSize: 4
Generation 18 | Revalues: 2355 | GridSize: 5
Generation 19 | Revalues: 2481 | GridSize: 5
Generation 20 | Revalues: 2608 | GridSize: 5
Generation 21 | Revalues: 2735 | GridSize: 5
Generation 22 | Revalues: 2858 | GridSize: 5
Generation 23 | Revalues: 2990 | GridSize: 5
Generation 24 | Revalues: 3126 | GridSize: 5
Generation 25 | Revalues: 3253 | GridSize: 6
Generation 26 | Revalues: 3377 | GridSize: 7
Generation 27 | Revalues: 3501 | GridSize: 7
Generation 28 | Revalues: 3630 | GridSize: 7
Generation 29 | Revalues: 3760 | GridSize: 5
Generation 30 | Revalues: 3887 | GridSize: 5
Generation 31 | Revalues: 4010 | GridSize: 3
Generation 32 | Revalues: 4142 | GridSize: 3
Generation 33 | Revalues: 4268 | GridSize: 3
Generation 34 | Revalues: 4396 | GridSize: 3
Generation 35 | Revalues: 4523 | GridSize: 3
Generation 36 | Revalues: 4645 | GridSize: 3
Generation 37 | Revalues: 4766 | GridSize: 3
Generation 38 | Revalues: 4891 | GridSize: 3
Generation 39 | Revalues: 5017 | GridSize: 3
Generation 40 | Revalues: 5140 | GridSize: 3
Generation 41 | Revalues: 5262 | GridSize: 3
Generation 42 | Revalues: 5381 | GridSize: 3
Generation 43 | Revalues: 5504 | GridSize: 3
Generation 44 | Revalues: 5633 | GridSize: 3
