Generation 0 | Revalues: 100 | GridSize: 6
Generation 198 | Revalues: 25023 | GridSize: 14
Generation 199 | Revalues: 25142 | GridSize: 14
Generation 200 | Revalues: 25268 | GridSize: 15
Generation 201 | Revalues: 25394 | GridSize: 15
Generation 202 | Revalues: 25515 | GridSize: 15
Generation 203 | Revalues: 25637 | GridSize: 15
Generation 204 | Revalues: 25763 | GridSize: 16
Generation 205 | Revalues: 25890 | GridSize: 16
Generation 206 | Revalues: 26013 | GridSize: 16
Generation 207 | Revalues: 26141 | GridSize: 16
Generation 208 | Revalues: 26269 | GridSize: 16
Generation 209 | Revalues: 26390 | GridSize: 16
Generation 210 | Revalues: 26514 | GridSize: 16
Generation 211 | Revalues: 26639 | GridSize: 16
Generation 212 | Revalues: 26765 | GridSize: 16
Generation 213 | Revalues: 26888 | GridSize: 16
Generation 214 | Revalues: 27009 | GridSize: 16
Generation 215 | Revalues: 27128 | GridSize: 16
Generation 216 | Revalues: 27255 | GridSize: 16
Generation 217 | Revalues: 27382 | GridSize: 16
Generation 218 | Revalues: 27513 | GridSize: 16
Generation 219 | Revalues: 27640 | GridSize: 16
Generation 220 | Revalues: 27764 | GridSize: 16
Generation 221 | Revalues: 27889 | GridSize: 16
Generation 222 | Revalues: 28013 | GridSize: 16
Generation 223 | Revalues: 28138 | GridSize: 16
Generation 224 | Revalues: 28266 | GridSize: 16
Generation 225 | Revalues: 28389 | GridSize: 16
Generation 226 | Revalues: 28515 | GridSize: 16
Generation 227 | Revalues: 28641 | GridSize: 16
Generation 228 | Revalues: 28768 | GridSize: 16
Generation 229 | Revalues: 28898 | GridSize: 16
Generation 230 | Revalues: 29020 | GridSize: 16
Generation 231 | Revalues: 29136 | GridSize: 16
Generation 232 | Revalues: 29261 | GridSize: 16
Generation 233 | Revalues: 29389 | GridSize: 16
Generation 234 | Revalues: 29516 | GridSize: 16
Generation 235 | Revalues: 29642 | GridSize: 16
Generation 236 | Revalues: 29772 | GridSize: 16
Generation 237 | Revalues: 29899 | GridSize: 16
Generation 238 | Revalues: 30020 | GridSize: 16
Generation 239 | Revalues: 30151 | GridSize: 16
Generation 240 | Revalues: 30276 | GridSize: 16
Generation 241 | Revalues: 30404 | GridSize: 16
Generation 242 | Revalues: 30534 | GridSize: 16
Generation 243 | Revalues: 30661 | GridSize: 16
Generation 244 | Revalues: 30781 | GridSize: 16
Generation 245 | Revalues: 30908 | GridSize: 16
Generation 246 | Revalues: 31035 | GridSize: 16
Generation 247 | Revalues: 31158 | GridSize: 16
Generation 248 | Revalues: 31284 | GridSize: 16
Generation 249 | Revalues: 31410 | GridSize: 16
Generation 250 | Revalues: 31537 | GridSize: 16
Generation 251 | Revalues: 31663 | GridSize: 16
Generation 252 | Revalues: 31787 | GridSize: 16
Generation 253 | Revalues: 31913 | GridSize: 16
Generation 254 | Revalues: 32040 | GridSize: 16
Generation 255 | Revalues: 32167 | GridSize: 16
Generation 256 | Revalues: 32292 | GridSize: 16
Generation 257 | Revalues: 32417 | GridSize: 16
Generation 258 | Revalues: 32544 | GridSize: 16
Generation 259 | Revalues: 32671 | GridSize: 16
Generation 260 | Revalues: 32803 | GridSize: 16
Generation 261 | Revalues: 32926 | GridSize: 16
Generation 262 | Revalues: 33051 | GridSize: 16
Generation 263 | Revalues: 33178 | GridSize: 16
Generation 264 | Revalues: 33300 | GridSize: 16
Generation 265 | Revalues: 33419 | GridSize: 16
Generation 266 | Revalues: 33549 | GridSize: 16
Generation 267 | Revalues: 33676 | GridSize: 16
Generation 268 | Revalues: 33804 | GridSize: 16
Generation 269 | Revalues: 33927 | GridSize: 16
Generation 270 | Revalues: 34054 | GridSize: 16
Generation 271 | Revalues: 34179 | GridSize: 16
Generation 272 | Revalues: 34309 | GridSize: 16
Generation 273 | Revalues: 34440 | GridSize: 16
Generation 274 | Revalues: 34558 | GridSize: 16
Generation 275 | Revalues: 34682 | GridSize: 16
Generation 276 | Revalues: 34811 | GridSize: 12
Generation 277 | Revalues: 34939 | GridSize: 12
Generation 278 | Revalues: 35064 | GridSize: 12
Generation 279 | Revalues: 35194 | GridSize: 12
Generation 280 | Revalues: 35319 | GridSize: 12
Generation 281 | Revalues: 35449 | GridSize: 12
Generation 282 | Revalues: 35574 | GridSize: 12
Generation 283 | Revalues: 35697 | GridSize: 12
Generation 284 | Revalues: 35823 | GridSize: 12
Generation 285 | Revalues: 35953 | GridSize: 12
Generation 286 | Revalues: 36077 | GridSize: 12
Generation 287 | Revalues: 36203 | GridSize: 12
Generation 288 | Revalues: 36329 | GridSize: 12
Generation 289 | Revalues: 36459 | GridSize: 12
Generation 290 | Revalues: 36582 | GridSize: 12
Generation 291 | Revalues: 36707 | GridSize: 12
Generation 292 | Revalues: 36838 | GridSize: 12
Generation 293 | Revalues: 36967 | GridSize: 12
Generation 294 | Revalues: 37086 | GridSize: 12
Generation 295 | Revalues: 37212 | GridSize: 13
Generation 296 | Revalues: 37338 | GridSize: 13
Generation 297 | Revalues: 37460 | GridSize: 13
Generation 298 | Revalues: 37581 | GridSize: 13
Generation 299 | Revalues: 37711 | GridSize: 13
Generation 300 | Revalues: 37836 | GridSize: 13
Generation 301 | Revalues: 37966 | GridSize: 13
Generation 302 | Revalues: 38094 | GridSize: 13
Generation 303 | Revalues: 38219 | GridSize: 13
Generation 304 | Revalues: 38347 | GridSize: 13
Generation 305 | Revalues: 38470 | GridSize: 13
Generation 306 | Revalues: 38596 | GridSize: 13
Generation 307 | Revalues: 38726 | GridSize: 13
Generation 308 | Revalues: 38853 | GridSize: 13
Generation 309 | Revalues: 38980 | GridSize: 13
Generation 310 | Revalues: 39102 | GridSize: 13
Generation 311 | Revalues: 39225 | GridSize: 13
Generation 312 | Revalues: 39348 | GridSize: 13
Generation 313 | Revalues: 39478 | GridSize: 13
Generation 314 | Revalues: 39601 | GridSize: 13
Generation 315 | Revalues: 39728 | GridSize: 13
Generation 316 | Revalues: 39846 | GridSize: 13
Generation 317 | Revalues: 39977 | GridSize: 13
Generation 318 | Revalues: 40100 | GridSize: 13
Generation 319 | Revalues: 40223 | GridSize: 13
Generation 320 | Revalues: 40356 | GridSize: 13
Generation 321 | Revalues: 40480 | GridSize: 13
Generation 322 | Revalues: 40601 | GridSize: 13
Generation 323 | Revalues: 40725 | GridSize: 13
Generation 324 | Revalues: 40844 | GridSize: 13
Generation 325 | Revalues: 40963 | GridSize: 13
Generation 326 | Revalues: 41094 | GridSize: 13
Generation 327 | Revalues: 41219 | GridSize: 13
Generation 328 | Revalues: 41343 | GridSize: 13
Generation 329 | Revalues: 41474 | GridSize: 13
Generation 330 | Revalues: 41601 | GridSize: 13
Generation 331 | Revalues: 41728 | GridSize: 13
Generation 332 | Revalues: 41852 | GridSize: 13
Generation 333 | Revalues: 41975 | GridSize: 13
Generation 334 | Revalues: 42098 | GridSize: 13
Generation 335 | Revalues: 42220 | GridSize: 13
Generation 336 | Revalues: 42339 | GridSize: 13
Generation 337 | Revalues: 42468 | GridSize: 13
Generation 338 | Revalues: 42598 | GridSize: 13
Generation 339 | Revalues: 42725 | GridSize: 13
Generation 340 | Revalues: 42850 | GridSize: 13
Generation 341 | Revalues: 42974 | GridSize: 13
Generation 342 | Revalues: 43104 | GridSize: 13
Generation 343 | Revalues: 43235 | GridSize: 13
Generation 344 | Revalues: 43358 | GridSize: 13
Generation 345 | Revalues: 43485 | GridSize: 13
Generation 346 | Revalues: 43612 | GridSize: 13
Generation 347 | Revalues: 43736 | GridSize: 13
Generation 348 | Revalues: 43857 | GridSize: 13
Generation 349 | Revalues: 43980 | GridSize: 13
Generation 350 | Revalues: 44106 | GridSize: 13
Generation 351 | Revalues: 44231 | GridSize: 13
Generation 352 | Revalues: 44354 | GridSize: 13
Generation 353 | Revalues: 44477 | GridSize: 13
Generation 354 | Revalues: 44606 | GridSize: 13
Generation 355 | Revalues: 44726 | GridSize: 13
Generation 356 | Revalues: 44854 | GridSize: 13
Generation 357 | Revalues: 44983 | GridSize: 13
Generation 358 | Revalues: 45109 | GridSize: 13
Generation 359 | Revalues: 45240 | GridSize: 13
Generation 360 | Revalues: 45367 | GridSize: 13
Generation 361 | Revalues: 45492 | GridSize: 13
Generation 362 | Revalues: 45613 | GridSize: 13
Generation 363 | Revalues: 45741 | GridSize: 13
Generation 364 | Revalues: 45860 | GridSize: 13
Generation 365 | Revalues: 45989 | GridSize: 13
Generation 366 | Revalues: 46112 | GridSize: 13
Generation 367 | Revalues: 46240 | GridSize: 13
Generation 368 | Revalues: 46364 | GridSize: 13
Generation 369 | Revalues: 46488 | GridSize: 13
Generation 370 | Revalues: 46611 | GridSize: 13
Generation 371 | Revalues: 46736 | GridSize: 13
Generation 372 | Revalues: 46861 | GridSize: 13
Generation 373 | Revalues: 46979 | GridSize: 13
Generation 374 | Revalues: 47110 | GridSize: 13
Generation 375 | Revalues: 47238 | GridSize: 13
Generation 376 | Revalues: 47361 | GridSize: 13
Generation 377 | Revalues: 47481 | GridSize: 13
Generation 378 | Revalues: 47600 | GridSize: 13
Generation 379 | Revalues: 47724 | GridSize: 13
Generation 380 | Revalues: 47852 | GridSize: 13
Generation 381 | Revalues: 47978 | GridSize: 13
Generation 382 | Revalues: 48105 | GridSize: 13
Generation 383 | Revalues: 48232 | GridSize: 13
Generation 384 | Revalues: 48349 | GridSize: 13
Generation 385 | Revalues: 48477 | GridSize: 13
Generation 386 | Revalues: 48591 | GridSize: 13
Generation 387 | Revalues: 48717 | GridSize: 13
Generation 388 | Revalues: 48851 | GridSize: 13
Generation 389 | Revalues: 48973 | GridSize: 13
Generation 390 | Revalues: 49100 | GridSize: 13
Generation 391 | Revalues: 49226 | GridSize: 13
Generation 392 | Revalues: 49351 | GridSize: 13
Generation 393 | Revalues: 49471 | GridSize: 13
Generation 394 | Revalues: 49600 | GridSize: 13
Generation 395 | Revalues: 49719 | GridSize: 13
Generation 396 | Revalues: 49843 | GridSize: 13
Generation 397 | Revalues: 49967 | GridSize: 13
Generation 398 | Revalues: 50086 | GridSize: 13
Generation 399 | Revalues: 50219 | GridSize: 13
Generation 400 | Revalues: 50344 | GridSize: 13
Generation 401 | Revalues: 50475 | GridSize: 13
Generation 402 | Revalues: 50605 | GridSize: 13
Generation 403 | Revalues: 50729 | GridSize: 13
Generation 404 | Revalues: 50852 | GridSize: 13
Generation 405 | Revalues: 50976 | GridSize: 13
Generation 406 | Revalues: 51103 | GridSize: 13
Generation 407 | Revalues: 51224 | GridSize: 13
Generation 408 | Revalues: 51343 | GridSize: 13
Generation 409 | Revalues: 51465 | GridSize: 13
Generation 410 | Revalues: 51592 | GridSize: 13
Generation 411 | Revalues: 51717 | GridSize: 13
Generation 412 | Revalues: 51844 | GridSize: 13
Generation 413 | Revalues: 51968 | GridSize: 13
Generation 414 | Revalues: 52097 | GridSize: 13
Generation 415 | Revalues: 52221 | GridSize: 13
Generation 416 | Revalues: 52346 | GridSize: 13
Generation 417 | Revalues: 52467 | GridSize: 13
Generation 418 | Revalues: 52589 | GridSize: 13
Generation 419 | Revalues: 52716 | GridSize: 13
Generation 420 | Revalues: 52842 | GridSize: 13
Generation 421 | Revalues: 52965 | GridSize: 13
Generation 422 | Revalues: 53097 | GridSize: 13
Generation 423 | Revalues: 53222 | GridSize: 13
Generation 424 | Revalues: 53352 | GridSize: 13
Generation 425 | Revalues: 53479 | GridSize: 13
Generation 426 | Revalues: 53601 | GridSize: 13
Generation 427 | Revalues: 53721 | GridSize: 13
Generation 428 | Revalues: 53849 | GridSize: 13
Generation 429 | Revalues: 53971 | GridSize: 13
Generation 430 | Revalues: 54098 | GridSize: 13
Generation 431 | Revalues: 54227 | GridSize: 13
Generation 432 | Revalues: 54345 | GridSize: 13
Generation 433 | Revalues: 54475 | GridSize: 13
Generation 434 | Revalues: 54600 | GridSize: 13
Generation 435 | Revalues: 54726 | GridSize: 13
Generation 436 | Revalues: 54852 | GridSize: 13
Generation 437 | Revalues: 54980 | GridSize: 13
Generation 438 | Revalues: 55102 | GridSize: 13
Generation 439 | Revalues: 55228 | GridSize: 14
Generation 440 | Revalues: 55358 | GridSize: 14
Generation 441 | Revalues: 55483 | GridSize: 14
Generation 442 | Revalues: 55605 | GridSize: 14
Generation 443 | Revalues: 55725 | GridSize: 14
Generation 444 | Revalues: 55847 | GridSize: 14
Generation 445 | Revalues: 55969 | GridSize: 14
Generation 446 | Revalues: 56091 | GridSize: 14
Generation 447 | Revalues: 56212 | GridSize: 14
Generation 448 | Revalues: 56336 | GridSize: 14
Generation 449 | Revalues: 56456 | GridSize: 14
Generation 450 | Revalues: 56584 | GridSize: 14
Generation 451 | Revalues: 56706 | GridSize: 14
Generation 452 | Revalues: 56826 | GridSize: 14
Generation 453 | Revalues: 56958 | GridSize: 14
Generation 454 | Revalues: 57083 | GridSize: 14
Generation 455 | Revalues: 57207 | GridSize: 14
Generation 456 | Revalues: 57336 | GridSize: 14
Generation 457 | Revalues: 57466 | GridSize: 15
Generation 458 | Revalues: 57590 | GridSize: 15
Generation 459 | Revalues: 57700 | GridSize: 15
Generation 460 | Revalues: 57829 | GridSize: 15
Generation 461 | Revalues: 57959 | GridSize: 15
Generation 462 | Revalues: 58085 | GridSize: 15
Generation 463 | Revalues: 58212 | GridSize: 15
Generation 464 | Revalues: 58336 | GridSize: 15
Generation 465 | Revalues: 58462 | GridSize: 15
Generation 466 | Revalues: 58586 | GridSize: 15
Generation 467 | Revalues: 58715 | GridSize: 15
Generation 468 | Revalues: 58838 | GridSize: 15
Generation 469 | Revalues: 58965 | GridSize: 15
Generation 470 | Revalues: 59094 | GridSize: 15
Generation 471 | Revalues: 59221 | GridSize: 15
Generation 472 | Revalues: 59350 | GridSize: 15
Generation 473 | Revalues: 59476 | GridSize: 15
Generation 474 | Revalues: 59603 | GridSize: 15
Generation 475 | Revalues: 59732 | GridSize: 15
Generation 476 | Revalues: 59854 | GridSize: 15
Generation 477 | Revalues: 59974 | GridSize: 15
Generation 478 | Revalues: 60104 | GridSize: 15
Generation 479 | Revalues: 60228 | GridSize: 15
Generation 480 | Revalues: 60357 | GridSize: 15
Generation 481 | Revalues: 60487 | GridSize: 15
Generation 482 | Revalues: 60605 | GridSize: 15
Generation 483 | Revalues: 60728 | GridSize: 15
Generation 484 | Revalues: 60853 | GridSize: 15
Generation 485 | Revalues: 60983 | GridSize: 15
Generation 486 | Revalues: 61102 | GridSize: 15
Generation 487 | Revalues: 61231 | GridSize: 15
Generation 488 | Revalues: 61361 | GridSize: 15
Generation 489 | Revalues: 61490 | GridSize: 15
Generation 490 | Revalues: 61617 | GridSize: 15
Generation 491 | Revalues: 61747 | GridSize: 15
Generation 492 | Revalues: 61875 | GridSize: 15
Generation 493 | Revalues: 62002 | GridSize: 15
Generation 494 | Revalues: 62128 | GridSize: 15
Generation 495 | Revalues: 62251 | GridSize: 15
Generation 496 | Revalues: 62383 | GridSize: 15
Generation 497 | Revalues: 62511 | GridSize: 15
Generation 498 | Revalues: 62641 | GridSize: 15
Generation 499 | Revalues: 62765 | GridSize: 15
Generation 500 | Revalues: 62893 | GridSize: 15
Generation 501 | Revalues: 63017 | GridSize: 15
Generation 502 | Revalues: 63141 | GridSize: 15
Generation 503 | Revalues: 63266 | GridSize: 15
Generation 504 | Revalues: 63391 | GridSize: 15
Generation 505 | Revalues: 63514 | GridSize: 15
Generation 506 | Revalues: 63644 | GridSize: 15
Generation 507 | Revalues: 63770 | GridSize: 15
Generation 508 | Revalues: 63901 | GridSize: 15
Generation 509 | Revalues: 64024 | GridSize: 15
Generation 510 | Revalues: 64156 | GridSize: 15
Generation 511 | Revalues: 64280 | GridSize: 15
Generation 512 | Revalues: 64409 | GridSize: 15
Generation 513 | Revalues: 64536 | GridSize: 15
Generation 514 | Revalues: 64658 | GridSize: 15
Generation 515 | Revalues: 64784 | GridSize: 15
Generation 516 | Revalues: 64910 | GridSize: 15
Generation 517 | Revalues: 65036 | GridSize: 15
Generation 518 | Revalues: 65158 | GridSize: 15
Generation 519 | Revalues: 65281 | GridSize: 15
Generation 520 | Revalues: 65408 | GridSize: 15
Generation 521 | Revalues: 65533 | GridSize: 15
Generation 522 | Revalues: 65660 | GridSize: 15
Generation 523 | Revalues: 65784 | GridSize: 15
Generation 524 | Revalues: 65906 | GridSize: 15
Generation 525 | Revalues: 66036 | GridSize: 15
Generation 526 | Revalues: 66162 | GridSize: 15
Generation 527 | Revalues: 66288 | GridSize: 15
Generation 528 | Revalues: 66414 | GridSize: 15
Generation 529 | Revalues: 66542 | GridSize: 15
Generation 530 | Revalues: 66663 | GridSize: 15
Generation 531 | Revalues: 66788 | GridSize: 15
Generation 532 | Revalues: 66923 | GridSize: 15
Generation 533 | Revalues: 67049 | GridSize: 15
Generation 534 | Revalues: 67172 | GridSize: 15
Generation 535 | Revalues: 67298 | GridSize: 15
Generation 536 | Revalues: 67423 | GridSize: 16
Generation 537 | Revalues: 67542 | GridSize: 16
Generation 538 | Revalues: 67661 | GridSize: 16
Generation 539 | Revalues: 67788 | GridSize: 16
Generation 540 | Revalues: 67908 | GridSize: 16
Generation 541 | Revalues: 68032 | GridSize: 16
Generation 542 | Revalues: 68163 | GridSize: 16
Generation 543 | Revalues: 68280 | GridSize: 16
Generation 544 | Revalues: 68405 | GridSize: 16
Generation 545 | Revalues: 68528 | GridSize: 16
Generation 546 | Revalues: 68653 | GridSize: 16
Generation 547 | Revalues: 68777 | GridSize: 16
Generation 548 | Revalues: 68909 | GridSize: 16
Generation 549 | Revalues: 69036 | GridSize: 16
Generation 550 | Revalues: 69167 | GridSize: 16
Generation 551 | Revalues: 69294 | GridSize: 16
Generation 552 | Revalues: 69416 | GridSize: 16
Generation 553 | Revalues: 69542 | GridSize: 16
Generation 554 | Revalues: 69667 | GridSize: 16
Generation 555 | Revalues: 69795 | GridSize: 16
Generation 556 | Revalues: 69914 | GridSize: 16
Generation 557 | Revalues: 70048 | GridSize: 16
Generation 558 | Revalues: 70175 | GridSize: 16
