Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 839 | GridSize: 11
Generation 7 | Revalues: 964 | GridSize: 11
Generation 8 | Revalues: 1092 | GridSize: 12
Generation 9 | Revalues: 1220 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 12
Generation 11 | Revalues: 1470 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1721 | GridSize: 12
Generation 14 | Revalues: 1846 | GridSize: 12
Generation 15 | Revalues: 1971 | GridSize: 13
Generation 16 | Revalues: 2093 | GridSize: 13
Generation 17 | Revalues: 2215 | GridSize: 12
Generation 18 | Revalues: 2345 | GridSize: 12
Generation 19 | Revalues: 2475 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 12
Generation 21 | Revalues: 2731 | GridSize: 12
Generation 22 | Revalues: 2852 | GridSize: 12
Generation 23 | Revalues: 2973 | GridSize: 13
Generation 24 | Revalues: 3098 | GridSize: 13
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 11
Generation 27 | Revalues: 3481 | GridSize: 12
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3733 | GridSize: 12
Generation 30 | Revalues: 3864 | GridSize: 12
Generation 31 | Revalues: 3995 | GridSize: 12
Generation 32 | Revalues: 4127 | GridSize: 12
Generation 33 | Revalues: 4259 | GridSize: 12
Generation 34 | Revalues: 4383 | GridSize: 12
Generation 35 | Revalues: 4507 | GridSize: 11
Generation 36 | Revalues: 4629 | GridSize: 11
Generation 37 | Revalues: 4761 | GridSize: 11
Generation 38 | Revalues: 4893 | GridSize: 11
Generation 39 | Revalues: 5017 | GridSize: 11
Generation 40 | Revalues: 5147 | GridSize: 11
Generation 41 | Revalues: 5277 | GridSize: 11
Generation 42 | Revalues: 5399 | GridSize: 11
Generation 43 | Revalues: 5523 | GridSize: 11
Generation 44 | Revalues: 5651 | GridSize: 11
Generation 45 | Revalues: 5771 | GridSize: 11
Generation 46 | Revalues: 5903 | GridSize: 11
Generation 47 | Revalues: 6028 | GridSize: 11
Generation 48 | Revalues: 6153 | GridSize: 11
Generation 49 | Revalues: 6277 | GridSize: 11
Generation 50 | Revalues: 6406 | GridSize: 11
Generation 51 | Revalues: 6530 | GridSize: 12
Generation 52 | Revalues: 6654 | GridSize: 12
Generation 53 | Revalues: 6780 | GridSize: 12
Generation 54 | Revalues: 6909 | GridSize: 12
Generation 55 | Revalues: 7038 | GridSize: 12
Generation 56 | Revalues: 7160 | GridSize: 12
Generation 57 | Revalues: 7287 | GridSize: 13
Generation 58 | Revalues: 7417 | GridSize: 13
Generation 59 | Revalues: 7540 | GridSize: 14
Generation 60 | Revalues: 7663 | GridSize: 14
Generation 61 | Revalues: 7785 | GridSize: 14
Generation 62 | Revalues: 7907 | GridSize: 15
Generation 63 | Revalues: 8033 | GridSize: 15
Generation 64 | Revalues: 8157 | GridSize: 15
Generation 65 | Revalues: 8286 | GridSize: 15
Generation 66 | Revalues: 8416 | GridSize: 15
Generation 67 | Revalues: 8539 | GridSize: 16
Generation 68 | Revalues: 8666 | GridSize: 14
Generation 69 | Revalues: 8790 | GridSize: 15
Generation 70 | Revalues: 8920 | GridSize: 15
Generation 71 | Revalues: 9052 | GridSize: 15
Generation 72 | Revalues: 9178 | GridSize: 15
Generation 73 | Revalues: 9303 | GridSize: 15
Generation 74 | Revalues: 9427 | GridSize: 15
Generation 75 | Revalues: 9557 | GridSize: 15
Generation 76 | Revalues: 9683 | GridSize: 15
Generation 77 | Revalues: 9806 | GridSize: 11
Generation 78 | Revalues: 9936 | GridSize: 11
Generation 79 | Revalues: 10063 | GridSize: 11
Generation 80 | Revalues: 10191 | GridSize: 11
Generation 81 | Revalues: 10314 | GridSize: 11
Generation 82 | Revalues: 10437 | GridSize: 11
Generation 83 | Revalues: 10559 | GridSize: 11
Generation 84 | Revalues: 10683 | GridSize: 11
Generation 85 | Revalues: 10807 | GridSize: 11
Generation 86 | Revalues: 10932 | GridSize: 11
Generation 87 | Revalues: 11053 | GridSize: 11
Generation 88 | Revalues: 11183 | GridSize: 11
Generation 89 | Revalues: 11307 | GridSize: 11
Generation 90 | Revalues: 11431 | GridSize: 12
Generation 91 | Revalues: 11562 | GridSize: 12
Generation 92 | Revalues: 11687 | GridSize: 12
Generation 93 | Revalues: 11814 | GridSize: 12
