Generation 0 | Revalues: 100 | GridSize: 3
Generation 91 | Revalues: 11517 | GridSize: 15
Generation 92 | Revalues: 11641 | GridSize: 15
Generation 93 | Revalues: 11763 | GridSize: 15
Generation 94 | Revalues: 11892 | GridSize: 15
Generation 95 | Revalues: 12013 | GridSize: 15
Generation 96 | Revalues: 12142 | GridSize: 15
Generation 97 | Revalues: 12272 | GridSize: 15
Generation 98 | Revalues: 12396 | GridSize: 15
Generation 99 | Revalues: 12528 | GridSize: 15
Generation 100 | Revalues: 12659 | GridSize: 15
Generation 101 | Revalues: 12779 | GridSize: 15
Generation 102 | Revalues: 12900 | GridSize: 15
Generation 103 | Revalues: 13029 | GridSize: 15
Generation 104 | Revalues: 13154 | GridSize: 15
Generation 105 | Revalues: 13286 | GridSize: 15
Generation 106 | Revalues: 13415 | GridSize: 15
Generation 107 | Revalues: 13538 | GridSize: 15
Generation 108 | Revalues: 13666 | GridSize: 16
Generation 109 | Revalues: 13794 | GridSize: 16
Generation 110 | Revalues: 13926 | GridSize: 16
Generation 111 | Revalues: 14050 | GridSize: 16
Generation 112 | Revalues: 14181 | GridSize: 16
Generation 113 | Revalues: 14309 | GridSize: 16
Generation 114 | Revalues: 14434 | GridSize: 16
Generation 115 | Revalues: 14564 | GridSize: 16
Generation 116 | Revalues: 14686 | GridSize: 16
Generation 117 | Revalues: 14808 | GridSize: 16
Generation 118 | Revalues: 14933 | GridSize: 16
Generation 119 | Revalues: 15061 | GridSize: 15
Generation 120 | Revalues: 15185 | GridSize: 15
Generation 121 | Revalues: 15312 | GridSize: 15
Generation 122 | Revalues: 15438 | GridSize: 15
Generation 123 | Revalues: 15560 | GridSize: 15
Generation 124 | Revalues: 15690 | GridSize: 15
Generation 125 | Revalues: 15820 | GridSize: 15
Generation 126 | Revalues: 15943 | GridSize: 15
Generation 127 | Revalues: 16068 | GridSize: 15
Generation 128 | Revalues: 16190 | GridSize: 15
Generation 129 | Revalues: 16310 | GridSize: 15
Generation 130 | Revalues: 16437 | GridSize: 15
Generation 131 | Revalues: 16559 | GridSize: 15
Generation 132 | Revalues: 16686 | GridSize: 15
Generation 133 | Revalues: 16814 | GridSize: 15
Generation 134 | Revalues: 16945 | GridSize: 14
Generation 135 | Revalues: 17069 | GridSize: 14
Generation 136 | Revalues: 17193 | GridSize: 14
Generation 137 | Revalues: 17323 | GridSize: 14
Generation 138 | Revalues: 17451 | GridSize: 14
Generation 139 | Revalues: 17564 | GridSize: 14
Generation 140 | Revalues: 17684 | GridSize: 14
Generation 141 | Revalues: 17810 | GridSize: 14
Generation 142 | Revalues: 17937 | GridSize: 14
Generation 143 | Revalues: 18066 | GridSize: 15
Generation 144 | Revalues: 18185 | GridSize: 15
Generation 145 | Revalues: 18312 | GridSize: 15
Generation 146 | Revalues: 18440 | GridSize: 15
Generation 147 | Revalues: 18568 | GridSize: 15
Generation 148 | Revalues: 18702 | GridSize: 15
Generation 149 | Revalues: 18826 | GridSize: 15
Generation 150 | Revalues: 18950 | GridSize: 15
Generation 151 | Revalues: 19079 | GridSize: 15
Generation 152 | Revalues: 19207 | GridSize: 15
Generation 153 | Revalues: 19334 | GridSize: 15
Generation 154 | Revalues: 19455 | GridSize: 15
Generation 155 | Revalues: 19578 | GridSize: 15
Generation 156 | Revalues: 19702 | GridSize: 15
Generation 157 | Revalues: 19827 | GridSize: 15
Generation 158 | Revalues: 19948 | GridSize: 15
Generation 159 | Revalues: 20073 | GridSize: 15
Generation 160 | Revalues: 20197 | GridSize: 15
Generation 161 | Revalues: 20323 | GridSize: 15
Generation 162 | Revalues: 20443 | GridSize: 15
Generation 163 | Revalues: 20572 | GridSize: 15
Generation 164 | Revalues: 20694 | GridSize: 15
Generation 165 | Revalues: 20819 | GridSize: 15
Generation 166 | Revalues: 20942 | GridSize: 15
Generation 167 | Revalues: 21069 | GridSize: 15
Generation 168 | Revalues: 21199 | GridSize: 16
Generation 169 | Revalues: 21323 | GridSize: 16
Generation 170 | Revalues: 21453 | GridSize: 16
Generation 171 | Revalues: 21575 | GridSize: 16
Generation 172 | Revalues: 21698 | GridSize: 16
Generation 173 | Revalues: 21829 | GridSize: 17
Generation 174 | Revalues: 21951 | GridSize: 17
Generation 175 | Revalues: 22082 | GridSize: 17
Generation 176 | Revalues: 22212 | GridSize: 17
Generation 177 | Revalues: 22334 | GridSize: 17
Generation 178 | Revalues: 22462 | GridSize: 17
Generation 179 | Revalues: 22590 | GridSize: 17
Generation 180 | Revalues: 22716 | GridSize: 17
Generation 181 | Revalues: 22848 | GridSize: 17
Generation 182 | Revalues: 22971 | GridSize: 17
Generation 183 | Revalues: 23099 | GridSize: 17
Generation 184 | Revalues: 23223 | GridSize: 17
Generation 185 | Revalues: 23350 | GridSize: 17
Generation 186 | Revalues: 23477 | GridSize: 17
Generation 187 | Revalues: 23607 | GridSize: 17
Generation 188 | Revalues: 23738 | GridSize: 17
Generation 189 | Revalues: 23868 | GridSize: 17
Generation 190 | Revalues: 23995 | GridSize: 17
Generation 191 | Revalues: 24126 | GridSize: 17
Generation 192 | Revalues: 24258 | GridSize: 17
Generation 193 | Revalues: 24384 | GridSize: 17
Generation 194 | Revalues: 24510 | GridSize: 17
Generation 195 | Revalues: 24634 | GridSize: 17
Generation 196 | Revalues: 24762 | GridSize: 17
Generation 197 | Revalues: 24896 | GridSize: 17
Generation 198 | Revalues: 25020 | GridSize: 17
Generation 199 | Revalues: 25146 | GridSize: 17
Generation 200 | Revalues: 25267 | GridSize: 17
Generation 201 | Revalues: 25397 | GridSize: 17
Generation 202 | Revalues: 25523 | GridSize: 17
Generation 203 | Revalues: 25649 | GridSize: 17
Generation 204 | Revalues: 25772 | GridSize: 17
Generation 205 | Revalues: 25895 | GridSize: 17
Generation 206 | Revalues: 26023 | GridSize: 17
Generation 207 | Revalues: 26153 | GridSize: 18
Generation 208 | Revalues: 26273 | GridSize: 18
Generation 209 | Revalues: 26400 | GridSize: 18
Generation 210 | Revalues: 26524 | GridSize: 18
Generation 211 | Revalues: 26649 | GridSize: 18
Generation 212 | Revalues: 26776 | GridSize: 18
Generation 213 | Revalues: 26901 | GridSize: 18
Generation 214 | Revalues: 27023 | GridSize: 18
Generation 215 | Revalues: 27141 | GridSize: 18
Generation 216 | Revalues: 27259 | GridSize: 17
Generation 217 | Revalues: 27386 | GridSize: 17
Generation 218 | Revalues: 27502 | GridSize: 17
Generation 219 | Revalues: 27624 | GridSize: 17
Generation 220 | Revalues: 27756 | GridSize: 17
Generation 221 | Revalues: 27883 | GridSize: 17
Generation 222 | Revalues: 28012 | GridSize: 17
Generation 223 | Revalues: 28138 | GridSize: 17
Generation 224 | Revalues: 28264 | GridSize: 17
Generation 225 | Revalues: 28390 | GridSize: 17
Generation 226 | Revalues: 28514 | GridSize: 17
Generation 227 | Revalues: 28638 | GridSize: 17
Generation 228 | Revalues: 28762 | GridSize: 17
Generation 229 | Revalues: 28888 | GridSize: 17
Generation 230 | Revalues: 29014 | GridSize: 17
Generation 231 | Revalues: 29139 | GridSize: 17
Generation 232 | Revalues: 29267 | GridSize: 17
Generation 233 | Revalues: 29391 | GridSize: 17
Generation 234 | Revalues: 29515 | GridSize: 17
Generation 235 | Revalues: 29637 | GridSize: 17
Generation 236 | Revalues: 29756 | GridSize: 17
Generation 237 | Revalues: 29880 | GridSize: 17
Generation 238 | Revalues: 30007 | GridSize: 17
Generation 239 | Revalues: 30136 | GridSize: 17
Generation 240 | Revalues: 30263 | GridSize: 17
Generation 241 | Revalues: 30388 | GridSize: 17
Generation 242 | Revalues: 30513 | GridSize: 17
Generation 243 | Revalues: 30635 | GridSize: 17
Generation 244 | Revalues: 30754 | GridSize: 17
Generation 245 | Revalues: 30883 | GridSize: 17
Generation 246 | Revalues: 31009 | GridSize: 17
Generation 247 | Revalues: 31135 | GridSize: 18
Generation 248 | Revalues: 31266 | GridSize: 18
Generation 249 | Revalues: 31392 | GridSize: 18
Generation 250 | Revalues: 31514 | GridSize: 17
Generation 251 | Revalues: 31636 | GridSize: 17
Generation 252 | Revalues: 31757 | GridSize: 17
Generation 253 | Revalues: 31876 | GridSize: 17
Generation 254 | Revalues: 32003 | GridSize: 17
Generation 255 | Revalues: 32132 | GridSize: 17
Generation 256 | Revalues: 32257 | GridSize: 17
Generation 257 | Revalues: 32382 | GridSize: 17
Generation 258 | Revalues: 32507 | GridSize: 17
Generation 259 | Revalues: 32631 | GridSize: 17
Generation 260 | Revalues: 32751 | GridSize: 17
Generation 261 | Revalues: 32880 | GridSize: 18
Generation 262 | Revalues: 33013 | GridSize: 18
Generation 263 | Revalues: 33137 | GridSize: 18
Generation 264 | Revalues: 33263 | GridSize: 18
Generation 265 | Revalues: 33389 | GridSize: 18
Generation 266 | Revalues: 33509 | GridSize: 18
Generation 267 | Revalues: 33629 | GridSize: 18
Generation 268 | Revalues: 33750 | GridSize: 18
Generation 269 | Revalues: 33872 | GridSize: 18
Generation 270 | Revalues: 33999 | GridSize: 18
Generation 271 | Revalues: 34125 | GridSize: 18
Generation 272 | Revalues: 34255 | GridSize: 18
Generation 273 | Revalues: 34385 | GridSize: 18
Generation 274 | Revalues: 34509 | GridSize: 18
Generation 275 | Revalues: 34629 | GridSize: 18
Generation 276 | Revalues: 34759 | GridSize: 18
Generation 277 | Revalues: 34888 | GridSize: 18
Generation 278 | Revalues: 35015 | GridSize: 18
Generation 279 | Revalues: 35143 | GridSize: 18
Generation 280 | Revalues: 35268 | GridSize: 18
Generation 281 | Revalues: 35393 | GridSize: 18
Generation 282 | Revalues: 35519 | GridSize: 18
Generation 283 | Revalues: 35633 | GridSize: 18
Generation 284 | Revalues: 35763 | GridSize: 18
Generation 285 | Revalues: 35892 | GridSize: 18
Generation 286 | Revalues: 36016 | GridSize: 16
Generation 287 | Revalues: 36136 | GridSize: 16
Generation 288 | Revalues: 36263 | GridSize: 16
Generation 289 | Revalues: 36390 | GridSize: 16
Generation 290 | Revalues: 36514 | GridSize: 16
Generation 291 | Revalues: 36644 | GridSize: 16
Generation 292 | Revalues: 36770 | GridSize: 16
Generation 293 | Revalues: 36895 | GridSize: 16
Generation 294 | Revalues: 37022 | GridSize: 16
Generation 295 | Revalues: 37146 | GridSize: 16
Generation 296 | Revalues: 37268 | GridSize: 13
Generation 297 | Revalues: 37390 | GridSize: 13
Generation 298 | Revalues: 37514 | GridSize: 13
Generation 299 | Revalues: 37643 | GridSize: 13
Generation 300 | Revalues: 37766 | GridSize: 13
Generation 301 | Revalues: 37893 | GridSize: 13
Generation 302 | Revalues: 38023 | GridSize: 13
Generation 303 | Revalues: 38149 | GridSize: 13
Generation 304 | Revalues: 38275 | GridSize: 13
Generation 305 | Revalues: 38401 | GridSize: 13
Generation 306 | Revalues: 38528 | GridSize: 13
Generation 307 | Revalues: 38655 | GridSize: 13
Generation 308 | Revalues: 38780 | GridSize: 13
Generation 309 | Revalues: 38905 | GridSize: 13
Generation 310 | Revalues: 39028 | GridSize: 13
Generation 311 | Revalues: 39153 | GridSize: 13
Generation 312 | Revalues: 39275 | GridSize: 13
Generation 313 | Revalues: 39393 | GridSize: 13
Generation 314 | Revalues: 39512 | GridSize: 13
Generation 315 | Revalues: 39637 | GridSize: 13
Generation 316 | Revalues: 39762 | GridSize: 13
Generation 317 | Revalues: 39887 | GridSize: 13
Generation 318 | Revalues: 40011 | GridSize: 13
Generation 319 | Revalues: 40133 | GridSize: 13
Generation 320 | Revalues: 40261 | GridSize: 13
Generation 321 | Revalues: 40378 | GridSize: 13
Generation 322 | Revalues: 40503 | GridSize: 13
Generation 323 | Revalues: 40623 | GridSize: 13
Generation 324 | Revalues: 40742 | GridSize: 13
Generation 325 | Revalues: 40867 | GridSize: 13
Generation 326 | Revalues: 40992 | GridSize: 13
Generation 327 | Revalues: 41120 | GridSize: 13
Generation 328 | Revalues: 41245 | GridSize: 13
Generation 329 | Revalues: 41369 | GridSize: 13
Generation 330 | Revalues: 41494 | GridSize: 13
Generation 331 | Revalues: 41618 | GridSize: 13
Generation 332 | Revalues: 41742 | GridSize: 13
Generation 333 | Revalues: 41874 | GridSize: 13
Generation 334 | Revalues: 42000 | GridSize: 13
Generation 335 | Revalues: 42126 | GridSize: 13
Generation 336 | Revalues: 42251 | GridSize: 14
Generation 337 | Revalues: 42381 | GridSize: 14
Generation 338 | Revalues: 42502 | GridSize: 14
Generation 339 | Revalues: 42626 | GridSize: 14
Generation 340 | Revalues: 42747 | GridSize: 14
Generation 341 | Revalues: 42869 | GridSize: 14
Generation 342 | Revalues: 42994 | GridSize: 14
Generation 343 | Revalues: 43119 | GridSize: 14
Generation 344 | Revalues: 43244 | GridSize: 14
Generation 345 | Revalues: 43372 | GridSize: 14
Generation 346 | Revalues: 43496 | GridSize: 14
Generation 347 | Revalues: 43621 | GridSize: 14
Generation 348 | Revalues: 43744 | GridSize: 14
Generation 349 | Revalues: 43866 | GridSize: 14
Generation 350 | Revalues: 43994 | GridSize: 14
Generation 351 | Revalues: 44122 | GridSize: 14
Generation 352 | Revalues: 44251 | GridSize: 14
Generation 353 | Revalues: 44379 | GridSize: 14
Generation 354 | Revalues: 44511 | GridSize: 14
Generation 355 | Revalues: 44635 | GridSize: 14
Generation 356 | Revalues: 44758 | GridSize: 14
Generation 357 | Revalues: 44885 | GridSize: 14
Generation 358 | Revalues: 45014 | GridSize: 14
Generation 359 | Revalues: 45140 | GridSize: 14
Generation 360 | Revalues: 45266 | GridSize: 14
Generation 361 | Revalues: 45387 | GridSize: 14
Generation 362 | Revalues: 45514 | GridSize: 14
Generation 363 | Revalues: 45635 | GridSize: 14
Generation 364 | Revalues: 45761 | GridSize: 14
Generation 365 | Revalues: 45890 | GridSize: 14
Generation 366 | Revalues: 46019 | GridSize: 14
Generation 367 | Revalues: 46149 | GridSize: 14
Generation 368 | Revalues: 46277 | GridSize: 14
Generation 369 | Revalues: 46402 | GridSize: 14
Generation 370 | Revalues: 46526 | GridSize: 14
Generation 371 | Revalues: 46649 | GridSize: 14
Generation 372 | Revalues: 46775 | GridSize: 14
Generation 373 | Revalues: 46892 | GridSize: 14
Generation 374 | Revalues: 47015 | GridSize: 14
Generation 375 | Revalues: 47137 | GridSize: 14
Generation 376 | Revalues: 47263 | GridSize: 14
Generation 377 | Revalues: 47397 | GridSize: 14
Generation 378 | Revalues: 47513 | GridSize: 14
Generation 379 | Revalues: 47641 | GridSize: 14
Generation 380 | Revalues: 47765 | GridSize: 14
Generation 381 | Revalues: 47894 | GridSize: 14
Generation 382 | Revalues: 48016 | GridSize: 14
Generation 383 | Revalues: 48144 | GridSize: 14
Generation 384 | Revalues: 48267 | GridSize: 14
Generation 385 | Revalues: 48389 | GridSize: 14
Generation 386 | Revalues: 48517 | GridSize: 14
Generation 387 | Revalues: 48649 | GridSize: 14
Generation 388 | Revalues: 48777 | GridSize: 14
Generation 389 | Revalues: 48893 | GridSize: 14
Generation 390 | Revalues: 49021 | GridSize: 14
Generation 391 | Revalues: 49148 | GridSize: 14
Generation 392 | Revalues: 49269 | GridSize: 14
Generation 393 | Revalues: 49396 | GridSize: 14
Generation 394 | Revalues: 49515 | GridSize: 14
Generation 395 | Revalues: 49641 | GridSize: 14
Generation 396 | Revalues: 49770 | GridSize: 14
Generation 397 | Revalues: 49892 | GridSize: 14
Generation 398 | Revalues: 50015 | GridSize: 14
Generation 399 | Revalues: 50135 | GridSize: 14
Generation 400 | Revalues: 50256 | GridSize: 14
Generation 401 | Revalues: 50383 | GridSize: 14
Generation 402 | Revalues: 50508 | GridSize: 14
Generation 403 | Revalues: 50631 | GridSize: 14
Generation 404 | Revalues: 50752 | GridSize: 14
Generation 405 | Revalues: 50880 | GridSize: 14
Generation 406 | Revalues: 51011 | GridSize: 14
Generation 407 | Revalues: 51132 | GridSize: 14
Generation 408 | Revalues: 51249 | GridSize: 14
Generation 409 | Revalues: 51381 | GridSize: 14
Generation 410 | Revalues: 51503 | GridSize: 14
Generation 411 | Revalues: 51629 | GridSize: 14
Generation 412 | Revalues: 51753 | GridSize: 14
Generation 413 | Revalues: 51876 | GridSize: 14
Generation 414 | Revalues: 52003 | GridSize: 14
Generation 415 | Revalues: 52125 | GridSize: 14
Generation 416 | Revalues: 52242 | GridSize: 14
Generation 417 | Revalues: 52363 | GridSize: 14
Generation 418 | Revalues: 52484 | GridSize: 14
Generation 419 | Revalues: 52607 | GridSize: 14
Generation 420 | Revalues: 52734 | GridSize: 14
Generation 421 | Revalues: 52860 | GridSize: 14
Generation 422 | Revalues: 52984 | GridSize: 14
Generation 423 | Revalues: 53107 | GridSize: 14
Generation 424 | Revalues: 53232 | GridSize: 14
Generation 425 | Revalues: 53357 | GridSize: 14
Generation 426 | Revalues: 53485 | GridSize: 14
Generation 427 | Revalues: 53615 | GridSize: 14
Generation 428 | Revalues: 53748 | GridSize: 14
Generation 429 | Revalues: 53872 | GridSize: 14
Generation 430 | Revalues: 53991 | GridSize: 14
Generation 431 | Revalues: 54110 | GridSize: 14
Generation 432 | Revalues: 54229 | GridSize: 13
Generation 433 | Revalues: 54349 | GridSize: 13
Generation 434 | Revalues: 54476 | GridSize: 13
Generation 435 | Revalues: 54602 | GridSize: 13
Generation 436 | Revalues: 54732 | GridSize: 13
Generation 437 | Revalues: 54851 | GridSize: 13
Generation 438 | Revalues: 54974 | GridSize: 14
Generation 439 | Revalues: 55093 | GridSize: 14
Generation 440 | Revalues: 55212 | GridSize: 14
Generation 441 | Revalues: 55346 | GridSize: 14
Generation 442 | Revalues: 55469 | GridSize: 14
Generation 443 | Revalues: 55594 | GridSize: 14
Generation 444 | Revalues: 55720 | GridSize: 14
Generation 445 | Revalues: 55844 | GridSize: 14
Generation 446 | Revalues: 55974 | GridSize: 14
Generation 447 | Revalues: 56101 | GridSize: 15
Generation 448 | Revalues: 56229 | GridSize: 16
Generation 449 | Revalues: 56350 | GridSize: 16
Generation 450 | Revalues: 56470 | GridSize: 16
Generation 451 | Revalues: 56597 | GridSize: 16
Generation 452 | Revalues: 56724 | GridSize: 16
Generation 453 | Revalues: 56853 | GridSize: 16
Generation 454 | Revalues: 56977 | GridSize: 16
Generation 455 | Revalues: 57104 | GridSize: 16
Generation 456 | Revalues: 57229 | GridSize: 16
Generation 457 | Revalues: 57358 | GridSize: 16
Generation 458 | Revalues: 57483 | GridSize: 16
Generation 459 | Revalues: 57606 | GridSize: 16
Generation 460 | Revalues: 57730 | GridSize: 16
Generation 461 | Revalues: 57853 | GridSize: 16
Generation 462 | Revalues: 57980 | GridSize: 16
Generation 463 | Revalues: 58108 | GridSize: 16
Generation 464 | Revalues: 58231 | GridSize: 16
Generation 465 | Revalues: 58355 | GridSize: 16
Generation 466 | Revalues: 58473 | GridSize: 16
Generation 467 | Revalues: 58599 | GridSize: 16
Generation 468 | Revalues: 58727 | GridSize: 16
Generation 469 | Revalues: 58854 | GridSize: 16
Generation 470 | Revalues: 58981 | GridSize: 16
Generation 471 | Revalues: 59100 | GridSize: 16
Generation 472 | Revalues: 59226 | GridSize: 16
Generation 473 | Revalues: 59354 | GridSize: 16
Generation 474 | Revalues: 59478 | GridSize: 16
Generation 475 | Revalues: 59599 | GridSize: 16
Generation 476 | Revalues: 59720 | GridSize: 16
Generation 477 | Revalues: 59843 | GridSize: 16
Generation 478 | Revalues: 59971 | GridSize: 16
Generation 479 | Revalues: 60087 | GridSize: 16
Generation 480 | Revalues: 60216 | GridSize: 16
Generation 481 | Revalues: 60337 | GridSize: 16
Generation 482 | Revalues: 60459 | GridSize: 16
Generation 483 | Revalues: 60585 | GridSize: 16
Generation 484 | Revalues: 60711 | GridSize: 16
Generation 485 | Revalues: 60836 | GridSize: 16
Generation 486 | Revalues: 60960 | GridSize: 16
Generation 487 | Revalues: 61080 | GridSize: 16
Generation 488 | Revalues: 61206 | GridSize: 16
Generation 489 | Revalues: 61336 | GridSize: 16
Generation 490 | Revalues: 61462 | GridSize: 16
Generation 491 | Revalues: 61590 | GridSize: 16
Generation 492 | Revalues: 61709 | GridSize: 16
Generation 493 | Revalues: 61831 | GridSize: 16
Generation 494 | Revalues: 61951 | GridSize: 16
Generation 495 | Revalues: 62082 | GridSize: 16
Generation 496 | Revalues: 62207 | GridSize: 16
Generation 497 | Revalues: 62330 | GridSize: 16
Generation 498 | Revalues: 62449 | GridSize: 16
Generation 499 | Revalues: 62574 | GridSize: 16
Generation 500 | Revalues: 62696 | GridSize: 16
Generation 501 | Revalues: 62824 | GridSize: 16
Generation 502 | Revalues: 62958 | GridSize: 16
Generation 503 | Revalues: 63076 | GridSize: 17
Generation 504 | Revalues: 63194 | GridSize: 17
Generation 505 | Revalues: 63319 | GridSize: 17
Generation 506 | Revalues: 63444 | GridSize: 17
Generation 507 | Revalues: 63566 | GridSize: 17
Generation 508 | Revalues: 63692 | GridSize: 17
Generation 509 | Revalues: 63818 | GridSize: 17
Generation 510 | Revalues: 63939 | GridSize: 17
Generation 511 | Revalues: 64064 | GridSize: 17
Generation 512 | Revalues: 64190 | GridSize: 17
Generation 513 | Revalues: 64313 | GridSize: 17
Generation 514 | Revalues: 64435 | GridSize: 17
Generation 515 | Revalues: 64562 | GridSize: 17
Generation 516 | Revalues: 64689 | GridSize: 17
Generation 517 | Revalues: 64816 | GridSize: 16
Generation 518 | Revalues: 64943 | GridSize: 16
Generation 519 | Revalues: 65071 | GridSize: 16
Generation 520 | Revalues: 65196 | GridSize: 16
Generation 521 | Revalues: 65325 | GridSize: 16
Generation 522 | Revalues: 65443 | GridSize: 16
Generation 523 | Revalues: 65571 | GridSize: 16
Generation 524 | Revalues: 65691 | GridSize: 16
Generation 525 | Revalues: 65817 | GridSize: 16
Generation 526 | Revalues: 65941 | GridSize: 16
Generation 527 | Revalues: 66067 | GridSize: 16
Generation 528 | Revalues: 66192 | GridSize: 16
Generation 529 | Revalues: 66317 | GridSize: 16
Generation 530 | Revalues: 66439 | GridSize: 16
Generation 531 | Revalues: 66560 | GridSize: 16
Generation 532 | Revalues: 66687 | GridSize: 16
Generation 533 | Revalues: 66811 | GridSize: 16
Generation 534 | Revalues: 66938 | GridSize: 16
Generation 535 | Revalues: 67061 | GridSize: 16
Generation 536 | Revalues: 67180 | GridSize: 16
Generation 537 | Revalues: 67308 | GridSize: 16
Generation 538 | Revalues: 67437 | GridSize: 16
Generation 539 | Revalues: 67565 | GridSize: 16
Generation 540 | Revalues: 67692 | GridSize: 16
Generation 541 | Revalues: 67819 | GridSize: 16
Generation 542 | Revalues: 67946 | GridSize: 16
Generation 543 | Revalues: 68076 | GridSize: 16
Generation 544 | Revalues: 68200 | GridSize: 16
Generation 545 | Revalues: 68320 | GridSize: 16
Generation 546 | Revalues: 68447 | GridSize: 16
Generation 547 | Revalues: 68573 | GridSize: 16
Generation 548 | Revalues: 68697 | GridSize: 16
Generation 549 | Revalues: 68819 | GridSize: 16
Generation 550 | Revalues: 68941 | GridSize: 16
Generation 551 | Revalues: 69064 | GridSize: 16
Generation 552 | Revalues: 69185 | GridSize: 16
Generation 553 | Revalues: 69312 | GridSize: 16
Generation 554 | Revalues: 69439 | GridSize: 16
Generation 555 | Revalues: 69571 | GridSize: 16
Generation 556 | Revalues: 69698 | GridSize: 16
Generation 557 | Revalues: 69825 | GridSize: 16
Generation 558 | Revalues: 69947 | GridSize: 16
