Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 11
Generation 14 | Revalues: 1867 | GridSize: 11
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2117 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2362 | GridSize: 12
Generation 19 | Revalues: 2478 | GridSize: 12
Generation 20 | Revalues: 2606 | GridSize: 12
Generation 21 | Revalues: 2731 | GridSize: 12
Generation 22 | Revalues: 2860 | GridSize: 12
Generation 23 | Revalues: 2987 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 12
Generation 25 | Revalues: 3238 | GridSize: 12
Generation 26 | Revalues: 3356 | GridSize: 12
Generation 27 | Revalues: 3479 | GridSize: 12
Generation 28 | Revalues: 3605 | GridSize: 12
Generation 29 | Revalues: 3729 | GridSize: 12
Generation 30 | Revalues: 3858 | GridSize: 12
Generation 31 | Revalues: 3982 | GridSize: 12
Generation 32 | Revalues: 4104 | GridSize: 12
Generation 33 | Revalues: 4232 | GridSize: 12
Generation 34 | Revalues: 4353 | GridSize: 12
Generation 35 | Revalues: 4478 | GridSize: 12
Generation 36 | Revalues: 4607 | GridSize: 12
Generation 37 | Revalues: 4725 | GridSize: 12
Generation 38 | Revalues: 4848 | GridSize: 12
Generation 39 | Revalues: 4968 | GridSize: 12
Generation 40 | Revalues: 5090 | GridSize: 12
Generation 41 | Revalues: 5213 | GridSize: 12
Generation 42 | Revalues: 5337 | GridSize: 12
Generation 43 | Revalues: 5462 | GridSize: 11
Generation 44 | Revalues: 5584 | GridSize: 11
Generation 45 | Revalues: 5714 | GridSize: 11
Generation 46 | Revalues: 5842 | GridSize: 11
Generation 47 | Revalues: 5966 | GridSize: 12
Generation 48 | Revalues: 6091 | GridSize: 12
Generation 49 | Revalues: 6214 | GridSize: 9
Generation 50 | Revalues: 6343 | GridSize: 9
Generation 51 | Revalues: 6474 | GridSize: 9
Generation 52 | Revalues: 6601 | GridSize: 9
Generation 53 | Revalues: 6724 | GridSize: 9
Generation 54 | Revalues: 6851 | GridSize: 10
Generation 55 | Revalues: 6978 | GridSize: 10
Generation 56 | Revalues: 7108 | GridSize: 10
Generation 57 | Revalues: 7232 | GridSize: 10
Generation 58 | Revalues: 7364 | GridSize: 10
Generation 59 | Revalues: 7489 | GridSize: 11
Generation 60 | Revalues: 7617 | GridSize: 11
Generation 61 | Revalues: 7740 | GridSize: 12
Generation 62 | Revalues: 7867 | GridSize: 12
Generation 63 | Revalues: 7994 | GridSize: 12
Generation 64 | Revalues: 8123 | GridSize: 12
Generation 65 | Revalues: 8252 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8496 | GridSize: 11
Generation 68 | Revalues: 8623 | GridSize: 11
Generation 69 | Revalues: 8748 | GridSize: 11
Generation 70 | Revalues: 8876 | GridSize: 11
Generation 71 | Revalues: 9003 | GridSize: 11
Generation 72 | Revalues: 9126 | GridSize: 11
Generation 73 | Revalues: 9250 | GridSize: 11
Generation 74 | Revalues: 9378 | GridSize: 11
Generation 75 | Revalues: 9501 | GridSize: 11
Generation 76 | Revalues: 9616 | GridSize: 11
Generation 77 | Revalues: 9741 | GridSize: 11
Generation 78 | Revalues: 9867 | GridSize: 8
Generation 79 | Revalues: 9991 | GridSize: 8
Generation 80 | Revalues: 10120 | GridSize: 8
Generation 81 | Revalues: 10246 | GridSize: 8
Generation 82 | Revalues: 10373 | GridSize: 8
Generation 83 | Revalues: 10498 | GridSize: 8
Generation 84 | Revalues: 10617 | GridSize: 8
Generation 85 | Revalues: 10741 | GridSize: 8
Generation 86 | Revalues: 10868 | GridSize: 8
Generation 87 | Revalues: 10988 | GridSize: 8
Generation 88 | Revalues: 11110 | GridSize: 8
Generation 89 | Revalues: 11239 | GridSize: 8
Generation 90 | Revalues: 11363 | GridSize: 8
Generation 91 | Revalues: 11488 | GridSize: 8
Generation 92 | Revalues: 11610 | GridSize: 8
Generation 93 | Revalues: 11734 | GridSize: 8
Generation 94 | Revalues: 11865 | GridSize: 8
Generation 95 | Revalues: 11987 | GridSize: 8
Generation 96 | Revalues: 12117 | GridSize: 8
Generation 97 | Revalues: 12251 | GridSize: 8
Generation 98 | Revalues: 12380 | GridSize: 8
Generation 99 | Revalues: 12499 | GridSize: 8
Generation 100 | Revalues: 12618 | GridSize: 8
Generation 101 | Revalues: 12748 | GridSize: 8
Generation 102 | Revalues: 12872 | GridSize: 8
Generation 103 | Revalues: 12997 | GridSize: 8
Generation 104 | Revalues: 13128 | GridSize: 8
Generation 105 | Revalues: 13248 | GridSize: 8
Generation 106 | Revalues: 13369 | GridSize: 8
Generation 107 | Revalues: 13494 | GridSize: 8
Generation 108 | Revalues: 13620 | GridSize: 8
Generation 109 | Revalues: 13746 | GridSize: 8
Generation 110 | Revalues: 13870 | GridSize: 8
Generation 111 | Revalues: 13994 | GridSize: 8
Generation 112 | Revalues: 14119 | GridSize: 8
Generation 113 | Revalues: 14247 | GridSize: 8
Generation 114 | Revalues: 14370 | GridSize: 8
Generation 115 | Revalues: 14501 | GridSize: 8
Generation 116 | Revalues: 14631 | GridSize: 8
Generation 117 | Revalues: 14754 | GridSize: 8
Generation 118 | Revalues: 14879 | GridSize: 8
Generation 119 | Revalues: 15008 | GridSize: 8
Generation 120 | Revalues: 15135 | GridSize: 8
Generation 121 | Revalues: 15260 | GridSize: 8
Generation 122 | Revalues: 15384 | GridSize: 9
Generation 123 | Revalues: 15511 | GridSize: 9
Generation 124 | Revalues: 15633 | GridSize: 10
Generation 125 | Revalues: 15758 | GridSize: 10
Generation 126 | Revalues: 15890 | GridSize: 10
Generation 127 | Revalues: 16015 | GridSize: 10
Generation 128 | Revalues: 16144 | GridSize: 10
Generation 129 | Revalues: 16267 | GridSize: 10
Generation 130 | Revalues: 16396 | GridSize: 10
Generation 131 | Revalues: 16518 | GridSize: 10
Generation 132 | Revalues: 16642 | GridSize: 10
Generation 133 | Revalues: 16771 | GridSize: 10
Generation 134 | Revalues: 16897 | GridSize: 10
Generation 135 | Revalues: 17018 | GridSize: 10
Generation 136 | Revalues: 17143 | GridSize: 10
Generation 137 | Revalues: 17272 | GridSize: 10
Generation 138 | Revalues: 17395 | GridSize: 10
Generation 139 | Revalues: 17524 | GridSize: 10
Generation 140 | Revalues: 17653 | GridSize: 10
Generation 141 | Revalues: 17776 | GridSize: 10
Generation 142 | Revalues: 17897 | GridSize: 10
Generation 143 | Revalues: 18028 | GridSize: 10
Generation 144 | Revalues: 18152 | GridSize: 10
Generation 145 | Revalues: 18271 | GridSize: 10
Generation 146 | Revalues: 18400 | GridSize: 10
Generation 147 | Revalues: 18524 | GridSize: 10
Generation 148 | Revalues: 18645 | GridSize: 10
Generation 149 | Revalues: 18776 | GridSize: 10
Generation 150 | Revalues: 18906 | GridSize: 10
Generation 151 | Revalues: 19034 | GridSize: 10
Generation 152 | Revalues: 19155 | GridSize: 10
Generation 153 | Revalues: 19281 | GridSize: 10
Generation 154 | Revalues: 19407 | GridSize: 10
Generation 155 | Revalues: 19538 | GridSize: 10
Generation 156 | Revalues: 19667 | GridSize: 10
Generation 157 | Revalues: 19788 | GridSize: 10
Generation 158 | Revalues: 19909 | GridSize: 10
Generation 159 | Revalues: 20041 | GridSize: 10
Generation 160 | Revalues: 20174 | GridSize: 10
Generation 161 | Revalues: 20301 | GridSize: 10
Generation 162 | Revalues: 20422 | GridSize: 10
Generation 163 | Revalues: 20550 | GridSize: 10
Generation 164 | Revalues: 20672 | GridSize: 10
Generation 165 | Revalues: 20791 | GridSize: 10
Generation 166 | Revalues: 20920 | GridSize: 10
Generation 167 | Revalues: 21043 | GridSize: 10
Generation 168 | Revalues: 21164 | GridSize: 10
Generation 169 | Revalues: 21296 | GridSize: 10
Generation 170 | Revalues: 21425 | GridSize: 10
Generation 171 | Revalues: 21542 | GridSize: 10
Generation 172 | Revalues: 21669 | GridSize: 10
Generation 173 | Revalues: 21790 | GridSize: 10
Generation 174 | Revalues: 21920 | GridSize: 10
Generation 175 | Revalues: 22043 | GridSize: 10
Generation 176 | Revalues: 22171 | GridSize: 10
Generation 177 | Revalues: 22296 | GridSize: 11
Generation 178 | Revalues: 22425 | GridSize: 11
Generation 179 | Revalues: 22545 | GridSize: 11
Generation 180 | Revalues: 22670 | GridSize: 11
Generation 181 | Revalues: 22796 | GridSize: 11
Generation 182 | Revalues: 22921 | GridSize: 11
Generation 183 | Revalues: 23048 | GridSize: 11
Generation 184 | Revalues: 23170 | GridSize: 11
Generation 185 | Revalues: 23295 | GridSize: 11
Generation 186 | Revalues: 23420 | GridSize: 11
Generation 187 | Revalues: 23547 | GridSize: 11
Generation 188 | Revalues: 23673 | GridSize: 11
Generation 189 | Revalues: 23804 | GridSize: 11
Generation 190 | Revalues: 23920 | GridSize: 11
Generation 191 | Revalues: 24045 | GridSize: 11
Generation 192 | Revalues: 24167 | GridSize: 11
Generation 193 | Revalues: 24291 | GridSize: 11
Generation 194 | Revalues: 24421 | GridSize: 11
Generation 195 | Revalues: 24546 | GridSize: 10
Generation 196 | Revalues: 24677 | GridSize: 9
Generation 197 | Revalues: 24802 | GridSize: 9
Generation 198 | Revalues: 24930 | GridSize: 9
Generation 199 | Revalues: 25057 | GridSize: 9
Generation 200 | Revalues: 25181 | GridSize: 9
Generation 201 | Revalues: 25309 | GridSize: 9
Generation 202 | Revalues: 25431 | GridSize: 9
Generation 203 | Revalues: 25558 | GridSize: 9
Generation 204 | Revalues: 25685 | GridSize: 9
Generation 205 | Revalues: 25811 | GridSize: 8
Generation 206 | Revalues: 25937 | GridSize: 8
Generation 207 | Revalues: 26053 | GridSize: 8
Generation 208 | Revalues: 26176 | GridSize: 8
Generation 209 | Revalues: 26300 | GridSize: 9
Generation 210 | Revalues: 26423 | GridSize: 9
Generation 211 | Revalues: 26550 | GridSize: 9
Generation 212 | Revalues: 26675 | GridSize: 9
Generation 213 | Revalues: 26796 | GridSize: 9
Generation 214 | Revalues: 26916 | GridSize: 9
Generation 215 | Revalues: 27045 | GridSize: 9
Generation 216 | Revalues: 27172 | GridSize: 9
Generation 217 | Revalues: 27297 | GridSize: 9
Generation 218 | Revalues: 27428 | GridSize: 9
Generation 219 | Revalues: 27551 | GridSize: 9
Generation 220 | Revalues: 27671 | GridSize: 9
Generation 221 | Revalues: 27797 | GridSize: 9
Generation 222 | Revalues: 27924 | GridSize: 8
Generation 223 | Revalues: 28054 | GridSize: 8
Generation 224 | Revalues: 28174 | GridSize: 8
Generation 225 | Revalues: 28304 | GridSize: 8
Generation 226 | Revalues: 28432 | GridSize: 8
Generation 227 | Revalues: 28565 | GridSize: 8
Generation 228 | Revalues: 28690 | GridSize: 8
Generation 229 | Revalues: 28810 | GridSize: 8
Generation 230 | Revalues: 28938 | GridSize: 8
Generation 231 | Revalues: 29072 | GridSize: 8
Generation 232 | Revalues: 29194 | GridSize: 9
Generation 233 | Revalues: 29316 | GridSize: 9
Generation 234 | Revalues: 29438 | GridSize: 9
Generation 235 | Revalues: 29566 | GridSize: 9
Generation 236 | Revalues: 29688 | GridSize: 9
Generation 237 | Revalues: 29811 | GridSize: 9
Generation 238 | Revalues: 29938 | GridSize: 9
Generation 239 | Revalues: 30065 | GridSize: 9
Generation 240 | Revalues: 30183 | GridSize: 9
Generation 241 | Revalues: 30315 | GridSize: 10
Generation 242 | Revalues: 30438 | GridSize: 10
Generation 243 | Revalues: 30559 | GridSize: 10
Generation 244 | Revalues: 30677 | GridSize: 10
Generation 245 | Revalues: 30804 | GridSize: 10
Generation 246 | Revalues: 30929 | GridSize: 10
Generation 247 | Revalues: 31050 | GridSize: 10
Generation 248 | Revalues: 31178 | GridSize: 10
Generation 249 | Revalues: 31299 | GridSize: 10
